environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
175000,35,0.20000000298023224,1.1597905158996582,4.11356258392334,-0.09482946991920471,8.42606258392334,-0.003006336512044072,0.20000000298023224,0.23604999482631683,0.12464999407529831,,,,,,,
180000,36,0.4000000059604645,1.0875962972640991,17.612709045410156,0.10762907564640045,35.01885986328125,0.008634669706225395,0.4000000059604645,0.24949999153614044,0.10844999551773071,,,,,,,
185000,37,0.6000000238418579,1.0829377174377441,21.741891860961914,0.17532429099082947,43.14179992675781,0.014530044049024582,0.6000000238418579,0.2632499933242798,0.11819999665021896,,,,,,,
190000,38,0.5,1.0855300426483154,20.004756927490234,0.16192804276943207,39.69434356689453,0.008481348864734173,0.5,0.26854997873306274,0.11189999431371689,,,,,,,
195000,39,0.4000000059604645,1.0824180841445923,10.778718948364258,-0.04592755809426308,21.6579532623291,0.004277951084077358,0.4000000059604645,0.26010000705718994,0.10734999924898148,,,,,,,
200000,40,0.20000000298023224,1.0495349168777466,5.609286308288574,-0.10329154133796692,11.433551788330078,-0.0026776238810271025,0.20000000298023224,0.27515000104904175,0.10019999742507935,,,,,,,
205000,41,0.30000001192092896,1.0178184509277344,7.707221031188965,-0.041198547929525375,15.504981994628906,0.00010190162720391527,0.30000001192092896,0.30504998564720154,0.10474999994039536,,,,,,,
210000,42,0.20000000298023224,0.9950821399688721,15.100723266601562,-0.09798792004585266,30.40538215637207,0.00206696055829525,0.20000000298023224,0.30649998784065247,0.09484999626874924,,,,,,,
215000,43,0.20000000298023224,0.9997512102127075,7.181663990020752,-0.11949938535690308,14.61032485961914,-0.0019914580043405294,0.20000000298023224,0.31200000643730164,0.09929999709129333,,,,,,,
220000,44,0.10000000149011612,0.9932804107666016,5.206376552581787,-0.16256310045719147,10.74582576751709,-0.005237561650574207,0.10000000149011612,0.29714998602867126,0.08935000002384186,,,,,,,
225000,45,0.30000001192092896,0.9873532056808472,7.869036674499512,-0.08670994639396667,15.919391632080078,0.0005839639343321323,0.30000001192092896,0.31219998002052307,0.09070000052452087,,,,,,,
230000,46,0.30000001192092896,1.0042028427124023,8.590007781982422,-0.09349393844604492,17.375036239624023,0.0011095928493887186,0.30000001192092896,0.2874000072479248,0.09164999425411224,,,,,,,
235000,47,0.30000001192092896,0.9981399774551392,10.77122974395752,-0.10632739961147308,21.763099670410156,-0.0001515560143161565,0.30000001192092896,0.30695000290870667,0.08999999612569809,,,,,,,
240000,48,0.10000000149011612,0.9505845308303833,1.5596046447753906,-0.18597468733787537,3.4987633228302,-0.007489959709346294,0.10000000149011612,0.3434000015258789,0.08474999666213989,,,,,,,
245000,49,0.20000000298023224,0.9413309097290039,7.23111629486084,-0.14970961213111877,14.769182205200195,-0.0021113138645887375,0.20000000298023224,0.32749998569488525,0.0835999995470047,,,,,,,
250000,50,0.6000000238418579,0.9335894584655762,19.036821365356445,-0.008771494030952454,38.098655700683594,0.009221686981618404,0.6000000238418579,0.32580000162124634,0.07575000077486038,,,,,,,
255000,51,0.10000000149011612,0.9089553356170654,6.0501708984375,-0.09795506298542023,12.303524017333984,-0.004835736472159624,0.10000000149011612,0.34219998121261597,0.07474999874830246,,,,,,,
260000,52,0.20000000298023224,0.8766975998878479,6.157166004180908,-0.13568547368049622,12.592716217041016,-0.002510442864149809,0.20000000298023224,0.35054999589920044,0.07129999995231628,,,,,,,
265000,53,0.4000000059604645,0.8728923797607422,9.84798812866211,0.10005247592926025,19.50285530090332,0.003697189735248685,0.4000000059604645,0.3737500011920929,0.06794999539852142,,,,,,,
270000,54,0.0,0.8513392210006714,-0.0396193265914917,-0.19069883227348328,0.30896973609924316,-0.010388253256678581,0.0,0.37860000133514404,0.06269999593496323,,,,,,,
275000,55,0.0,0.8520527482032776,-0.027554526925086975,-0.17950712144374847,0.31072160601615906,-0.01029250118881464,0.0,0.375900000333786,0.06554999947547913,,,,,,,
280000,56,0.0,0.8352574110031128,-0.03242309391498566,-0.18536202609539032,0.31255993247032166,-0.010199346579611301,0.0,0.3719500005245209,0.0604499988257885,,,,,,,
285000,57,0.20000000298023224,0.8098559379577637,7.968414306640625,0.0028862478211522102,15.937535285949707,-0.0010871567064896226,0.20000000298023224,0.4064500033855438,0.06149999797344208,,,,,,,
290000,58,0.5,0.8024271726608276,17.982545852661133,0.2182694971561432,35.53497314453125,0.01104703824967146,0.5,0.41130000352859497,0.05584999918937683,,,,,,,
295000,59,0.30000001192092896,0.7938047051429749,7.841996192932129,-0.009374700486660004,15.709092140197754,0.0006935653509572148,0.30000001192092896,0.41519999504089355,0.055149998515844345,,,,,,,
300000,60,0.10000000149011612,0.7740095853805542,3.566922664642334,-0.07369352877140045,7.287424564361572,-0.005960477516055107,0.10000000149011612,0.42225000262260437,0.053599998354911804,,,,,,,
305000,61,0.30000001192092896,0.7702289819717407,7.096093654632568,-0.04120057821273804,14.280750274658203,0.0001617767265997827,0.30000001192092896,0.4284999966621399,0.052949998527765274,,,,,,,
310000,62,0.30000001192092896,0.719839870929718,9.411103248596191,-0.021319862455129623,18.87060546875,0.0016400046879425645,0.30000001192092896,0.4768499732017517,0.048899997025728226,,,,,,,
315000,63,0.0,0.7719388008117676,-0.013254761695861816,-0.12003213167190552,0.21973025798797607,-0.010210687294602394,0.0,0.4405999779701233,0.05179999768733978,,,,,,,
320000,64,0.20000000298023224,0.710302472114563,5.238576889038086,-0.02795080468058586,10.538738250732422,-0.0027748888824135065,0.20000000298023224,0.468099981546402,0.04704999923706055,,,,,,,
325000,65,0.20000000298023224,0.7253895401954651,6.129316806793213,-0.0282696895301342,12.320976257324219,-0.0022275110241025686,0.20000000298023224,0.4697999954223633,0.04634999856352806,,,,,,,
330000,66,0.4000000059604645,0.6980066299438477,20.399972915649414,0.23185881972312927,40.34181213378906,0.009365499950945377,0.4000000059604645,0.48489999771118164,0.04490000009536743,,,,,,,
335000,67,0.10000000149011612,0.724368155002594,2.055158853530884,-0.04852414131164551,4.213160991668701,-0.006989987101405859,0.10000000149011612,0.46209999918937683,0.04690000042319298,,,,,,,
340000,68,0.10000000149011612,0.7009322643280029,1.7931339740753174,-0.06280764937400818,3.7174906730651855,-0.007077250629663467,0.10000000149011612,0.4615999758243561,0.042399998754262924,,,,,,,
345000,69,0.20000000298023224,0.7111717462539673,5.434584140777588,-0.020309537649154663,10.91547679901123,-0.0025498131290078163,0.20000000298023224,0.4617999792098999,0.043699998408555984,,,,,,,
350000,70,0.30000001192092896,0.6918691396713257,14.708208084106445,0.11713267862796783,29.187685012817383,0.0043850308284163475,0.30000001192092896,0.48649999499320984,0.044099997729063034,,,,,,,
355000,71,0.4000000059604645,0.6842223405838013,11.847860336303711,0.1487528681755066,23.403688430786133,0.005027176346629858,0.4000000059604645,0.47929999232292175,0.043449997901916504,,,,,,,
360000,72,0.30000001192092896,0.7144932746887207,8.87446117401123,0.05043402314186096,17.653770446777344,0.0014633433893322945,0.30000001192092896,0.44739997386932373,0.046049997210502625,,,,,,,
365000,73,0.10000000149011612,0.7028077840805054,2.4132497310638428,-0.07563524693250656,4.983392238616943,-0.00660101231187582,0.10000000149011612,0.46369999647140503,0.04324999824166298,,,,,,,
370000,74,0.20000000298023224,0.7091053128242493,5.455610752105713,0.008182946592569351,10.900528907775879,-0.002639137441292405,0.20000000298023224,0.4629499912261963,0.04645000025629997,,,,,,,
375000,75,0.4000000059604645,0.7290575504302979,13.544585227966309,0.23487532138824463,26.62525177001953,0.005984414368867874,0.4000000059604645,0.4410499930381775,0.044999998062849045,,,,,,,
380000,76,0.10000000149011612,0.722675621509552,3.059788703918457,-0.008875515311956406,6.1431097984313965,-0.006190214306116104,0.10000000149011612,0.4525499939918518,0.04764999821782112,,,,,,,
385000,77,0.10000000149011612,0.7104594707489014,4.58573579788208,-0.05029940605163574,9.277753829956055,-0.00524786626920104,0.10000000149011612,0.4602999985218048,0.04454999789595604,,,,,,,
390000,78,0.20000000298023224,0.713275671005249,6.022982120513916,-0.018651021644473076,12.088972091674805,-0.0022422734182327986,0.20000000298023224,0.4603999853134155,0.04619999974966049,,,,,,,
395000,79,0.30000001192092896,0.7259058356285095,9.608572006225586,0.1357177346944809,18.951515197753906,0.0018619056791067123,0.30000001192092896,0.4508499801158905,0.04764999821782112,,,,,,,
400000,80,0.10000000149011612,0.7255334854125977,3.167745351791382,-0.09120495617389679,6.523705005645752,-0.006029859185218811,0.10000000149011612,0.4477500021457672,0.04515000060200691,,,,,,,
405000,81,0.20000000298023224,0.7312827706336975,6.445847511291504,-0.021597109735012054,12.940739631652832,-0.0021387687884271145,0.20000000298023224,0.44689998030662537,0.04884999990463257,,,,,,,
410000,82,0.20000000298023224,0.7363314628601074,8.142708778381348,0.021112389862537384,16.249082565307617,-0.0008808044367469847,0.20000000298023224,0.4412999749183655,0.047849997878074646,,,,,,,
415000,83,0.20000000298023224,0.7510911226272583,13.152935981750488,-0.0001764930784702301,26.312232971191406,0.0012154564028605819,0.20000000298023224,0.43539997935295105,0.05244999751448631,,,,,,,
420000,84,0.20000000298023224,0.7447679042816162,5.309711456298828,-0.05930740758776665,10.743995666503906,-0.0026325411163270473,0.20000000298023224,0.43449997901916504,0.05350000038743019,,,,,,,
425000,85,0.30000001192092896,0.7575687766075134,9.206293106079102,0.03879307210445404,18.341060638427734,0.0018172183772549033,0.30000001192092896,0.42069998383522034,0.05404999852180481,,,,,,,
430000,86,0.0,0.7510396242141724,-0.09568701684474945,-0.15915080904960632,0.13293591141700745,-0.010061289183795452,0.0,0.4259999990463257,0.051649998873472214,,,,,,,
435000,87,0.0,0.7467036247253418,-0.0918479785323143,-0.16111120581626892,0.14450009167194366,-0.010002958588302135,0.0,0.4127499759197235,0.04764999821782112,,,,,,,
440000,88,0.20000000298023224,0.7383184432983398,7.133745193481445,-0.05132767930626869,14.376051902770996,-0.0013432310661301017,0.20000000298023224,0.4339499771595001,0.04674999788403511,,,,,,,
445000,89,0.0,0.7492250800132751,-0.08069109916687012,-0.1476706564426422,0.13995292782783508,-0.00994066335260868,0.0,0.42639997601509094,0.04580000042915344,,,,,,,
450000,90,0.30000001192092896,0.7283819913864136,10.609313011169434,0.0812336727976799,21.06198501586914,0.0028693415224552155,0.30000001192092896,0.44039997458457947,0.04569999873638153,,,,,,,
455000,91,0.10000000149011612,0.7531706094741821,4.361217021942139,0.004685543477535248,8.719088554382324,-0.005171448457986116,0.10000000149011612,0.40985000133514404,0.047599997371435165,,,,,,,
460000,92,0.30000001192092896,0.7533172369003296,9.206512451171875,-0.045494239777326584,18.510040283203125,0.002011651638895273,0.30000001192092896,0.42659997940063477,0.04774999991059303,,,,,,,
465000,93,0.20000000298023224,0.7545078992843628,5.348433494567871,-0.01840866357088089,10.739720344543457,-0.002465000841766596,0.20000000298023224,0.4096999764442444,0.05169999971985817,,,,,,,
470000,94,0.30000001192092896,0.7689944505691528,9.0377836227417,0.03448385000228882,18.01275062561035,0.0018401783891022205,0.30000001192092896,0.40915000438690186,0.05260000005364418,,,,,,,
475000,95,0.0,0.7558977007865906,-0.06530733406543732,-0.12333464622497559,0.1221018061041832,-0.00989273376762867,0.0,0.40484997630119324,0.052400000393390656,,,,,,,
480000,96,0.10000000149011612,0.7441253662109375,2.8189404010772705,-0.07389514148235321,5.791624069213867,-0.005981808993965387,0.10000000149011612,0.4167499840259552,0.053700000047683716,,,,,,,
485000,97,0.10000000149011612,0.7661749124526978,3.2587733268737793,-0.08208207786083221,6.687839984893799,-0.005659501533955336,0.10000000149011612,0.4138000011444092,0.05624999850988388,,,,,,,
490000,98,0.10000000149011612,0.7468994855880737,2.896605968475342,-0.06173982098698616,5.922666549682617,-0.005893071182072163,0.10000000149011612,0.4168500006198883,0.05094999819993973,,,,,,,
495000,99,0.10000000149011612,0.7384310364723206,3.35368275642395,-0.07418602705001831,6.861645221710205,-0.005548613145947456,0.10000000149011612,0.4181499779224396,0.053849998861551285,,,,,,,
500000,100,0.30000001192092896,0.7411755919456482,14.988842964172363,0.13465437293052673,29.714305877685547,0.0029565657023340464,0.30000001192092896,0.4224499762058258,0.052149999886751175,,,,,,,
505000,101,0.30000001192092896,0.7653277516365051,8.60705852508545,0.22669969499111176,16.7668399810791,0.0016081128269433975,0.30000001192092896,0.40574997663497925,0.05810000002384186,,,,,,,
510000,102,0.10000000149011612,0.762535572052002,3.0252554416656494,-0.06079539656639099,6.178202152252197,-0.005765498150140047,0.10000000149011612,0.3968999981880188,0.055799998342990875,,,,,,,
515000,103,0.0,0.7830036878585815,-0.04383976757526398,-0.09694895148277283,0.11248239874839783,-0.00972749013453722,0.0,0.3890499770641327,0.05719999969005585,,,,,,,
520000,104,0.10000000149011612,0.7641775608062744,2.431774139404297,-0.058485522866249084,4.986632823944092,-0.006105036940425634,0.10000000149011612,0.3911999762058258,0.055049996823072433,,,,,,,
525000,105,0.20000000298023224,0.7804523706436157,10.799541473388672,0.09606613218784332,21.41319465637207,0.0003881565062329173,0.20000000298023224,0.3784499764442444,0.0568000003695488,,,,,,,
530000,106,0.20000000298023224,0.7885905504226685,27.963455200195312,-0.03680425137281418,56.00682830810547,0.005428463686257601,0.20000000298023224,0.34700000286102295,0.05745000019669533,,,,,,,
535000,107,0.10000000149011612,0.8255366086959839,2.83465838432312,-0.04661867022514343,5.769158363342285,-0.00589094590395689,0.10000000149011612,0.33524999022483826,0.05894999951124191,,,,,,,
540000,108,0.20000000298023224,0.826708197593689,11.803686141967773,0.04791155830025673,23.518163681030273,0.0010398405138403177,0.20000000298023224,0.3352999985218048,0.06509999930858612,,,,,,,
545000,109,0.0,0.8555141091346741,-0.038627952337265015,-0.09569588303565979,0.12097997963428497,-0.009719657711684704,0.0,0.29499998688697815,0.06404999643564224,,,,,,,
550000,110,0.20000000298023224,0.8332459926605225,5.886826515197754,0.04657546430826187,11.68716812133789,-0.0018904457101598382,0.20000000298023224,0.3430500030517578,0.06194999814033508,,,,,,,
555000,111,0.30000001192092896,0.8294477462768555,31.02227020263672,0.23991096019744873,61.571353912353516,0.00864872895181179,0.30000001192092896,0.31505000591278076,0.062199998646974564,,,,,,,
560000,112,0.20000000298023224,0.8600913286209106,9.704598426818848,0.10311727225780487,19.209842681884766,3.6042401916347444e-05,0.20000000298023224,0.30869999527931213,0.0669500008225441,,,,,,,
565000,113,0.10000000149011612,0.8806232213973999,27.22144317626953,0.09601526707410812,54.25790023803711,0.0021137718576937914,0.10000000149011612,0.2786499857902527,0.06875000149011612,,,,,,,
570000,114,0.20000000298023224,0.892695963382721,27.51871109008789,0.29440340399742126,54.45575714111328,0.006966451648622751,0.20000000298023224,0.265749990940094,0.06834999471902847,,,,,,,
575000,115,0.10000000149011612,0.9235435128211975,2.7327158451080322,-0.0365963838994503,5.546012878417969,-0.006081869825720787,0.10000000149011612,0.24859999120235443,0.06759999692440033,,,,,,,
580000,116,0.20000000298023224,0.9323400855064392,10.880977630615234,-0.04234454780817032,21.854103088378906,0.0006923663895577192,0.20000000298023224,0.24584999680519104,0.0742499977350235,,,,,,,
585000,117,0.4000000059604645,0.9487202763557434,28.47515106201172,0.27539312839508057,56.4071044921875,0.012811637483537197,0.4000000059604645,0.22894999384880066,0.07050000131130219,,,,,,,
590000,118,0.20000000298023224,0.9696229696273804,4.980381488800049,-0.04838090389966965,10.065281867980957,-0.0027360632084310055,0.20000000298023224,0.21404999494552612,0.07189999520778656,,,,,,,
595000,119,0.30000001192092896,0.998084306716919,18.363061904907227,-0.0026575829833745956,36.73942184448242,0.006586604285985231,0.30000001192092896,0.20739999413490295,0.07904999703168869,,,,,,,
600000,120,0.10000000149011612,1.0206630229949951,1.9976632595062256,-0.13794447481632233,4.279380798339844,-0.006681028753519058,0.10000000149011612,0.20374999940395355,0.08034999668598175,,,,,,,
605000,121,0.30000001192092896,0.9967819452285767,14.050847053527832,0.11265978217124939,27.884347915649414,0.0023393218871206045,0.30000001192092896,0.21289999783039093,0.08164999634027481,,,,,,,
610000,122,0.30000001192092896,0.9852901697158813,16.490995407104492,0.00749027356505394,32.974891662597656,0.005519927944988012,0.30000001192092896,0.21525000035762787,0.07239999622106552,,,,,,,
615000,123,0.30000001192092896,1.0118643045425415,9.999015808105469,-0.05814163759350777,20.12240982055664,0.002191815758123994,0.30000001192092896,0.20919999480247498,0.07660000026226044,,,,,,,
620000,124,0.0,1.0115833282470703,-0.0715240091085434,-0.20616298913955688,0.2773706316947937,-0.009957758709788322,0.0,0.20264999568462372,0.07419999688863754,,,,,,,
625000,125,0.0,0.9906117916107178,-0.04421067237854004,-0.20641623437404633,0.3323360085487366,-0.009917683899402618,0.0,0.2133999913930893,0.06814999878406525,,,,,,,
630000,126,0.20000000298023224,1.000316858291626,14.451225280761719,0.025693528354167938,28.859066009521484,0.0020569884218275547,0.20000000298023224,0.22055000066757202,0.07294999808073044,,,,,,,
635000,127,0.30000001192092896,0.9975748062133789,12.816232681274414,-0.05950157344341278,25.759449005126953,0.0037142534274607897,0.30000001192092896,0.21660000085830688,0.0694499984383583,,,,,,,
640000,128,0.0,0.9959985017776489,-0.08323128521442413,-0.21909761428833008,0.2797006368637085,-0.009907287545502186,0.0,0.23764999210834503,0.06664999574422836,,,,,,,
645000,129,0.30000001192092896,0.9884175062179565,14.342151641845703,-0.04187587648630142,28.775962829589844,0.004722559358924627,0.30000001192092896,0.23829999566078186,0.06469999998807907,,,,,,,
650000,130,0.20000000298023224,0.9535361528396606,21.785934448242188,0.03670938313007355,43.50607681274414,0.0047550811432302,0.20000000298023224,0.2789999842643738,0.06644999980926514,,,,,,,
655000,131,0.20000000298023224,0.931654691696167,9.120344161987305,-0.03574201464653015,18.319625854492188,-0.0002215988060925156,0.20000000298023224,0.2777000069618225,0.0580499991774559,,,,,,,
660000,132,0.30000001192092896,0.9327083826065063,21.964954376220703,0.07679347693920135,43.783782958984375,0.00706632062792778,0.30000001192092896,0.29499998688697815,0.055799998342990875,,,,,,,
665000,133,0.20000000298023224,0.9133825302124023,8.934012413024902,-0.1127474382519722,18.100826263427734,-0.0004934882745146751,0.20000000298023224,0.3278000056743622,0.060499999672174454,,,,,,,
670000,134,0.30000001192092896,0.8865818977355957,24.1473331451416,-0.008406680077314377,48.318572998046875,0.006321909371763468,0.30000001192092896,0.3208000063896179,0.04984999820590019,,,,,,,
675000,135,0.4000000059604645,0.8454293012619019,22.56711196899414,0.02547493577003479,45.09003829956055,0.008256672881543636,0.4000000059604645,0.3560499846935272,0.045249998569488525,,,,,,,
680000,136,0.0,0.85597825050354,-0.025314807891845703,-0.15610957145690918,0.26843735575675964,-0.010010858066380024,0.0,0.3549499809741974,0.04924999922513962,,,,,,,
685000,137,0.0,0.8349148035049438,-0.018396183848381042,-0.12597721815109253,0.22184139490127563,-0.009974118322134018,0.0,0.36489999294281006,0.04729999974370003,,,,,,,
690000,138,0.5,0.8040446043014526,29.274702072143555,0.20046086609363556,58.15491485595703,0.016351575031876564,0.5,0.3833499848842621,0.04254999756813049,,,,,,,
695000,139,0.30000001192092896,0.803383469581604,15.346295356750488,0.028294630348682404,30.64242935180664,0.005127168260514736,0.30000001192092896,0.4059999883174896,0.040449999272823334,,,,,,,
700000,140,0.20000000298023224,0.7785617113113403,5.788374900817871,-0.049085237085819244,11.681148529052734,-0.0023491771426051855,0.20000000298023224,0.3849499821662903,0.039799999445676804,,,,,,,
705000,141,0.5,0.7773112058639526,19.357135772705078,0.167520672082901,38.38544845581055,0.012207796797156334,0.5,0.4101499915122986,0.039000000804662704,,,,,,,
710000,142,0.0,0.7602205276489258,-0.03467763215303421,-0.10724938660860062,0.1512252688407898,-0.010063097812235355,0.0,0.4201499819755554,0.0357000008225441,,,,,,,
715000,143,0.10000000149011612,0.7603276371955872,2.537830114364624,-0.09226645529270172,5.266275882720947,-0.0063321553170681,0.10000000149011612,0.4098999798297882,0.03554999828338623,,,,,,,
720000,144,0.30000001192092896,0.7429018020629883,10.84945011138916,0.06117120385169983,21.582500457763672,0.0027501529548317194,0.30000001192092896,0.4217499792575836,0.03554999828338623,,,,,,,
725000,145,0.4000000059604645,0.7293906211853027,23.039026260375977,0.4236263632774353,45.23663330078125,0.011517784558236599,0.4000000059604645,0.420199990272522,0.03059999831020832,,,,,,,
730000,146,0.0,0.7350367903709412,-0.07199488580226898,-0.1327742636203766,0.12743905186653137,-0.010060395114123821,0.0,0.42614999413490295,0.030299998819828033,,,,,,,
735000,147,0.10000000149011612,0.7218894958496094,4.273972511291504,-0.07930431514978409,8.712328910827637,-0.005262856371700764,0.10000000149011612,0.4375,0.02994999848306179,,,,,,,
740000,148,0.10000000149011612,0.7362959384918213,3.8711776733398438,-0.08787490427494049,7.923995494842529,-0.005495727527886629,0.10000000149011612,0.4150499999523163,0.02969999983906746,,,,,,,
745000,149,0.4000000059604645,0.738643229007721,12.83055305480957,0.06641001999378204,25.534194946289062,0.006343203596770763,0.4000000059604645,0.43324998021125793,0.02824999950826168,,,,,,,
750000,150,0.20000000298023224,0.7416583299636841,10.96531867980957,-0.03336735814809799,22.003305435180664,0.0006906429189257324,0.20000000298023224,0.42309999465942383,0.026149999350309372,,,,,,,
755000,151,0.10000000149011612,0.7271794676780701,3.963268756866455,0.0025573372840881348,7.927240371704102,-0.005458490457385778,0.10000000149011612,0.43619999289512634,0.026149999350309372,,,,,,,
