environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
1695000,339,0.0,1.1775321960449219,-0.004946304485201836,-0.011944412253797054,0.013996215537190437,-0.004296301864087582,0.0,0.14634999632835388,0.37234997749328613,0.011899999342858791,0.0,0.0,0.0,0.14849397540092468,0.1424698829650879,0.1480654776096344
1700000,340,0.0,1.131710410118103,-0.022710265591740608,-0.029412683099508286,0.01340483408421278,-0.004289970733225346,0.0,0.14720000326633453,0.3813999891281128,0.017899999395012856,0.0,0.0,0.0,0.1548192799091339,0.15722891688346863,0.12976190447807312
1705000,341,0.0,1.1436492204666138,-0.008775968104600906,-0.015911627560853958,0.014271318912506104,-0.004283677786588669,0.0,0.13085000216960907,0.39454999566078186,0.017400000244379044,0.0,0.0,0.0,0.13990963995456696,0.12439759075641632,0.12827381491661072
1710000,342,0.0,1.1401983499526978,-0.0010380768217146397,-0.0072115263901650906,0.012346899136900902,-0.0042773764580488205,0.0,0.14024999737739563,0.3983999788761139,0.015549999661743641,0.0,0.0,0.0,0.1463855504989624,0.14126506447792053,0.1331845223903656
1715000,343,0.0,1.135263204574585,0.008178492076694965,0.0004490759165491909,0.015458831563591957,-0.0042711468413472176,0.0,0.12815000116825104,0.3867499828338623,0.01889999955892563,0.0,0.0,0.0,0.14698795974254608,0.11762048304080963,0.11994048207998276
1720000,344,0.0,1.1477278470993042,0.010002940893173218,0.003204924985766411,0.013596032746136189,-0.004264915362000465,0.0,0.1257999986410141,0.399399995803833,0.01549999974668026,0.0,0.0,0.0,0.13750000298023224,0.12304217368364334,0.11696428805589676
1725000,345,0.0,1.1158819198608398,-0.0034029544331133366,-0.009851240552961826,0.01289657223969698,-0.004258719738572836,0.0,0.11800000071525574,0.3861500024795532,0.015599999576807022,0.0,0.0,0.0,0.12530121207237244,0.10933735221624374,0.11934524029493332
1730000,346,0.0,1.1570850610733032,-0.009716728702187538,-0.01525044534355402,0.011067433282732964,-0.004252549260854721,0.0,0.14055000245571136,0.3735499978065491,0.011649999767541885,0.0,0.0,0.0,0.16957831382751465,0.13509036600589752,0.11726190894842148
1735000,347,0.0,1.1735451221466064,-0.009312206879258156,-0.016001297160983086,0.013378179632127285,-0.0042464155703783035,0.0,0.14069999754428864,0.3688499927520752,0.0142000000923872,0.0,0.0,0.0,0.13885542750358582,0.14382530748844147,0.13943453133106232
1740000,348,0.0,1.141244888305664,-0.0014441115781664848,-0.00819994043558836,0.01351165771484375,-0.004240294452756643,0.0,0.15279999375343323,0.36864998936653137,0.012149999849498272,0.0,0.0,0.0,0.15647590160369873,0.15722891688346863,0.14479167759418488
1745000,349,0.0,1.136033535003662,0.00030508311465382576,-0.004860325716435909,0.01033081766217947,-0.004234193358570337,0.0,0.13660000264644623,0.3844499886035919,0.0170499999076128,0.0,0.0,0.0,0.1576807200908661,0.12996987998485565,0.12232143431901932
1750000,350,0.0,1.1644587516784668,-0.003728395327925682,-0.008901200257241726,0.010345609858632088,-0.004228158388286829,0.0,0.14409999549388885,0.35659998655319214,0.016300000250339508,0.0,0.0,0.0,0.1418674737215042,0.1576807200908661,0.13288691639900208
1755000,351,0.0,1.1435985565185547,-0.0017319545149803162,-0.0064337169751524925,0.009403524920344353,-0.00422209408134222,0.0,0.13695000112056732,0.37994998693466187,0.019050000235438347,0.0,0.0,0.0,0.17499999701976776,0.12213855981826782,0.11398810148239136
1760000,352,0.0,1.1631345748901367,-0.004980164114385843,-0.011375125497579575,0.012789922766387463,-0.004216091241687536,0.0,0.14354999363422394,0.35815000534057617,0.013700000010430813,0.0,0.0,0.0,0.1638554185628891,0.13388554751873016,0.13303571939468384
1765000,353,0.0,1.1447285413742065,-0.002809746190905571,-0.009011703543365002,0.012403914704918861,-0.004210116341710091,0.0,0.15015000104904175,0.3594000041484833,0.021049998700618744,0.0,0.0,0.0,0.18343374133110046,0.1396084427833557,0.12767857313156128
1770000,354,0.0,1.1576709747314453,-0.005851272027939558,-0.011656049638986588,0.011609555222094059,-0.004204143304377794,0.0,0.14739999175071716,0.3509500026702881,0.01795000024139881,0.0,0.0,0.0,0.1525602489709854,0.1493975967168808,0.14032737910747528
1775000,355,0.0,1.1515579223632812,-0.0029791388660669327,-0.009550793096423149,0.013143308460712433,-0.004198209848254919,0.0,0.15574999153614044,0.35839998722076416,0.020649999380111694,0.0,0.0,0.0,0.16867470741271973,0.15963855385780334,0.1391369104385376
1780000,356,0.0,1.1532341241836548,-0.004916306119412184,-0.011513729579746723,0.013194846920669079,-0.004192299675196409,0.0,0.15275000035762787,0.33709999918937683,0.016349999234080315,0.0,0.0,0.0,0.17123495042324066,0.14006024599075317,0.14702381193637848
1785000,357,0.0,1.1467591524124146,-0.007972097024321556,-0.014243191108107567,0.012542188167572021,-0.0041864244267344475,0.0,0.14579999446868896,0.34735000133514404,0.018449999392032623,0.0,0.0,0.0,0.1706325262784958,0.1454819291830063,0.12157738208770752
1790000,358,0.0,1.1494174003601074,0.0026926323771476746,-0.00462859682738781,0.014642458409070969,-0.004180556163191795,0.0,0.14239999651908875,0.3547999858856201,0.014949999749660492,0.0,0.0,0.0,0.13524097204208374,0.14503012597560883,0.14687500894069672
1795000,359,0.0,1.1317377090454102,0.0026241487357765436,-0.003199577098712325,0.011647451668977737,-0.004174706991761923,0.0,0.14720000326633453,0.36789998412132263,0.020800000056624413,0.0,0.0,0.0,0.15722891688346863,0.13373494148254395,0.15059524774551392
1800000,360,0.0,1.1642472743988037,-0.001263483427464962,-0.0062281484715640545,0.009929330088198185,-0.00416892534121871,0.0,0.14534999430179596,0.36419999599456787,0.016850000247359276,0.0,0.0,0.0,0.1563253104686737,0.14623494446277618,0.13363096117973328
1805000,361,0.0,1.1847202777862549,-0.010399839840829372,-0.01631966233253479,0.011839644983410835,-0.00416311901062727,0.0,0.15410000085830688,0.3172999918460846,0.009399999864399433,0.0,0.0,0.0,0.16596385836601257,0.1570783108472824,0.13943453133106232
1810000,362,0.0,1.1441380977630615,-0.009464981034398079,-0.014604098163545132,0.010278234258294106,-0.00415734713897109,0.0,0.15929999947547913,0.34939998388290405,0.019849998876452446,0.0,0.0,0.0,0.17725904285907745,0.154066264629364,0.14672619104385376
1815000,363,0.0,1.1171153783798218,-0.0032595335505902767,-0.010010100901126862,0.01350113470107317,-0.004151629749685526,0.0,0.15564998984336853,0.3513000011444092,0.018199998885393143,0.0,0.0,0.0,0.1683734953403473,0.15602409839630127,0.14270833134651184
1820000,364,0.0,1.1541738510131836,0.011481892317533493,0.006392927374690771,0.010177929885685444,-0.004145901184529066,0.0,0.147599995136261,0.3506999909877777,0.017400000244379044,0.0,0.0,0.0,0.17635542154312134,0.1448795199394226,0.12187500298023224
1825000,365,0.0,1.142773985862732,0.00799272395670414,0.0021600103937089443,0.011665428057312965,-0.004140211269259453,0.0,0.14270000159740448,0.3775499761104584,0.02474999986588955,0.0,0.0,0.0,0.18478916585445404,0.1234939768910408,0.12008929252624512
1830000,366,0.0,1.166739821434021,-0.0066735995933413506,-0.01388638000935316,0.01442556083202362,-0.004134540446102619,0.0,0.1554500013589859,0.33664998412132263,0.012449999339878559,0.0,0.0,0.0,0.1706325262784958,0.14743976294994354,0.14836309850215912
1835000,367,0.0,1.1392912864685059,-0.023339496925473213,-0.029798146337270737,0.012917299754917622,-0.004128893371671438,0.0,0.16955000162124634,0.3249000012874603,0.01915000006556511,0.0,0.0,0.0,0.18765060603618622,0.1700301170349121,0.15119047462940216
1840000,368,0.0,1.1318638324737549,-0.008698527701199055,-0.014298667199909687,0.011200278997421265,-0.00412328727543354,0.0,0.1488499939441681,0.3577999770641327,0.022849999368190765,0.0,0.0,0.0,0.17108434438705444,0.13524097204208374,0.14032737910747528
1845000,369,0.0,1.1498488187789917,-0.003498802427202463,-0.009617374278604984,0.012237143702805042,-0.00411766953766346,0.0,0.1735999882221222,0.3227999806404114,0.014299999922513962,0.0,0.0,0.0,0.1927710920572281,0.16897590458393097,0.159226194024086
1850000,370,0.0,1.1424601078033447,0.008828053250908852,0.003025402780622244,0.011605300009250641,-0.004112081602215767,0.0,0.1664000004529953,0.3418999910354614,0.015449999831616879,0.0,0.0,0.0,0.19382530450820923,0.1516566276550293,0.15386904776096344
1855000,371,0.0,1.1679408550262451,0.001962563954293728,-0.006142931990325451,0.016210991889238358,-0.00410656351596117,0.0,0.1770000010728836,0.32394999265670776,0.016300000250339508,0.0,0.0,0.0,0.21355421841144562,0.17183735966682434,0.14598214626312256
1860000,372,0.0,1.1264430284500122,-0.00947609357535839,-0.017141100019216537,0.015330011956393719,-0.0041010151617228985,0.0,0.16439999639987946,0.33219999074935913,0.020099999383091927,0.0,0.0,0.0,0.20060241222381592,0.15301205217838287,0.1398809552192688
1865000,373,0.0,1.1246365308761597,-0.005359644070267677,-0.010733545757830143,0.010747803375124931,-0.004095479846000671,0.0,0.13885000348091125,0.37704998254776,0.02369999885559082,0.0,0.0,0.0,0.15436747670173645,0.13132530450820923,0.130952388048172
1870000,374,0.0,1.1101359128952026,-0.012437766417860985,-0.018036160618066788,0.01119678933173418,-0.004090026021003723,0.0,0.15004999935626984,0.34744998812675476,0.017749998718500137,0.0,0.0,0.0,0.16114458441734314,0.14593373239040375,0.14315477013587952
1875000,375,0.0,1.1186290979385376,0.008913040161132812,0.0028919843025505543,0.012042112648487091,-0.0040845563635230064,0.0,0.14184999465942383,0.35474997758865356,0.018149999901652336,0.0,0.0,0.0,0.1516566276550293,0.13825301826000214,0.13571429252624512
1880000,376,0.0,1.1496034860610962,0.011512108147144318,0.005740402732044458,0.011543411761522293,-0.004079101141542196,0.0,0.16030000150203705,0.3418999910354614,0.01654999889433384,0.0,0.0,0.0,0.17515060305595398,0.15993976593017578,0.14598214626312256
1885000,377,0.0,1.123186469078064,-0.008230824023485184,-0.01366611011326313,0.010870571248233318,-0.00407367991283536,0.0,0.1359499990940094,0.36959999799728394,0.019099999219179153,0.0,0.0,0.0,0.1447289139032364,0.1334337443113327,0.12976190447807312
1890000,378,0.0,1.1286967992782593,-0.017554275691509247,-0.023132190108299255,0.011155826970934868,-0.004068284295499325,0.0,0.15115000307559967,0.345550000667572,0.020549999549984932,0.0,0.0,0.0,0.1691265106201172,0.14277108013629913,0.14166666567325592
1895000,379,0.0,1.1234394311904907,-0.012502625584602356,-0.01743449829518795,0.009863744489848614,-0.0040629031136631966,0.0,0.11979999393224716,0.3662000000476837,0.017149999737739563,0.0,0.0,0.0,0.12304217368364334,0.12153615057468414,0.11488095670938492
1900000,380,0.0,1.114159107208252,0.010835865512490273,0.005199925042688847,0.011271880939602852,-0.00405755965039134,0.0,0.12394999712705612,0.39114999771118164,0.029600000008940697,0.0,0.0,0.0,0.16114458441734314,0.10421686619520187,0.10669643431901932
1905000,381,0.0,1.1469742059707642,0.0011863368563354015,-0.004428150597959757,0.011228974908590317,-0.004052203148603439,0.0,0.1384499967098236,0.3525499999523163,0.01640000008046627,0.0,0.0,0.0,0.1585843414068222,0.1448795199394226,0.11220238357782364
1910000,382,0.0,1.1278380155563354,-0.0012987293303012848,-0.008164300583302975,0.01373114250600338,-0.004046877380460501,0.0,0.12024999409914017,0.3671000003814697,0.017799999564886093,0.0,0.0,0.0,0.12409638613462448,0.12319277226924896,0.11354167014360428
1915000,383,0.0,1.1228667497634888,-0.003604344092309475,-0.009114129468798637,0.011019570752978325,-0.004041619133204222,0.0,0.11809999495744705,0.3786499798297882,0.018649999052286148,0.0,0.0,0.0,0.1296686828136444,0.11024096608161926,0.11443452537059784
1920000,384,0.0,1.103121280670166,-0.009170562960207462,-0.015214416198432446,0.012087706476449966,-0.004036339465528727,0.0,0.11129999905824661,0.3980499804019928,0.017749998718500137,0.0,0.0,0.0,0.13358433544635773,0.10225903987884521,0.098214291036129
1925000,385,0.0,1.1439536809921265,-0.008307144977152348,-0.013558108359575272,0.010501926764845848,-0.004031049087643623,0.0,0.12559999525547028,0.3813999891281128,0.018050000071525574,0.0,0.0,0.0,0.15572290122509003,0.13072289526462555,0.0907738134264946
1930000,386,0.0,1.1107794046401978,0.002867736853659153,-0.0024027121253311634,0.010540897957980633,-0.004025839734822512,0.0,0.13830000162124634,0.39135000109672546,0.020150000229477882,0.0,0.0,0.0,0.1539156585931778,0.1317771077156067,0.12931548058986664
1935000,387,0.0,1.1409544944763184,-0.009543631225824356,-0.014980037696659565,0.010872812010347843,-0.004020641092211008,0.0,0.12559999525547028,0.38029998540878296,0.015799999237060547,0.0,0.0,0.0,0.13975903391838074,0.12454819679260254,0.11264881491661072
1940000,388,0.0,1.1286981105804443,-0.002614440396428108,-0.008552889339625835,0.011876897886395454,-0.004015432670712471,0.0,0.11270000040531158,0.3933999836444855,0.018050000071525574,0.0,0.0,0.0,0.11792168766260147,0.11626506596803665,0.10401786118745804
1945000,389,0.0,1.1124663352966309,-0.002138857264071703,-0.007621932774782181,0.010966151021420956,-0.004010264296084642,0.0,0.12114999443292618,0.39899998903274536,0.01614999957382679,0.0,0.0,0.0,0.14518073201179504,0.11144578456878662,0.10699405521154404
1950000,390,0.0,1.1295576095581055,-0.004551434423774481,-0.010742203332483768,0.012381537817418575,-0.004005105700343847,0.0,0.1462000012397766,0.37244999408721924,0.014549999497830868,0.0,0.0,0.0,0.17560240626335144,0.14849397540092468,0.11488095670938492
1955000,391,0.0,1.1007401943206787,-0.002085707616060972,-0.007695571519434452,0.01121972780674696,-0.003999975975602865,0.0,0.11755000054836273,0.40829998254776,0.016899999231100082,0.0,0.0,0.0,0.13283133506774902,0.11987952142953873,0.10014881193637848
1960000,392,0.0,1.0973998308181763,-0.0017061294056475163,-0.006795066874474287,0.010177874937653542,-0.003994864411652088,0.0,0.12574999034404755,0.41705000400543213,0.017500000074505806,0.0,0.0,0.0,0.1539156585931778,0.11837349832057953,0.10520833730697632
1965000,393,0.0,1.07537043094635,0.004150336142629385,-0.0011812440352514386,0.010663160122931004,-0.003989789634943008,0.0,0.13099999725818634,0.41669997572898865,0.021949999034404755,0.0,0.0,0.0,0.14216867089271545,0.12816265225410461,0.1227678582072258
1970000,394,0.0,1.1226892471313477,-0.0040467046201229095,-0.008789469487965107,0.009485529735684395,-0.0039847055450081825,0.0,0.1148499995470047,0.41290000081062317,0.015350000001490116,0.0,0.0,0.0,0.14201807975769043,0.10376506298780441,0.0989583358168602
1975000,395,0.0,1.1021353006362915,-0.014690646901726723,-0.01956523396074772,0.009749173186719418,-0.003979620989412069,0.0,0.11334999650716782,0.4287000000476837,0.016899999231100082,0.0,0.0,0.0,0.11656627058982849,0.12078313529491425,0.10282738506793976
1980000,396,0.0,1.0738413333892822,-0.015365144237875938,-0.020859135314822197,0.010987982153892517,-0.003974607679992914,0.0,0.12479999661445618,0.42549997568130493,0.020399998873472214,0.0,0.0,0.0,0.1371987909078598,0.1257530152797699,0.1116071492433548
1985000,397,0.0,1.0794384479522705,-0.0031700031831860542,-0.008232682943344116,0.010125359520316124,-0.003969607409089804,0.0,0.13044999539852142,0.4180999994277954,0.019199999049305916,0.0,0.0,0.0,0.17575301229953766,0.1097891554236412,0.10610119253396988
1990000,398,0.0,1.077004313468933,0.004311257041990757,-0.0005632108659483492,0.00974893569946289,-0.003964580595493317,0.0,0.13204999268054962,0.42854997515678406,0.02135000005364418,0.0,0.0,0.0,0.15572290122509003,0.12063252925872803,0.11994048207998276
1995000,399,0.0,1.0853002071380615,0.0014852257445454597,-0.004789306316524744,0.012549064122140408,-0.003959601279348135,0.0,0.13624998927116394,0.39559999108314514,0.01915000006556511,0.0,0.0,0.0,0.16370482742786407,0.13222892582416534,0.1130952388048172
2000000,400,0.0,1.0759731531143188,-0.008562784641981125,-0.014665470458567142,0.01220537256449461,-0.00395466573536396,0.0,0.1294499933719635,0.4325999915599823,0.016999999061226845,0.0,0.0,0.0,0.15662650763988495,0.111295185983181,0.1205357164144516
2005000,401,0.0,1.0906206369400024,-0.008111762814223766,-0.013898340985178947,0.011573156341910362,-0.00394971901550889,0.0,0.13904999196529388,0.41990000009536743,0.016950000077486038,0.0,0.0,0.0,0.1792168766260147,0.11777108907699585,0.12038690596818924
2010000,402,0.0,1.0631358623504639,-0.005234675016254187,-0.010103899985551834,0.009738449938595295,-0.003944774623960257,0.0,0.11599999666213989,0.45809999108314514,0.016449999064207077,0.0,0.0,0.0,0.13524097204208374,0.1158132553100586,0.09717262536287308
2015000,403,0.0,1.0543586015701294,0.004242478404194117,-0.0016003978671506047,0.011685752309858799,-0.003939880058169365,0.0,0.09769999980926514,0.4675000011920929,0.01744999922811985,0.0,0.0,0.0,0.1090361475944519,0.10030120611190796,0.08392857760190964
2020000,404,0.0,1.0552444458007812,0.005907552782446146,0.0005560960853472352,0.010702913627028465,-0.00393501203507185,0.0,0.12794999778270721,0.4350999891757965,0.020099999383091927,0.0,0.0,0.0,0.14683735370635986,0.11611445993185043,0.12098214775323868
2025000,405,0.0,1.0710796117782593,-0.006933155469596386,-0.011355110444128513,0.008843909949064255,-0.003930134233087301,0.0,0.13050000369548798,0.4324999749660492,0.01679999940097332,0.0,0.0,0.0,0.16204819083213806,0.1289156675338745,0.10089286416769028
2030000,406,0.0,1.044478416442871,-0.012294682674109936,-0.017597394064068794,0.010605422779917717,-0.003925262950360775,0.0,0.14094999432563782,0.43324998021125793,0.020499998703598976,0.0,0.0,0.0,0.1525602489709854,0.13463856279850006,0.13571429252624512
2035000,407,0.0,1.042712926864624,-0.01146416924893856,-0.017935048788785934,0.012941760011017323,-0.003920449875295162,0.0,0.11429999768733978,0.45135000348091125,0.020150000229477882,0.0,0.0,0.0,0.15978915989398956,0.10271084308624268,0.08080357313156128
2040000,408,0.0,1.059690237045288,0.0012049730867147446,-0.0038565481081604958,0.01012304238975048,-0.003915645647794008,0.0,0.1310499906539917,0.4353500008583069,0.017749998718500137,0.0,0.0,0.0,0.14216867089271545,0.11777108907699585,0.1331845223903656
2045000,409,0.0,1.0256739854812622,0.009643596597015858,0.0032261530868709087,0.012834887020289898,-0.003910841420292854,0.0,0.12099999934434891,0.4526999890804291,0.025750000029802322,0.0,0.0,0.0,0.1418674737215042,0.11686747521162033,0.10446429252624512
2050000,410,0.0,1.0154998302459717,0.00035978714004158974,-0.004502296447753906,0.009724167175590992,-0.003906034864485264,0.0,0.12349999696016312,0.46289998292922974,0.020349999889731407,0.0,0.0,0.0,0.147891566157341,0.10632530599832535,0.11636905372142792
2055000,411,0.0,1.0373542308807373,-0.013643505051732063,-0.01907736249268055,0.010867713950574398,-0.0039013030473142862,0.0,0.14514999091625214,0.43799999356269836,0.024949999526143074,0.0,0.0,0.0,0.17966867983341217,0.13674698770046234,0.11934524029493332
2060000,412,0.0,1.047156810760498,-0.017587486654520035,-0.023064419627189636,0.010953867807984352,-0.0038965700659900904,0.0,0.13359999656677246,0.4368000030517578,0.01785000041127205,0.0,0.0,0.0,0.14111445844173431,0.1257530152797699,0.133928582072258
2065000,413,0.0,1.0305347442626953,-0.007305640261620283,-0.01301036961376667,0.011409458704292774,-0.003891815897077322,0.0,0.1314999908208847,0.4482499957084656,0.02589999884366989,0.0,0.0,0.0,0.1685241013765335,0.12138554453849792,0.1049107164144516
2070000,414,0.0,1.033262848854065,0.006891788449138403,0.0015580827603116632,0.010667411610484123,-0.003887097118422389,0.0,0.12729999423027039,0.4534499943256378,0.02239999920129776,0.0,0.0,0.0,0.14277108013629913,0.12620481848716736,0.1130952388048172
2075000,415,0.0,1.0310022830963135,0.0024975514970719814,-0.003192930482327938,0.011380963958799839,-0.0038824351504445076,0.0,0.11829999834299088,0.45684999227523804,0.0251499991863966,0.0,0.0,0.0,0.13930723071098328,0.11370482295751572,0.10208334028720856
2080000,416,0.0,1.026384949684143,-0.00794568657875061,-0.014245339669287205,0.012599307112395763,-0.003877756418660283,0.0,0.13300000131130219,0.4353500008583069,0.021549999713897705,0.0,0.0,0.0,0.17515060305595398,0.11114457994699478,0.11294643580913544
2085000,417,0.0,1.053489089012146,-0.021990235894918442,-0.02779119275510311,0.01160191185772419,-0.003873084904626012,0.0,0.13085000216960907,0.4299499988555908,0.0170499999076128,0.0,0.0,0.0,0.1471385508775711,0.125,0.1205357164144516
2090000,418,0.0,1.0234203338623047,-0.002432358916848898,-0.007749681826680899,0.010634645819664001,-0.0038684257306158543,0.0,0.10984999686479568,0.4740999937057495,0.019600000232458115,0.0,0.0,0.0,0.11234939843416214,0.10662651062011719,0.11056548357009888
2095000,419,0.0,1.0143917798995972,0.010747844353318214,0.005868991836905479,0.009757704101502895,-0.0038638266269117594,0.0,0.1462000012397766,0.4301999807357788,0.02019999921321869,0.0,0.0,0.0,0.14759036898612976,0.14849397540092468,0.14255952835083008
2100000,420,0.0,1.015318751335144,0.011710052378475666,0.00468929298222065,0.014041518792510033,-0.0038592268247157335,0.0,0.1289999932050705,0.438649982213974,0.02290000021457672,0.0,0.0,0.0,0.14623494446277618,0.11777108907699585,0.12306547909975052
2105000,421,0.0,1.00282883644104,-0.0024668327532708645,-0.009077013470232487,0.013220361433923244,-0.0038546177092939615,0.0,0.10474999994039536,0.4684999883174896,0.01939999870955944,0.0,0.0,0.0,0.11867470294237137,0.10391566157341003,0.09181547909975052
2110000,422,0.0,1.0216542482376099,-0.011373946443200111,-0.01737893559038639,0.012009977363049984,-0.0038500193040817976,0.0,0.13624998927116394,0.42844998836517334,0.017799999564886093,0.0,0.0,0.0,0.1799698770046234,0.11596386134624481,0.1130952388048172
2115000,423,0.0,0.9907069206237793,-0.006656918674707413,-0.012055572122335434,0.010797306895256042,-0.003845483995974064,0.0,0.11104999482631683,0.48524999618530273,0.027549998834729195,0.0,0.0,0.0,0.14457832276821136,0.08960843831300735,0.09910714626312256
2120000,424,0.0,0.9850158095359802,-0.004283778369426727,-0.009310577064752579,0.010053597390651703,-0.003840952180325985,0.0,0.10989999771118164,0.4793500006198883,0.022849999368190765,0.0,0.0,0.0,0.14653614163398743,0.0968373492360115,0.08660714328289032
2125000,425,0.0,1.0056883096694946,0.001083203125745058,-0.004640418104827404,0.011447242461144924,-0.0038364240899682045,0.0,0.09335000067949295,0.47839999198913574,0.021699998527765274,0.0,0.0,0.0,0.09864457696676254,0.08554217219352722,0.09583333879709244
2130000,426,0.0,1.0115909576416016,-0.006575767416507006,-0.012023292481899261,0.010895050130784512,-0.00383187853731215,0.0,0.1123499944806099,0.4717999994754791,0.022599998861551285,0.0,0.0,0.0,0.12334337830543518,0.10647590458393097,0.10729166865348816
2135000,427,0.0,1.026147484779358,-0.009719761088490486,-0.01523543056100607,0.011031338013708591,-0.0038273839745670557,0.0,0.11879999935626984,0.4575999975204468,0.019199999049305916,0.0,0.0,0.0,0.15331324934959412,0.10421686619520187,0.09910714626312256
2140000,428,0.0,0.9306665658950806,-0.011984603479504585,-0.018223196268081665,0.012477184645831585,-0.003822942264378071,0.0,0.10624999552965164,0.4824499785900116,0.02524999901652336,0.0,0.0,0.0,0.16400602459907532,0.09036144614219666,0.06488095223903656
2145000,429,0.0,0.9719945192337036,0.0018453998491168022,-0.004191745072603226,0.012074289843440056,-0.003818480996415019,0.0,0.09619999676942825,0.494299978017807,0.023799998685717583,0.0,0.0,0.0,0.11987952142953873,0.08358433842658997,0.08526785671710968
2150000,430,0.0,0.9963864088058472,0.006323797162622213,0.0010334741091355681,0.010580645874142647,-0.0038139966782182455,0.0,0.11294999718666077,0.4670499861240387,0.027400000020861626,0.0,0.0,0.0,0.12816265225410461,0.10798192769289017,0.10282738506793976
2155000,431,0.0,0.9607617855072021,0.0019880314357578754,-0.0026865024119615555,0.009349067695438862,-0.0038095489144325256,0.0,0.09804999828338623,0.4966000020503998,0.031049998477101326,0.0,0.0,0.0,0.12996987998485565,0.08629518002271652,0.078125
2160000,432,0.0,0.9756145477294922,-0.009307554922997952,-0.0160073135048151,0.0133995171636343,-0.003805168904364109,0.0,0.09429999440908432,0.4728499948978424,0.026649998500943184,0.0,0.0,0.0,0.13207831978797913,0.07846385985612869,0.07261905074119568
2165000,433,0.0,1.0021345615386963,-0.006633152719587088,-0.01236024871468544,0.011454191990196705,-0.0038007728289812803,0.0,0.10224999487400055,0.44919997453689575,0.019349999725818634,0.0,0.0,0.0,0.11159639060497284,0.10557229071855545,0.08973214775323868
2170000,434,0.0,0.9957128763198853,-0.0034744511358439922,-0.00840968731790781,0.009870472364127636,-0.0037963767535984516,0.0,0.1014999970793724,0.4459500014781952,0.026499999687075615,0.0,0.0,0.0,0.13313253223896027,0.0831325352191925,0.08839286118745804
2175000,435,0.0,0.9499013423919678,0.009268364869058132,0.004340040031820536,0.009856649674475193,-0.003791979979723692,0.0,0.08179999887943268,0.490449994802475,0.034849997609853745,0.0,0.0,0.0,0.09864457696676254,0.07213855534791946,0.07470238208770752
2180000,436,0.0,0.9550816416740417,-0.0026840148493647575,-0.008629485964775085,0.011890942230820656,-0.003787621157243848,0.0,0.09354999661445618,0.4811999797821045,0.037949997931718826,0.0,0.0,0.0,0.10963855683803558,0.08403614908456802,0.0870535746216774
2185000,437,0.0,0.9788042902946472,-0.008526099845767021,-0.014445783570408821,0.0118393674492836,-0.0037833082024008036,0.0,0.10624999552965164,0.4300999939441681,0.021399999037384987,0.0,0.0,0.0,0.12545180320739746,0.10271084308624268,0.0907738134264946
2190000,438,0.0,0.9518485069274902,-0.01253101322799921,-0.017893346026539803,0.010724665597081184,-0.0037789889611303806,0.0,0.08814999461174011,0.4729999899864197,0.0364999994635582,0.0,0.0,0.0,0.11972891539335251,0.08027108758687973,0.0647321417927742
2195000,439,0.0,0.945654571056366,-0.008796555921435356,-0.014706899411976337,0.011820687912404537,-0.00377466157078743,0.0,0.0762999951839447,0.4640499949455261,0.03134999796748161,0.0,0.0,0.0,0.0868975892663002,0.07605421543121338,0.06607142835855484
2200000,440,0.0,0.9560701847076416,0.006438684184104204,0.00048115357640199363,0.011915061622858047,-0.0037703353445976973,0.0,0.0888499990105629,0.46254998445510864,0.047199998050928116,0.0,0.0,0.0,0.10963855683803558,0.08960843831300735,0.06755952537059784
2205000,441,0.0,0.9342437386512756,0.002534267958253622,-0.002368943765759468,0.00980642344802618,-0.0037660712841898203,0.0,0.07164999842643738,0.4715999960899353,0.0385500006377697,0.0,0.0,0.0,0.10301204770803452,0.06792169064283371,0.04434524103999138
2210000,442,0.0,0.9613897204399109,-0.0066049424931406975,-0.011679033748805523,0.010148182511329651,-0.003761816769838333,0.0,0.08659999817609787,0.42559999227523804,0.03619999811053276,0.0,0.0,0.0,0.1028614491224289,0.07183735072612762,0.08511905372142792
2215000,443,0.0,0.9481691122055054,-0.010860351845622063,-0.016992293298244476,0.012263881973922253,-0.0037575720343738794,0.0,0.0810999944806099,0.43230000138282776,0.03424999862909317,0.0,0.0,0.0,0.10150602459907532,0.06490963697433472,0.07693452388048172
2220000,444,0.10000000149011612,0.9156050682067871,21.238611221313477,0.08931484818458557,42.29859161376953,0.006758935283869505,0.10000000149011612,0.06894999742507935,0.4496999979019165,0.04334999993443489,0.10000000149011612,0.0,0.0,0.09352409839630127,0.06039156764745712,0.05312500149011612
2225000,445,0.0,0.939713716506958,-0.08466607332229614,-0.09089865535497665,0.012465164065361023,-0.0037615783512592316,0.0,0.08694999665021896,0.4171999990940094,0.04735000059008598,0.0,0.0,0.0,0.10271084308624268,0.08177711069583893,0.07648809999227524
2230000,446,0.0,0.8991877436637878,-0.05515673756599426,-0.061117228120565414,0.011920983903110027,-0.0037573676090687513,0.0,0.057249996811151505,0.45284998416900635,0.045049998909235,0.0,0.0,0.0,0.07680723071098328,0.04277108609676361,0.05223214626312256
