environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18170000,3634,1.2000000476837158,0.1047765389084816,94.48125457763672,-0.181678906083107,189.32586669921875,0.030523071065545082,1.2000000476837158,0.4493499994277954,0.00024999998277053237,0.0018500000005587935,1.2000000476837158,0.0,0.0,0.39593374729156494,0.4748494029045105,0.476934552192688
18175000,3635,1.100000023841858,0.09061262011528015,105.93121337890625,0.0024655761662870646,211.8574981689453,0.026687774807214737,1.100000023841858,0.5189999938011169,9.999999747378752e-05,0.0017499999376013875,1.100000023841858,0.0,0.0,0.445180743932724,0.5493975877761841,0.561904788017273
18180000,3636,1.100000023841858,0.09740684926509857,81.10135650634766,0.10181000828742981,161.9990997314453,0.026725009083747864,1.100000023841858,0.4011499881744385,9.999999747378752e-05,0.002050000010058284,1.100000023841858,0.0,0.0,0.3721385598182678,0.4152108430862427,0.4159226417541504
18185000,3637,0.9000000357627869,0.08767972141504288,87.8466796875,-0.9499677419662476,177.59329223632812,0.019430333748459816,0.9000000357627869,0.48874998092651367,0.00024999998277053237,0.0018999999156221747,0.9000000357627869,0.0,0.0,0.4468373656272888,0.5069277286529541,0.5122023820877075
18190000,3638,0.9000000357627869,0.1312541514635086,53.44211196899414,0.4762584865093231,105.93170928955078,0.019512811675667763,0.9000000357627869,0.3582499921321869,0.0003499999875202775,0.0009999999310821295,0.800000011920929,0.0,0.10000000149011612,0.33659639954566956,0.3679216802120209,0.3700892925262451
18195000,3639,1.2000000476837158,0.08788540214300156,76.96302795410156,0.3458713889122009,153.23431396484375,0.030151402577757835,1.2000000476837158,0.39069998264312744,9.999999747378752e-05,0.0015499999281018972,1.100000023841858,0.0,0.10000000149011612,0.3560241162776947,0.4078313410282135,0.4080357253551483
18200000,3640,1.399999976158142,0.09369853138923645,77.68533325195312,0.1108231395483017,155.14901733398438,0.03771057724952698,1.399999976158142,0.4043999910354614,9.999999747378752e-05,0.00139999995008111,1.3000000715255737,0.0,0.10000000149011612,0.35316264629364014,0.43554216623306274,0.42425596714019775
18205000,3641,1.8000000715255737,0.0979699045419693,99.10212707519531,-1.229437232017517,200.6631317138672,0.05216056481003761,1.8000000715255737,0.4306999742984772,9.999999747378752e-05,0.0017999999690800905,1.8000000715255737,0.0,0.0,0.3606927692890167,0.4536144733428955,0.4772321581840515
18210000,3642,1.2000000476837158,0.08012864738702774,87.52808380126953,-0.048371970653533936,175.1529083251953,0.03011505678296089,1.2000000476837158,0.4514999985694885,4.999999873689376e-05,0.0015499999281018972,1.100000023841858,0.10000000149011612,0.0,0.408433735370636,0.4740963876247406,0.4717262089252472
18215000,3643,2.1000001430511475,0.09557158499956131,95.6838607788086,-0.6365305781364441,192.64077758789062,0.06320521980524063,2.1000001430511475,0.4450500011444092,0.00014999999257270247,0.00279999990016222,1.600000023841858,0.5,0.0,0.39457830786705017,0.470933735370636,0.46934524178504944
18220000,3644,1.0,0.10129046440124512,64.99225616455078,-0.7444455623626709,131.47340393066406,0.0229240283370018,1.0,0.3481999933719635,9.999999747378752e-05,0.0016999999061226845,0.9000000357627869,0.10000000149011612,0.0,0.3253012001514435,0.3629518151283264,0.35625001788139343
18225000,3645,1.2000000476837158,0.09328988939523697,73.98561096191406,-0.2017587423324585,148.37474060058594,0.030476130545139313,1.2000000476837158,0.4185999929904938,0.00019999999494757503,0.00139999995008111,1.2000000476837158,0.0,0.0,0.3781626522541046,0.432831346988678,0.4444940686225891
18230000,3646,0.699999988079071,0.1291358917951584,60.28547286987305,0.4950963258743286,119.58074951171875,0.011942324228584766,0.699999988079071,0.39524999260902405,0.00019999999494757503,0.0009999999310821295,0.699999988079071,0.0,0.0,0.36024096608161926,0.41957831382751465,0.4058035910129547
18235000,3647,0.699999988079071,0.10997737944126129,85.53688049316406,0.11467500030994415,170.8444061279297,0.012530338950455189,0.699999988079071,0.4481000006198883,0.00019999999494757503,0.0012499999720603228,0.6000000238418579,0.0,0.10000000149011612,0.41129517555236816,0.46370482444763184,0.4690476357936859
18240000,3648,0.800000011920929,0.11318918317556381,80.7023696899414,-0.07500346750020981,161.55474853515625,0.015743885189294815,0.800000011920929,0.43860000371932983,0.00024999998277053237,0.0011500000255182385,0.800000011920929,0.0,0.0,0.37771084904670715,0.46084338426589966,0.47678571939468384
18245000,3649,1.100000023841858,0.09249690920114517,88.10977172851562,0.4840364158153534,175.25146484375,0.026790712028741837,1.100000023841858,0.4745999872684479,4.999999873689376e-05,0.0025499998591840267,0.9000000357627869,0.20000000298023224,0.0,0.4429216980934143,0.5063253045082092,0.47455358505249023
18250000,3650,0.9000000357627869,0.11910124123096466,86.41223907470703,-0.0004940429353155196,172.82546997070312,0.01929546147584915,0.9000000357627869,0.43484997749328613,4.999999873689376e-05,0.0019499999471008778,0.5,0.10000000149011612,0.30000001192092896,0.40963855385780334,0.45090362429618835,0.4438988268375397
18255000,3651,1.0,0.09907709062099457,73.93421173095703,-0.20633149147033691,148.2810821533203,0.022938746958971024,1.0,0.40459999442100525,0.00014999999257270247,0.0015499999281018972,1.0,0.0,0.0,0.35873493552207947,0.4262048304080963,0.4285714328289032
18260000,3652,1.5,0.11220744252204895,66.68228912353516,-0.38028380274772644,134.12515258789062,0.04080379381775856,1.5,0.31755000352859497,0.00014999999257270247,0.002099999925121665,1.0,0.5,0.0,0.3215361535549164,0.3200301229953766,0.31116071343421936
18265000,3653,1.7000000476837158,0.09751048684120178,90.75379943847656,-0.08039575070142746,181.66839599609375,0.048098400235176086,1.7000000476837158,0.3923499882221222,0.00029999998514540493,0.0017499999376013875,1.600000023841858,0.10000000149011612,0.0,0.3310241103172302,0.42409640550613403,0.4215773940086365
18270000,3654,1.3000000715255737,0.10624423623085022,64.88868713378906,0.7151409983634949,128.3470916748047,0.03417784348130226,1.3000000715255737,0.3507999777793884,0.00029999998514540493,0.002699999837204814,1.0,0.20000000298023224,0.10000000149011612,0.3390060365200043,0.3588855564594269,0.3544642925262451
18275000,3655,1.3000000715255737,0.09640979766845703,100.49988555908203,2.1317615509033203,196.7362518310547,0.033496301621198654,1.3000000715255737,0.4167499840259552,0.00019999999494757503,0.002699999837204814,1.100000023841858,0.20000000298023224,0.0,0.36009037494659424,0.4305723011493683,0.459077388048172
18280000,3656,1.3000000715255737,0.06516631692647934,85.96163177490234,-0.4806163012981415,172.88449096679688,0.03414859622716904,1.3000000715255737,0.42989999055862427,0.00014999999257270247,0.001999999862164259,1.2000000476837158,0.10000000149011612,0.0,0.3862951993942261,0.4590361416339874,0.4441964328289032
18285000,3657,1.100000023841858,0.08000197261571884,92.98780822753906,0.20637577772140503,185.5628662109375,0.02654857374727726,1.100000023841858,0.4955499768257141,0.0,0.0018500000005587935,1.100000023841858,0.0,0.0,0.43268072605133057,0.521234929561615,0.5322917103767395
18290000,3658,1.5,0.10208600759506226,80.04057312011719,-0.894533097743988,161.87020874023438,0.040921807289123535,1.5,0.365449994802475,0.00019999999494757503,0.0015999999595806003,1.3000000715255737,0.20000000298023224,0.0,0.3302710950374603,0.38222891092300415,0.3836309611797333
18295000,3659,1.100000023841858,0.1013486459851265,73.56974029541016,0.591167151927948,145.9571533203125,0.026368867605924606,1.100000023841858,0.37469998002052307,0.00019999999494757503,0.001449999981559813,1.0,0.0,0.10000000149011612,0.32349398732185364,0.39834338426589966,0.40193453431129456
18300000,3660,1.3000000715255737,0.10633424669504166,72.20101928710938,-0.6445761322975159,145.69119262695312,0.03375950828194618,1.3000000715255737,0.41404998302459717,0.00014999999257270247,0.0023999998811632395,1.100000023841858,0.10000000149011612,0.10000000149011612,0.4170180857181549,0.4114457964897156,0.4136904776096344
18305000,3661,1.2000000476837158,0.09327161312103271,84.2719955444336,-0.9486881494522095,170.4413604736328,0.030328087508678436,1.2000000476837158,0.374349981546402,0.00039999998989515007,0.002199999988079071,0.9000000357627869,0.0,0.30000001192092896,0.3417168855667114,0.3865963816642761,0.39449405670166016
18310000,3662,1.0,0.0797053650021553,102.69976043701172,1.210919737815857,202.97767639160156,0.022540254518389702,1.0,0.505649983882904,4.999999873689376e-05,0.0016999999061226845,0.699999988079071,0.20000000298023224,0.10000000149011612,0.42484942078590393,0.5450301170349121,0.5465773940086365
18315000,3663,1.600000023841858,0.08073040843009949,95.9587173461914,0.18790511786937714,191.5416259765625,0.04446752741932869,1.600000023841858,0.44394999742507935,0.00014999999257270247,0.0017999999690800905,1.2000000476837158,0.4000000059604645,0.0,0.41370484232902527,0.4625000059604645,0.45550596714019775
18320000,3664,0.800000011920929,0.08994058519601822,99.27889251708984,0.6613345742225647,197.23512268066406,0.015731947496533394,0.800000011920929,0.5254999995231628,4.999999873689376e-05,0.002149999840185046,0.800000011920929,0.0,0.0,0.48750001192092896,0.5391566157341003,0.5495535731315613
18325000,3665,1.3000000715255737,0.08152485638856888,85.89778137207031,-1.6223044395446777,175.04017639160156,0.03364041820168495,1.3000000715255737,0.40814998745918274,0.00014999999257270247,0.002099999925121665,1.0,0.30000001192092896,0.0,0.3862951993942261,0.4185241162776947,0.41949406266212463
18330000,3666,0.9000000357627869,0.09607335925102234,98.11311340332031,0.31048670411109924,195.60525512695312,0.018929867073893547,0.9000000357627869,0.4717499911785126,0.00029999998514540493,0.0015499999281018972,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.41430723667144775,0.495481938123703,0.505059540271759
18335000,3667,1.100000023841858,0.08910778909921646,76.13771057128906,0.5247089266777039,151.2259979248047,0.026363296434283257,1.100000023841858,0.3773999810218811,9.999999747378752e-05,0.001349999918602407,1.0,0.10000000149011612,0.0,0.35466867685317993,0.37771084904670715,0.3995535969734192
18340000,3668,1.2000000476837158,0.07651479542255402,85.76815032958984,-0.4702966809272766,172.47689819335938,0.029730139300227165,1.2000000476837158,0.40234997868537903,0.00014999999257270247,0.0016999999061226845,1.2000000476837158,0.0,0.0,0.35542169213294983,0.40978917479515076,0.44136905670166016
18345000,3669,1.100000023841858,0.08559277653694153,73.72076416015625,0.2297854870557785,146.98196411132812,0.026269668713212013,1.100000023841858,0.40594998002052307,0.00019999999494757503,0.0015499999281018972,0.699999988079071,0.30000001192092896,0.10000000149011612,0.37228915095329285,0.42710843682289124,0.41830357909202576
18350000,3670,0.4000000059604645,0.07338424026966095,85.47618865966797,-0.8191388249397278,172.5906524658203,0.000780441623646766,0.4000000059604645,0.4517499804496765,0.00024999998277053237,0.001449999981559813,0.4000000059604645,0.0,0.0,0.399548202753067,0.4680722951889038,0.48720240592956543
18355000,3671,1.3000000715255737,0.07038925588130951,90.94744873046875,-0.3631066381931305,182.62110900878906,0.033218998461961746,1.3000000715255737,0.44404998421669006,0.00019999999494757503,0.0015499999281018972,1.0,0.20000000298023224,0.10000000149011612,0.40572288632392883,0.4643072485923767,0.4619047939777374
18360000,3672,0.699999988079071,0.09289130568504333,69.00890350341797,0.19753271341323853,137.62274169921875,0.0119502367451787,0.699999988079071,0.37709999084472656,4.999999873689376e-05,0.0018999999156221747,0.699999988079071,0.0,0.0,0.34186747670173645,0.39382532238960266,0.3953869342803955
18365000,3673,0.800000011920929,0.11552349478006363,79.29781341552734,-0.0005079589900560677,158.59664916992188,0.015292275696992874,0.800000011920929,0.4012499749660492,0.0005499999970197678,0.00634999992325902,0.699999988079071,0.0,0.10000000149011612,0.38463854789733887,0.41430723667144775,0.4047619104385376
