environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
23560000,5890,0.625,,3.590257167816162,,,,0.625,,,,,,,,,
23564000,5891,0.125,,3.810023069381714,,,,0.125,,,,,,,,,
23568000,5892,0.125,,3.6719789505004883,,,,0.125,,,,,,,,,
23572000,5893,0.0,,3.4086241722106934,,,,0.0,,,,,,,,,
23576000,5894,0.375,,3.315011739730835,,,,0.375,,,,,,,,,
23580000,5895,1.375,,3.005554437637329,,,,1.375,,,,,,,,,
23584000,5896,1.375,,2.988597869873047,,,,1.375,,,,,,,,,
23588000,5897,1.625,,2.8386850357055664,,,,1.625,,,,,,,,,
23592000,5898,1.0,,2.7443227767944336,,,,1.0,,,,,,,,,
23596000,5899,1.5,,2.7274134159088135,,,,1.5,,,,,,,,,
23600000,5900,1.875,,2.9170708656311035,,,,1.875,,,,,,,,,
23604000,5901,1.5,,2.8670740127563477,,,,1.5,,,,,,,,,
23608000,5902,2.25,,2.882596254348755,,,,2.25,,,,,,,,,
23612000,5903,1.75,,2.7719688415527344,,,,1.75,,,,,,,,,
23616000,5904,2.25,,3.060521125793457,,,,2.25,,,,,,,,,
23620000,5905,3.5,,2.8122153282165527,,,,3.5,,,,,,,,,
23624000,5906,1.75,,3.2719433307647705,,,,1.75,,,,,,,,,
23628000,5907,3.625,,2.9247567653656006,,,,3.625,,,,,,,,,
23632000,5908,1.25,,3.0882301330566406,,,,1.25,,,,,,,,,
23636000,5909,2.5,,3.1351141929626465,,,,2.5,,,,,,,,,
23640000,5910,4.0,,2.9353697299957275,,,,4.0,,,,,,,,,
23644000,5911,1.25,,2.9696035385131836,,,,1.25,,,,,,,,,
23648000,5912,2.5,,3.155745029449463,,,,2.5,,,,,,,,,
23652000,5913,2.75,,3.2308449745178223,,,,2.75,,,,,,,,,
23656000,5914,3.5,,3.1849865913391113,,,,3.5,,,,,,,,,
23660000,5915,1.75,,3.3548531532287598,,,,1.75,,,,,,,,,
23664000,5916,1.75,,3.1962733268737793,,,,1.75,,,,,,,,,
23668000,5917,2.5,,3.3954999446868896,,,,2.5,,,,,,,,,
23672000,5918,2.75,,3.1356008052825928,,,,2.75,,,,,,,,,
23676000,5919,2.0,,2.7725462913513184,,,,2.0,,,,,,,,,
23680000,5920,1.875,,3.137709379196167,,,,1.875,,,,,,,,,
23684000,5921,1.875,,3.186464309692383,,,,1.875,,,,,,,,,
23688000,5922,1.625,,3.198113441467285,,,,1.625,,,,,,,,,
23692000,5923,3.125,,3.2958109378814697,,,,3.125,,,,,,,,,
23696000,5924,2.5,,2.8924827575683594,,,,2.5,,,,,,,,,
23700000,5925,2.625,,3.3810412883758545,,,,2.625,,,,,,,,,
23704000,5926,3.0,,3.3550567626953125,,,,3.0,,,,,,,,,
23708000,5927,3.0,,2.9822511672973633,,,,3.0,,,,,,,,,
23712000,5928,2.75,,2.9113802909851074,,,,2.75,,,,,,,,,
23716000,5929,3.5,,3.3492612838745117,,,,3.5,,,,,,,,,
23720000,5930,4.0,,3.5521466732025146,,,,4.0,,,,,,,,,
23724000,5931,2.625,,3.2585537433624268,,,,2.625,,,,,,,,,
23728000,5932,2.375,,3.295149803161621,,,,2.375,,,,,,,,,
23732000,5933,2.5,,3.492013692855835,,,,2.5,,,,,,,,,
23736000,5934,2.125,,3.3139326572418213,,,,2.125,,,,,,,,,
23740000,5935,0.25,,3.5326428413391113,,,,0.25,,,,,,,,,
23744000,5936,3.125,,3.2368664741516113,,,,3.125,,,,,,,,,
23748000,5937,1.125,,3.4303083419799805,,,,1.125,,,,,,,,,
23752000,5938,1.875,,3.3811516761779785,,,,1.875,,,,,,,,,
23756000,5939,3.25,,3.1209707260131836,,,,3.25,,,,,,,,,
23760000,5940,2.375,,3.595163583755493,,,,2.375,,,,,,,,,
23764000,5941,1.125,,3.430877208709717,,,,1.125,,,,,,,,,
23768000,5942,1.375,,3.4666547775268555,,,,1.375,,,,,,,,,
23772000,5943,1.5,,3.3075919151306152,,,,1.5,,,,,,,,,
23776000,5944,1.875,,3.2487335205078125,,,,1.875,,,,,,,,,
23780000,5945,1.5,,3.3627755641937256,,,,1.5,,,,,,,,,
23784000,5946,2.25,,3.2976789474487305,,,,2.25,,,,,,,,,
23788000,5947,2.125,,3.5052859783172607,,,,2.125,,,,,,,,,
23792000,5948,3.25,,3.269423007965088,,,,3.25,,,,,,,,,
23796000,5949,3.125,,3.4678244590759277,,,,3.125,,,,,,,,,
23800000,5950,2.625,,3.3123080730438232,,,,2.625,,,,,,,,,
23804000,5951,2.5,,3.5464608669281006,,,,2.5,,,,,,,,,
23808000,5952,2.375,,3.2606985569000244,,,,2.375,,,,,,,,,
23812000,5953,4.0,,3.0979409217834473,,,,4.0,,,,,,,,,
23816000,5954,2.0,,3.3078579902648926,,,,2.0,,,,,,,,,
23820000,5955,3.25,,3.533405303955078,,,,3.25,,,,,,,,,
23824000,5956,1.625,,3.5077319145202637,,,,1.625,,,,,,,,,
23828000,5957,3.75,,3.4974236488342285,,,,3.75,,,,,,,,,
23832000,5958,1.5,,3.404041290283203,,,,1.5,,,,,,,,,
23836000,5959,3.25,,3.680058002471924,,,,3.25,,,,,,,,,
23840000,5960,2.625,,3.473324775695801,,,,2.625,,,,,,,,,
23844000,5961,3.625,,3.2987723350524902,,,,3.625,,,,,,,,,
23848000,5962,3.125,,3.4714741706848145,,,,3.125,,,,,,,,,
23852000,5963,4.0,,3.1753644943237305,,,,4.0,,,,,,,,,
23856000,5964,3.625,,3.2235023975372314,,,,3.625,,,,,,,,,
23860000,5965,4.125,,3.5624382495880127,,,,4.125,,,,,,,,,
23864000,5966,2.625,,3.5359697341918945,,,,2.625,,,,,,,,,
23868000,5967,2.5,,3.4102699756622314,,,,2.5,,,,,,,,,
23872000,5968,1.375,,3.9984869956970215,,,,1.375,,,,,,,,,
23876000,5969,2.375,,3.5854949951171875,,,,2.375,,,,,,,,,
23880000,5970,0.625,,3.946162700653076,,,,0.625,,,,,,,,,
23884000,5971,0.875,,4.098810195922852,,,,0.875,,,,,,,,,
23888000,5972,1.5,,4.0451202392578125,,,,1.5,,,,,,,,,
23892000,5973,1.75,,3.60827374458313,,,,1.75,,,,,,,,,
23896000,5974,2.75,,3.7248713970184326,,,,2.75,,,,,,,,,
23900000,5975,2.875,,3.6594486236572266,,,,2.875,,,,,,,,,
23904000,5976,2.375,,3.700748920440674,,,,2.375,,,,,,,,,
23908000,5977,1.5,,3.670401096343994,,,,1.5,,,,,,,,,
23912000,5978,2.125,,3.909409284591675,,,,2.125,,,,,,,,,
23916000,5979,2.625,,3.477384328842163,,,,2.625,,,,,,,,,
23920000,5980,1.5,,3.820728302001953,,,,1.5,,,,,,,,,
23924000,5981,2.375,,3.5815556049346924,,,,2.375,,,,,,,,,
23928000,5982,3.0,,3.7246179580688477,,,,3.0,,,,,,,,,
23932000,5983,2.25,,3.4161243438720703,,,,2.25,,,,,,,,,
23936000,5984,3.5,,3.4322566986083984,,,,3.5,,,,,,,,,
23940000,5985,3.25,,3.243900775909424,,,,3.25,,,,,,,,,
23944000,5986,2.0,,3.485079288482666,,,,2.0,,,,,,,,,
23948000,5987,3.375,,3.4392449855804443,,,,3.375,,,,,,,,,
23952000,5988,1.875,,3.5438554286956787,,,,1.875,,,,,,,,,
23956000,5989,2.75,,3.5528833866119385,,,,2.75,,,,,,,,,
23960000,5990,2.125,,3.268541097640991,,,,2.125,,,,,,,,,
23964000,5991,1.375,,3.658289909362793,,,,1.375,,,,,,,,,
23968000,5992,2.75,,3.416868209838867,,,,2.75,,,,,,,,,
23972000,5993,2.125,,3.9728779792785645,,,,2.125,,,,,,,,,
23976000,5994,2.375,,3.5130653381347656,,,,2.375,,,,,,,,,
23980000,5995,2.625,,3.4740185737609863,,,,2.625,,,,,,,,,
23984000,5996,3.25,,3.2977051734924316,,,,3.25,,,,,,,,,
23988000,5997,4.0,,3.3909404277801514,,,,4.0,,,,,,,,,
23992000,5998,1.875,,3.4564859867095947,,,,1.875,,,,,,,,,
23996000,5999,3.875,,3.6339335441589355,,,,3.875,,,,,,,,,
24000000,6000,2.875,,3.706472396850586,,,,2.875,,,,,,,,,
24004000,6001,2.875,,3.7834107875823975,,,,2.875,,,,,,,,,
24008000,6002,3.25,,3.2079813480377197,,,,3.25,,,,,,,,,
24012000,6003,3.5,,3.7309207916259766,,,,3.5,,,,,,,,,
24016000,6004,3.375,,3.3776161670684814,,,,3.375,,,,,,,,,
24020000,6005,2.875,,3.1848208904266357,,,,2.875,,,,,,,,,
24024000,6006,3.25,,3.381669521331787,,,,3.25,,,,,,,,,
24028000,6007,4.0,,3.3780274391174316,,,,4.0,,,,,,,,,
24032000,6008,2.875,,3.3134069442749023,,,,2.875,,,,,,,,,
24036000,6009,3.25,,3.391559600830078,,,,3.25,,,,,,,,,
24040000,6010,3.25,,3.7727935314178467,,,,3.25,,,,,,,,,
24044000,6011,3.75,,3.837334632873535,,,,3.75,,,,,,,,,
24048000,6012,2.0,,3.9706053733825684,,,,2.0,,,,,,,,,
24052000,6013,3.125,,3.449589967727661,,,,3.125,,,,,,,,,
24056000,6014,3.5,,3.637237548828125,,,,3.5,,,,,,,,,
24060000,6015,2.25,,3.3737354278564453,,,,2.25,,,,,,,,,
24064000,6016,3.25,,3.5898709297180176,,,,3.25,,,,,,,,,
24068000,6017,2.25,,3.568502902984619,,,,2.25,,,,,,,,,
24072000,6018,3.125,,3.9583468437194824,,,,3.125,,,,,,,,,
24076000,6019,2.875,,4.127391338348389,,,,2.875,,,,,,,,,
24080000,6020,2.875,,3.764298915863037,,,,2.875,,,,,,,,,
24084000,6021,3.625,,3.887641429901123,,,,3.625,,,,,,,,,
24088000,6022,3.875,,4.114465236663818,,,,3.875,,,,,,,,,
24092000,6023,2.375,,4.1021223068237305,,,,2.375,,,,,,,,,
24096000,6024,3.5,,3.7680468559265137,,,,3.5,,,,,,,,,
24100000,6025,2.125,,4.027429580688477,,,,2.125,,,,,,,,,
24104000,6026,3.25,,4.13438606262207,,,,3.25,,,,,,,,,
24108000,6027,2.375,,4.154736518859863,,,,2.375,,,,,,,,,
24112000,6028,1.75,,3.9691572189331055,,,,1.75,,,,,,,,,
24116000,6029,1.0,,4.001431941986084,,,,1.0,,,,,,,,,
24120000,6030,1.875,,4.1446332931518555,,,,1.875,,,,,,,,,
24124000,6031,1.625,,3.552760601043701,,,,1.625,,,,,,,,,
24128000,6032,2.375,,3.436995029449463,,,,2.375,,,,,,,,,
24132000,6033,1.25,,3.6718597412109375,,,,1.25,,,,,,,,,
24136000,6034,2.0,,3.8082222938537598,,,,2.0,,,,,,,,,
24140000,6035,2.125,,4.060385704040527,,,,2.125,,,,,,,,,
24144000,6036,3.0,,3.500344753265381,,,,3.0,,,,,,,,,
24148000,6037,3.375,,4.257038116455078,,,,3.375,,,,,,,,,
24152000,6038,3.25,,4.070387363433838,,,,3.25,,,,,,,,,
24156000,6039,4.0,,3.954624652862549,,,,4.0,,,,,,,,,
24160000,6040,2.5,,3.8984036445617676,,,,2.5,,,,,,,,,
24164000,6041,1.875,,3.914426803588867,,,,1.875,,,,,,,,,
24168000,6042,2.0,,3.383361339569092,,,,2.0,,,,,,,,,
24172000,6043,1.625,,3.813523530960083,,,,1.625,,,,,,,,,
24176000,6044,2.25,,3.9075095653533936,,,,2.25,,,,,,,,,
24180000,6045,2.5,,4.140294075012207,,,,2.5,,,,,,,,,
24184000,6046,2.75,,3.9632129669189453,,,,2.75,,,,,,,,,
24188000,6047,3.5,,3.795250654220581,,,,3.5,,,,,,,,,
24192000,6048,2.25,,3.9335217475891113,,,,2.25,,,,,,,,,
24196000,6049,2.5,,3.8509747982025146,,,,2.5,,,,,,,,,
24200000,6050,3.375,,3.9512133598327637,,,,3.375,,,,,,,,,
24204000,6051,2.5,,3.943641185760498,,,,2.5,,,,,,,,,
24208000,6052,3.0,,3.9107227325439453,,,,3.0,,,,,,,,,
24212000,6053,2.75,,3.930844783782959,,,,2.75,,,,,,,,,
24216000,6054,2.625,,3.6708898544311523,,,,2.625,,,,,,,,,
24220000,6055,3.625,,3.8525960445404053,,,,3.625,,,,,,,,,
24224000,6056,4.125,,3.8345413208007812,,,,4.125,,,,,,,,,
24228000,6057,1.25,,3.7199838161468506,,,,1.25,,,,,,,,,
24232000,6058,2.375,,3.967277765274048,,,,2.375,,,,,,,,,
24236000,6059,2.375,,3.8987112045288086,,,,2.375,,,,,,,,,
24240000,6060,3.25,,3.823059558868408,,,,3.25,,,,,,,,,
24244000,6061,3.125,,3.867103099822998,,,,3.125,,,,,,,,,
24248000,6062,3.0,,3.63865327835083,,,,3.0,,,,,,,,,
24252000,6063,3.25,,3.9950220584869385,,,,3.25,,,,,,,,,
24256000,6064,3.125,,4.065832138061523,,,,3.125,,,,,,,,,
24260000,6065,3.875,,3.8759636878967285,,,,3.875,,,,,,,,,
24264000,6066,3.125,,4.046850204467773,,,,3.125,,,,,,,,,
24268000,6067,3.5,,3.874972343444824,,,,3.5,,,,,,,,,
24272000,6068,4.0,,3.8741328716278076,,,,4.0,,,,,,,,,
24276000,6069,3.75,,4.154898643493652,,,,3.75,,,,,,,,,
24280000,6070,3.375,,4.02277946472168,,,,3.375,,,,,,,,,
24284000,6071,3.625,,4.086559295654297,,,,3.625,,,,,,,,,
24288000,6072,2.375,,4.147367477416992,,,,2.375,,,,,,,,,
24292000,6073,3.75,,4.27414608001709,,,,3.75,,,,,,,,,
24296000,6074,3.25,,3.925334930419922,,,,3.25,,,,,,,,,
24300000,6075,1.75,,4.219738960266113,,,,1.75,,,,,,,,,
24304000,6076,3.375,,4.109352111816406,,,,3.375,,,,,,,,,
24308000,6077,1.75,,4.292255878448486,,,,1.75,,,,,,,,,
24312000,6078,2.75,,3.9298954010009766,,,,2.75,,,,,,,,,
24316000,6079,4.0,,3.9634082317352295,,,,4.0,,,,,,,,,
24320000,6080,4.0,,3.912867546081543,,,,4.0,,,,,,,,,
24324000,6081,3.0,,4.025341033935547,,,,3.0,,,,,,,,,
24328000,6082,3.375,,4.567923545837402,,,,3.375,,,,,,,,,
24332000,6083,3.375,,4.216617584228516,,,,3.375,,,,,,,,,
24336000,6084,3.375,,4.246882438659668,,,,3.375,,,,,,,,,
24340000,6085,4.25,,4.218807220458984,,,,4.25,,,,,,,,,
24344000,6086,3.875,,3.998260736465454,,,,3.875,,,,,,,,,
24348000,6087,3.25,,4.1767964363098145,,,,3.25,,,,,,,,,
24352000,6088,3.375,,4.223435401916504,,,,3.375,,,,,,,,,
24356000,6089,3.375,,3.8658270835876465,,,,3.375,,,,,,,,,
24360000,6090,3.0,,4.099234580993652,,,,3.0,,,,,,,,,
24364000,6091,3.375,,4.084357261657715,,,,3.375,,,,,,,,,
24368000,6092,3.75,,3.935272693634033,,,,3.75,,,,,,,,,
24372000,6093,4.0,,3.8628151416778564,,,,4.0,,,,,,,,,
24376000,6094,3.875,,4.214957237243652,,,,3.875,,,,,,,,,
24380000,6095,3.5,,4.2380828857421875,,,,3.5,,,,,,,,,
24384000,6096,3.875,,4.235294342041016,,,,3.875,,,,,,,,,
24388000,6097,3.0,,3.9992008209228516,,,,3.0,,,,,,,,,
24392000,6098,3.875,,4.205879211425781,,,,3.875,,,,,,,,,
24396000,6099,3.625,,4.266561031341553,,,,3.625,,,,,,,,,
24400000,6100,2.75,,3.919072151184082,,,,2.75,,,,,,,,,
24404000,6101,2.875,,4.3901872634887695,,,,2.875,,,,,,,,,
24408000,6102,3.875,,4.08919620513916,,,,3.875,,,,,,,,,
24412000,6103,3.75,,4.02974796295166,,,,3.75,,,,,,,,,
24416000,6104,3.875,,4.262124538421631,,,,3.875,,,,,,,,,
24420000,6105,3.75,,4.164215087890625,,,,3.75,,,,,,,,,
24424000,6106,3.75,,4.458551406860352,,,,3.75,,,,,,,,,
24428000,6107,3.875,,4.167577743530273,,,,3.875,,,,,,,,,
24432000,6108,2.25,,4.131807804107666,,,,2.25,,,,,,,,,
24436000,6109,3.875,,4.146951675415039,,,,3.875,,,,,,,,,
24440000,6110,4.0,,4.088467597961426,,,,4.0,,,,,,,,,
24444000,6111,3.625,,4.4201507568359375,,,,3.625,,,,,,,,,
24448000,6112,3.5,,4.3730926513671875,,,,3.5,,,,,,,,,
24452000,6113,3.875,,4.1804704666137695,,,,3.875,,,,,,,,,
24456000,6114,3.625,,4.140613555908203,,,,3.625,,,,,,,,,
24460000,6115,3.5,,4.509842872619629,,,,3.5,,,,,,,,,
24464000,6116,3.75,,4.267414093017578,,,,3.75,,,,,,,,,
24468000,6117,3.25,,4.430962085723877,,,,3.25,,,,,,,,,
24472000,6118,2.75,,4.491786956787109,,,,2.75,,,,,,,,,
24476000,6119,3.375,,4.620108604431152,,,,3.375,,,,,,,,,
24480000,6120,3.5,,4.255285263061523,,,,3.5,,,,,,,,,
24484000,6121,3.375,,4.226957321166992,,,,3.375,,,,,,,,,
24488000,6122,2.625,,4.0527825355529785,,,,2.625,,,,,,,,,
24492000,6123,2.75,,4.103123664855957,,,,2.75,,,,,,,,,
24496000,6124,3.625,,4.594274520874023,,,,3.625,,,,,,,,,
24500000,6125,3.125,,4.299540996551514,,,,3.125,,,,,,,,,
24504000,6126,1.625,,4.002710819244385,,,,1.625,,,,,,,,,
24508000,6127,3.625,,4.186661720275879,,,,3.625,,,,,,,,,
24512000,6128,2.625,,4.229212284088135,,,,2.625,,,,,,,,,
24516000,6129,3.125,,4.091895580291748,,,,3.125,,,,,,,,,
24520000,6130,3.125,,4.259242057800293,,,,3.125,,,,,,,,,
24524000,6131,3.25,,4.141773700714111,,,,3.25,,,,,,,,,
24528000,6132,3.875,,4.319884300231934,,,,3.875,,,,,,,,,
24532000,6133,3.375,,4.266910552978516,,,,3.375,,,,,,,,,
24536000,6134,3.625,,4.14290714263916,,,,3.625,,,,,,,,,
24540000,6135,3.875,,4.459929466247559,,,,3.875,,,,,,,,,
24544000,6136,3.625,,4.2819743156433105,,,,3.625,,,,,,,,,
24548000,6137,3.5,,4.017454147338867,,,,3.5,,,,,,,,,
24552000,6138,3.625,,4.0080366134643555,,,,3.625,,,,,,,,,
24556000,6139,4.125,,4.188882827758789,,,,4.125,,,,,,,,,
24560000,6140,2.125,,4.342953681945801,,,,2.125,,,,,,,,,
24564000,6141,3.5,,4.242654800415039,,,,3.5,,,,,,,,,
24568000,6142,3.375,,4.255959987640381,,,,3.375,,,,,,,,,
24572000,6143,3.375,,4.380337715148926,,,,3.375,,,,,,,,,
24576000,6144,3.75,,4.502394199371338,,,,3.75,,,,,,,,,
24580000,6145,3.5,,4.1765007972717285,,,,3.5,,,,,,,,,
24584000,6146,3.125,,4.39787483215332,,,,3.125,,,,,,,,,
24588000,6147,3.0,,4.058022499084473,,,,3.0,,,,,,,,,
24592000,6148,3.625,,4.403846740722656,,,,3.625,,,,,,,,,
24596000,6149,3.125,,3.9781241416931152,,,,3.125,,,,,,,,,
24600000,6150,4.125,,4.180022239685059,,,,4.125,,,,,,,,,
24604000,6151,3.0,,4.09476375579834,,,,3.0,,,,,,,,,
24608000,6152,3.375,,4.28256893157959,,,,3.375,,,,,,,,,
24612000,6153,3.75,,4.242714881896973,,,,3.75,,,,,,,,,
24616000,6154,3.625,,4.388622760772705,,,,3.625,,,,,,,,,
24620000,6155,2.5,,4.582408428192139,,,,2.5,,,,,,,,,
24624000,6156,3.75,,4.394834518432617,,,,3.75,,,,,,,,,
24628000,6157,2.5,,4.312920570373535,,,,2.5,,,,,,,,,
24632000,6158,3.375,,4.493477821350098,,,,3.375,,,,,,,,,
24636000,6159,3.125,,4.106289863586426,,,,3.125,,,,,,,,,
24640000,6160,3.75,,3.9765305519104004,,,,3.75,,,,,,,,,
24644000,6161,2.875,,4.316491603851318,,,,2.875,,,,,,,,,
24648000,6162,3.375,,4.306733131408691,,,,3.375,,,,,,,,,
24652000,6163,3.75,,4.524099349975586,,,,3.75,,,,,,,,,
24656000,6164,3.25,,4.375284194946289,,,,3.25,,,,,,,,,
24660000,6165,2.625,,4.270008087158203,,,,2.625,,,,,,,,,
24664000,6166,3.5,,4.480517864227295,,,,3.5,,,,,,,,,
24668000,6167,3.75,,4.430720329284668,,,,3.75,,,,,,,,,
24672000,6168,3.0,,4.650278091430664,,,,3.0,,,,,,,,,
24676000,6169,3.375,,4.498319625854492,,,,3.375,,,,,,,,,
24680000,6170,3.0,,4.504945755004883,,,,3.0,,,,,,,,,
24684000,6171,4.0,,4.5406084060668945,,,,4.0,,,,,,,,,
24688000,6172,3.25,,4.074649810791016,,,,3.25,,,,,,,,,
24692000,6173,3.375,,4.052335739135742,,,,3.375,,,,,,,,,
24696000,6174,3.375,,4.395103931427002,,,,3.375,,,,,,,,,
24700000,6175,3.75,,4.276051998138428,,,,3.75,,,,,,,,,
24704000,6176,3.375,,4.408753395080566,,,,3.375,,,,,,,,,
24708000,6177,2.625,,4.3737473487854,,,,2.625,,,,,,,,,
24712000,6178,3.625,,4.419196128845215,,,,3.625,,,,,,,,,
24716000,6179,3.0,,4.3213324546813965,,,,3.0,,,,,,,,,
24720000,6180,3.375,,4.464509963989258,,,,3.375,,,,,,,,,
24724000,6181,2.875,,4.33854341506958,,,,2.875,,,,,,,,,
24728000,6182,3.625,,4.6654863357543945,,,,3.625,,,,,,,,,
24732000,6183,2.0,,4.622438907623291,,,,2.0,,,,,,,,,
24736000,6184,2.5,,4.503795623779297,,,,2.5,,,,,,,,,
24740000,6185,3.625,,4.25667667388916,,,,3.625,,,,,,,,,
24744000,6186,2.875,,4.329926490783691,,,,2.875,,,,,,,,,
24748000,6187,2.625,,4.477275848388672,,,,2.625,,,,,,,,,
24752000,6188,3.625,,4.183913230895996,,,,3.625,,,,,,,,,
24756000,6189,3.0,,4.612951755523682,,,,3.0,,,,,,,,,
24760000,6190,2.625,,4.698631286621094,,,,2.625,,,,,,,,,
24764000,6191,2.375,,4.513243198394775,,,,2.375,,,,,,,,,
24768000,6192,2.625,,4.285543441772461,,,,2.625,,,,,,,,,
24772000,6193,2.75,,4.259881496429443,,,,2.75,,,,,,,,,
24776000,6194,0.75,,4.17424201965332,,,,0.75,,,,,,,,,
24780000,6195,3.375,,4.374085426330566,,,,3.375,,,,,,,,,
24784000,6196,2.5,,4.13260555267334,,,,2.5,,,,,,,,,
24788000,6197,2.75,,4.149897575378418,,,,2.75,,,,,,,,,
24792000,6198,3.25,,4.387494087219238,,,,3.25,,,,,,,,,
24796000,6199,3.25,,4.169917106628418,,,,3.25,,,,,,,,,
24800000,6200,3.625,,4.482902526855469,,,,3.625,,,,,,,,,
24804000,6201,3.125,,4.44073486328125,,,,3.125,,,,,,,,,
24808000,6202,3.875,,4.304168701171875,,,,3.875,,,,,,,,,
24812000,6203,3.75,,4.175426483154297,,,,3.75,,,,,,,,,
24816000,6204,2.5,,4.193271636962891,,,,2.5,,,,,,,,,
24820000,6205,2.75,,4.294473648071289,,,,2.75,,,,,,,,,
24824000,6206,3.625,,4.194133758544922,,,,3.625,,,,,,,,,
24828000,6207,3.875,,4.419798851013184,,,,3.875,,,,,,,,,
24832000,6208,2.625,,4.422340393066406,,,,2.625,,,,,,,,,
24836000,6209,3.125,,4.168450832366943,,,,3.125,,,,,,,,,
24840000,6210,2.625,,4.3851704597473145,,,,2.625,,,,,,,,,
24844000,6211,2.375,,3.9354634284973145,,,,2.375,,,,,,,,,
24848000,6212,3.125,,4.2004523277282715,,,,3.125,,,,,,,,,
24852000,6213,3.25,,4.134682655334473,,,,3.25,,,,,,,,,
24856000,6214,3.125,,4.292044162750244,,,,3.125,,,,,,,,,
24860000,6215,3.875,,4.217438220977783,,,,3.875,,,,,,,,,
24864000,6216,3.875,,4.095922470092773,,,,3.875,,,,,,,,,
24868000,6217,3.5,,4.238397598266602,,,,3.5,,,,,,,,,
24872000,6218,4.25,,4.136624336242676,,,,4.25,,,,,,,,,
24876000,6219,3.375,,4.248600959777832,,,,3.375,,,,,,,,,
24880000,6220,3.25,,4.066544532775879,,,,3.25,,,,,,,,,
24884000,6221,3.0,,4.107028961181641,,,,3.0,,,,,,,,,
24888000,6222,3.375,,4.211388111114502,,,,3.375,,,,,,,,,
24892000,6223,2.25,,4.256251335144043,,,,2.25,,,,,,,,,
24896000,6224,2.75,,4.097602844238281,,,,2.75,,,,,,,,,
24900000,6225,2.25,,4.112837791442871,,,,2.25,,,,,,,,,
24904000,6226,4.0,,4.009677886962891,,,,4.0,,,,,,,,,
24908000,6227,2.375,,3.862098217010498,,,,2.375,,,,,,,,,
24912000,6228,3.625,,3.870046615600586,,,,3.625,,,,,,,,,
24916000,6229,3.875,,4.242733955383301,,,,3.875,,,,,,,,,
24920000,6230,3.875,,4.048652648925781,,,,3.875,,,,,,,,,
24924000,6231,3.5,,3.9400293827056885,,,,3.5,,,,,,,,,
24928000,6232,3.125,,3.891003131866455,,,,3.125,,,,,,,,,
24932000,6233,3.0,,4.303199768066406,,,,3.0,,,,,,,,,
24936000,6234,3.375,,4.166710376739502,,,,3.375,,,,,,,,,
24940000,6235,3.875,,4.140885353088379,,,,3.875,,,,,,,,,
24944000,6236,1.25,,4.106840133666992,,,,1.25,,,,,,,,,
24948000,6237,3.0,,4.09398078918457,,,,3.0,,,,,,,,,
24952000,6238,2.625,,3.8571643829345703,,,,2.625,,,,,,,,,
24956000,6239,3.25,,3.8694252967834473,,,,3.25,,,,,,,,,
24960000,6240,2.5,,4.063541412353516,,,,2.5,,,,,,,,,
24964000,6241,2.625,,3.80704665184021,,,,2.625,,,,,,,,,
24968000,6242,3.375,,3.8580448627471924,,,,3.375,,,,,,,,,
24972000,6243,1.25,,3.9175362586975098,,,,1.25,,,,,,,,,
24976000,6244,3.625,,3.946779727935791,,,,3.625,,,,,,,,,
24980000,6245,3.0,,3.7418220043182373,,,,3.0,,,,,,,,,
24984000,6246,1.875,,3.7992663383483887,,,,1.875,,,,,,,,,
24988000,6247,2.625,,4.0215044021606445,,,,2.625,,,,,,,,,
24992000,6248,1.75,,4.011765480041504,,,,1.75,,,,,,,,,
24996000,6249,3.375,,4.080328941345215,,,,3.375,,,,,,,,,
25000000,6250,3.25,,4.193261623382568,,,,3.25,,,,,,,,,
25004000,6251,2.125,,3.9540884494781494,,,,2.125,,,,,,,,,
25008000,6252,0.625,,3.951409101486206,,,,0.625,,,,,,,,,
25012000,6253,0.625,,3.80305814743042,,,,0.625,,,,,,,,,
25016000,6254,3.0,,3.947288990020752,,,,3.0,,,,,,,,,
25020000,6255,1.5,,3.9125759601593018,,,,1.5,,,,,,,,,
25024000,6256,1.0,,3.8804562091827393,,,,1.0,,,,,,,,,
25028000,6257,3.125,,3.946805953979492,,,,3.125,,,,,,,,,
25032000,6258,0.75,,3.714336633682251,,,,0.75,,,,,,,,,
25036000,6259,1.875,,3.9433529376983643,,,,1.875,,,,,,,,,
25040000,6260,2.25,,3.7855591773986816,,,,2.25,,,,,,,,,
25044000,6261,1.625,,3.5974135398864746,,,,1.625,,,,,,,,,
25048000,6262,1.125,,3.9721007347106934,,,,1.125,,,,,,,,,
25052000,6263,2.375,,3.859750747680664,,,,2.375,,,,,,,,,
25056000,6264,1.0,,3.615878105163574,,,,1.0,,,,,,,,,
25060000,6265,0.75,,3.8253185749053955,,,,0.75,,,,,,,,,
25064000,6266,2.375,,3.592223882675171,,,,2.375,,,,,,,,,
25068000,6267,1.5,,3.57051157951355,,,,1.5,,,,,,,,,
25072000,6268,0.125,,3.7005984783172607,,,,0.125,,,,,,,,,
25076000,6269,0.75,,3.6575403213500977,,,,0.75,,,,,,,,,
25080000,6270,0.625,,3.613079071044922,,,,0.625,,,,,,,,,
