environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
13795000,2759,0.0,1.3956382274627686,-0.0033857899252325296,-0.003561511868610978,0.00035144391586072743,-0.0002729877014644444,0.0,0.04839999973773956,0.24864999949932098,0.05974999815225601,0.0,0.0,0.0,0.03930722922086716,0.05993976071476936,0.04598214477300644
13800000,2760,0.0,1.3943670988082886,-0.01828351989388466,-0.01847180165350437,0.0003765629371628165,-0.0002729408151935786,0.0,0.046949997544288635,0.2514999806880951,0.060099996626377106,0.0,0.0,0.0,0.04548192769289017,0.04939759150147438,0.04598214477300644
13805000,2761,0.0,1.398818016052246,-0.015296575613319874,-0.015489638783037663,0.00038612703792750835,-0.0002728939871303737,0.0,0.04334999993443489,0.2488499879837036,0.059049997478723526,0.0,0.0,0.0,0.04367469996213913,0.05015060305595398,0.03630952537059784
13810000,2762,0.0,1.4040749073028564,0.005412979517132044,0.005222749896347523,0.00038045915425755084,-0.00027284701354801655,0.0,0.04230000078678131,0.23999999463558197,0.07229999452829361,0.0,0.0,0.0,0.05075301229953766,0.04382530227303505,0.03244047611951828
13815000,2763,0.0,1.4170997142791748,-0.011437621898949146,-0.011620277538895607,0.00036531081423163414,-0.00027280006906948984,0.0,0.04334999993443489,0.23774999380111694,0.07029999792575836,0.0,0.0,0.0,0.04894578456878662,0.04292168840765953,0.03824404999613762
13820000,2764,0.0,1.4052505493164062,-0.00972167681902647,-0.00990594644099474,0.0003685388364829123,-0.00027275303727947176,0.0,0.05694999918341637,0.2272999882698059,0.07159999758005142,0.0,0.0,0.0,0.0617469884455204,0.06641566753387451,0.04285714402794838
13825000,2765,0.0,1.3999143838882446,0.00017110261251218617,-1.6222762496909127e-05,0.0003746507572941482,-0.0002727060054894537,0.0,0.05639999732375145,0.2155499905347824,0.06554999947547913,0.0,0.0,0.0,0.05662650614976883,0.058132532984018326,0.05446428805589676
13830000,2766,0.0,1.4087367057800293,-0.0020110367331653833,-0.0022029487881809473,0.00038382396451197565,-0.0002726588863879442,0.0,0.05419999733567238,0.21445000171661377,0.06525000184774399,0.0,0.0,0.0,0.0625,0.058885544538497925,0.04136905074119568
13835000,2767,0.0,1.4038950204849243,-0.007804649882018566,-0.007971547544002533,0.0003337952366564423,-0.0002726117381826043,0.0,0.04834999889135361,0.20684999227523804,0.06834999471902847,0.0,0.0,0.0,0.05512048304080963,0.046385541558265686,0.04360119253396988
13840000,2768,0.0,1.4134060144424438,-0.014388994313776493,-0.014556770212948322,0.0003355516237206757,-0.00027256456087343395,0.0,0.04454999789595604,0.22349999845027924,0.07225000113248825,0.0,0.0,0.0,0.04216867685317993,0.04156626760959625,0.049851194024086
13845000,2769,0.0,1.4013868570327759,-0.024248410016298294,-0.024462584406137466,0.0004283487214706838,-0.0002725173544604331,0.0,0.044999998062849045,0.23074999451637268,0.06949999928474426,0.0,0.0,0.0,0.0495481938123703,0.04442771151661873,0.04107142984867096
13850000,2770,0.0,1.4124382734298706,-0.01879107765853405,-0.018998363986611366,0.0004145730927120894,-0.0002724700316321105,0.0,0.04274999722838402,0.2382499873638153,0.06599999964237213,0.0,0.0,0.0,0.040210843086242676,0.04457831382751465,0.04345238208770752
13855000,2771,0.0,1.4068794250488281,-0.01595766469836235,-0.016141805797815323,0.00036828129668720067,-0.0002724227379076183,0.0,0.04089999943971634,0.24695000052452087,0.0645499974489212,0.0,0.0,0.0,0.040210843086242676,0.0388554222881794,0.04360119253396988
13860000,2772,0.0,1.4040510654449463,-0.00960171315819025,-0.009787597693502903,0.0003717683139257133,-0.00027237532776780427,0.0,0.047199998050928116,0.24844999611377716,0.07009999454021454,0.0,0.0,0.0,0.04397590458393097,0.04774096608161926,0.049851194024086
13865000,2773,0.0,1.3976103067398071,-0.004877495113760233,-0.005081364884972572,0.00040773925138637424,-0.0002723279467318207,0.0,0.04580000042915344,0.24079999327659607,0.06655000150203705,0.0,0.0,0.0,0.04171686992049217,0.04412650689482689,0.05148809775710106
13870000,2774,0.0,1.4048296213150024,-0.007128055207431316,-0.0073272367008030415,0.000398363103158772,-0.0002722805074881762,0.0,0.047199998050928116,0.2341499924659729,0.06390000134706497,0.0,0.0,0.0,0.04382530227303505,0.04789156839251518,0.049851194024086
13875000,2775,0.0,1.4052890539169312,-0.0060805813409388065,-0.006282664369791746,0.0004041662032250315,-0.00027223301003687084,0.0,0.04834999889135361,0.23444999754428864,0.06864999979734421,0.0,0.0,0.0,0.046234939247369766,0.04939759150147438,0.04940476268529892
13880000,2776,0.0,1.3938552141189575,-0.0036353906616568565,-0.0038257166743278503,0.0003806518798228353,-0.00027218545437790453,0.0,0.044099997729063034,0.23854999244213104,0.07074999809265137,0.0,0.0,0.0,0.039759036153554916,0.046084336936473846,0.04642857238650322
13885000,2777,0.0,1.3868426084518433,-0.00911655742675066,-0.00931543204933405,0.00039774979813955724,-0.0002721378405112773,0.0,0.03994999825954437,0.2410999983549118,0.06674999743700027,0.0,0.0,0.0,0.03644578531384468,0.04231927916407585,0.04107142984867096
13890000,2778,0.0,1.3916000127792358,-0.012605907395482063,-0.012797444127500057,0.00038307407521642745,-0.0002720902266446501,0.0,0.04529999941587448,0.23614999651908875,0.0702499970793724,0.0,0.0,0.0,0.05060240998864174,0.04352409765124321,0.04181547835469246
13895000,2779,0.0,1.3857043981552124,-0.018748169764876366,-0.018935706466436386,0.0003750734613277018,-0.00027204255457036197,0.0,0.04515000060200691,0.2334499955177307,0.06340000033378601,0.0,0.0,0.0,0.046084336936473846,0.05587349459528923,0.03363095223903656
13900000,2780,0.0,1.3905720710754395,-0.01848084107041359,-0.018683871254324913,0.00040606121183373034,-0.00027199482428841293,0.0,0.044449999928474426,0.21239998936653137,0.06439999490976334,0.0,0.0,0.0,0.04382530227303505,0.05512048304080963,0.03452381119132042
13905000,2781,0.0,1.3888636827468872,0.004420241340994835,0.004224050790071487,0.00039238095632754266,-0.0002719470940064639,0.0,0.04490000009536743,0.22164998948574066,0.0612499974668026,0.0,0.0,0.0,0.04322289302945137,0.05542168766260147,0.03616071492433548
13910000,2782,0.0,1.3927332162857056,0.007581043057143688,0.007390439976006746,0.0003812064533121884,-0.00027189927641302347,0.0,0.04755000025033951,0.21400000154972076,0.06239999830722809,0.0,0.0,0.0,0.04548192769289017,0.05361445993185043,0.04360119253396988
13915000,2783,0.0,1.3976304531097412,-0.0041387551464140415,-0.004329576622694731,0.00038164324359968305,-0.0002718514297157526,0.0,0.05004999786615372,0.22209998965263367,0.05844999849796295,0.0,0.0,0.0,0.05045180767774582,0.05737951770424843,0.0424107164144516
13920000,2784,0.0,1.393139123916626,-0.013768498785793781,-0.013976539485156536,0.0004160815733484924,-0.0002718035539146513,0.0,0.041850000619888306,0.22089999914169312,0.06494999676942825,0.0,0.0,0.0,0.04246988147497177,0.04743976145982742,0.0357142873108387
13925000,2785,0.0,1.3977525234222412,-0.0288227628916502,-0.02905801311135292,0.000470501312520355,-0.00027175561990588903,0.0,0.04490000009536743,0.22919999063014984,0.06709999591112137,0.0,0.0,0.0,0.0480421707034111,0.05015060305595398,0.03660714253783226
13930000,2786,0.0,1.4095749855041504,-0.04824070632457733,-0.04863905534148216,0.0007966993725858629,-0.00027170765679329634,0.0,0.044849999248981476,0.22909998893737793,0.08834999799728394,0.0,0.0,0.0,0.03870481997728348,0.05617469921708107,0.03973214328289032
13935000,2787,0.0,1.4042410850524902,-0.038989320397377014,-0.03928648680448532,0.0005943311261944473,-0.0002716596354730427,0.0,0.0348999984562397,0.24329999089241028,0.0815499946475029,0.0,0.0,0.0,0.03298192843794823,0.03840361535549164,0.03333333507180214
13940000,2788,0.0,1.3986908197402954,0.0028554475866258144,0.0026663572061806917,0.00037818055716343224,-0.0002716115559451282,0.0,0.03959999978542328,0.23669999837875366,0.07625000178813934,0.0,0.0,0.0,0.04246988147497177,0.041265059262514114,0.03511904925107956
13945000,2789,0.0,1.406237006187439,0.013570842333137989,0.01335332915186882,0.00043502592598088086,-0.0002715634764172137,0.0,0.04649999737739563,0.23314999043941498,0.06610000133514404,0.0,0.0,0.0,0.046686746180057526,0.0495481938123703,0.04330357164144516
13950000,2790,0.0,1.4001513719558716,0.008927877992391586,0.008707672357559204,0.0004404104547575116,-0.00027151528047397733,0.0,0.04324999824166298,0.23979999125003815,0.06875000149011612,0.0,0.0,0.0,0.04774096608161926,0.040361445397138596,0.0416666679084301
13955000,2791,0.0,1.3902126550674438,-0.012951234355568886,-0.01314557809382677,0.00038868654519319534,-0.00027146711363457143,0.0,0.056199997663497925,0.24069999158382416,0.06700000166893005,0.0,0.0,0.0,0.05165662616491318,0.0655120462179184,0.05148809775710106
13960000,2792,0.0,1.3841913938522339,-0.050203464925289154,-0.05064653977751732,0.0008861501701176167,-0.0002714188885875046,0.0,0.04659999907016754,0.2463499903678894,0.055549997836351395,0.0,0.0,0.0,0.047138556838035583,0.052861448377370834,0.03988095372915268
13965000,2793,0.0,1.3872681856155396,-0.11574645340442657,-0.11753581464290619,0.003578722011297941,-0.0002713706053327769,0.0,0.041749998927116394,0.24724999070167542,0.06955000013113022,0.0,0.0,0.0,0.035240963101387024,0.04518072307109833,0.04479166865348816
13970000,2794,0.0,1.3992884159088135,-0.04109540209174156,-0.04146429896354675,0.0007377934525720775,-0.00027132226387038827,0.0,0.042799998074769974,0.24374999105930328,0.06340000033378601,0.0,0.0,0.0,0.041114456951618195,0.04563253000378609,0.0416666679084301
13975000,2795,0.0,1.4081701040267944,0.07673151791095734,0.07572677731513977,0.002009475603699684,-0.0002712738933041692,0.0,0.04179999977350235,0.2368999868631363,0.06745000183582306,0.0,0.0,0.0,0.04352409765124321,0.04352409765124321,0.03839286044239998
13980000,2796,0.0,1.407586932182312,-0.07161085307598114,-0.0723709911108017,0.0015202689683064818,-0.00027122549363411963,0.0,0.04234999790787697,0.2277499884366989,0.06390000134706497,0.0,0.0,0.0,0.039909638464450836,0.04969879612326622,0.03750000149011612
13985000,2797,0.0,1.397418737411499,0.028533756732940674,0.028173323720693588,0.0007208675961010158,-0.00027117703575640917,0.0,0.03920000046491623,0.2332499921321869,0.06019999831914902,0.0,0.0,0.0,0.04246988147497177,0.041265059262514114,0.03392857313156128
13990000,2798,0.0,1.4167486429214478,-0.022059815004467964,-0.022264672443270683,0.00040971560520119965,-0.00027112854877486825,0.0,0.04639999940991402,0.2268499881029129,0.07294999808073044,0.0,0.0,0.0,0.0480421707034111,0.053012050688266754,0.03824404999613762
13995000,2799,0.0,1.4108331203460693,-0.0004090578877367079,-0.0006242248928174376,0.0004303340392652899,-0.0002710800035856664,0.0,0.03839999809861183,0.23199999332427979,0.06599999964237213,0.0,0.0,0.0,0.040361445397138596,0.040361445397138596,0.03452381119132042
14000000,2800,0.0,1.4070916175842285,-0.010126966051757336,-0.010308840312063694,0.00036374846240505576,-0.00027103142929263413,0.0,0.05224999785423279,0.23659999668598175,0.0742499977350235,0.0,0.0,0.0,0.053012050688266754,0.05707831308245659,0.04672619327902794
14005000,2801,0.0,1.4111982583999634,-0.0010843748459592462,-0.0012815785594284534,0.00039440751424990594,-0.00027098279679194093,0.0,0.05169999971985817,0.23079998791217804,0.0653499960899353,0.0,0.0,0.0,0.057981930673122406,0.05120481923222542,0.04598214477300644
14010000,2802,0.0,1.4029667377471924,-0.004414229188114405,-0.004605733323842287,0.0003830079804174602,-0.0002709341060835868,0.0,0.050599999725818634,0.24504999816417694,0.059049997478723526,0.0,0.0,0.0,0.05421686917543411,0.05391566455364227,0.04375000298023224
14015000,2803,0.0,1.4014532566070557,-0.007977796718478203,-0.008156895637512207,0.00035819836193695664,-0.0002708854153752327,0.0,0.045049998909235,0.24409998953342438,0.06004999950528145,0.0,0.0,0.0,0.04533132538199425,0.04849397763609886,0.04136905074119568
14020000,2804,0.0,1.4067891836166382,-0.0015982104232534766,-0.0017659739824011922,0.00033552711829543114,-0.00027083666645921767,0.0,0.03424999862909317,0.24684999883174896,0.07464999705553055,0.0,0.0,0.0,0.03042168729007244,0.0381024107336998,0.0342261902987957
14025000,2805,0.0,1.406209945678711,-0.008554499596357346,-0.00873784814029932,0.0003666976117528975,-0.0002707878884393722,0.0,0.04024999961256981,0.24695000052452087,0.06875000149011612,0.0,0.0,0.0,0.04231927916407585,0.04442771151661873,0.03407738357782364
14030000,2806,0.0,1.4042060375213623,-0.005966126453131437,-0.0061364141292870045,0.0003405753814149648,-0.0002707390231080353,0.0,0.042500000447034836,0.23519998788833618,0.0731000006198883,0.0,0.0,0.0,0.03840361535549164,0.0480421707034111,0.04107142984867096
14035000,2807,0.0,1.409070611000061,-0.00418882118538022,-0.004331793170422316,0.00028594437753781676,-0.000270690128672868,0.0,0.042149998247623444,0.22874999046325684,0.07519999891519547,0.0,0.0,0.0,0.04231927916407585,0.04472891613841057,0.0394345261156559
14040000,2808,0.0,1.4148399829864502,-0.011376398615539074,-0.011519414372742176,0.0002860316599253565,-0.00027064120513387024,0.0,0.045049998909235,0.22634999454021454,0.0754999965429306,0.0,0.0,0.0,0.04412650689482689,0.053162652999162674,0.0379464291036129
14045000,2809,0.0,1.4025014638900757,0.0011954735964536667,0.0010267267934978008,0.0003374935477040708,-0.000270592252491042,0.0,0.047599997371435165,0.2260499894618988,0.0694499984383583,0.0,0.0,0.0,0.052861448377370834,0.052409641444683075,0.03764881193637848
14050000,2810,0.0,1.4027365446090698,-0.010986876673996449,-0.011152500286698341,0.0003312480403110385,-0.0002705432416405529,0.0,0.04625000059604645,0.22894999384880066,0.061400000005960464,0.0,0.0,0.0,0.05000000074505806,0.05361445993185043,0.03526785969734192
14055000,2811,0.0,1.4009552001953125,-0.0021063724998384714,-0.0022545165847986937,0.0002962881117127836,-0.0002704941725824028,0.0,0.043800000101327896,0.23394998908042908,0.06264999508857727,0.0,0.0,0.0,0.04382530227303505,0.05391566455364227,0.03377976268529892
14060000,2812,0.0,1.397212266921997,-0.010356060229241848,-0.01049085520207882,0.0002695908478926867,-0.00027044504531659186,0.0,0.04429999738931656,0.24204999208450317,0.06679999828338623,0.0,0.0,0.0,0.0503012053668499,0.05496988072991371,0.02782738208770752
14065000,2813,0.0,1.4029388427734375,-0.0026887201238423586,-0.00284791667945683,0.0003183930239174515,-0.0002703959180507809,0.0,0.04254999756813049,0.24009999632835388,0.0729999989271164,0.0,0.0,0.0,0.04442771151661873,0.05150602385401726,0.03184523805975914
14070000,2814,0.0,1.4025295972824097,-0.007703378330916166,-0.007839145138859749,0.0002715333248488605,-0.000270346732577309,0.0,0.04254999756813049,0.24929998815059662,0.07804999500513077,0.0,0.0,0.0,0.040813252329826355,0.04759036377072334,0.03928571566939354
14075000,2815,0.0,1.402482509613037,-0.005936969071626663,-0.006079099606722593,0.0002842614776454866,-0.0002702974888961762,0.0,0.038349997252225876,0.24569998681545258,0.07519999891519547,0.0,0.0,0.0,0.039759036153554916,0.040662650018930435,0.03467262163758278
14080000,2816,0.0,1.398014783859253,-0.005041266325861216,-0.005173773970454931,0.00026501540560275316,-0.00027024821611121297,0.0,0.054249998182058334,0.24819999933242798,0.07445000112056732,0.0,0.0,0.0,0.05376506224274635,0.06807228922843933,0.04107142984867096
14085000,2817,0.0,1.4128031730651855,-0.008939689956605434,-0.00908072292804718,0.0002820655354298651,-0.00027019891422241926,0.0,0.04515000060200691,0.22974999248981476,0.0702499970793724,0.0,0.0,0.0,0.04503012076020241,0.053463857620954514,0.03705357387661934
14090000,2818,0.0,1.4069631099700928,-0.003421867499127984,-0.0035701696760952473,0.00029660415020771325,-0.0002701495250221342,0.0,0.05040000006556511,0.21609999239444733,0.06624999642372131,0.0,0.0,0.0,0.04864457994699478,0.058885544538497925,0.04375000298023224
14095000,2819,0.0,1.4101585149765015,-0.00734561774879694,-0.007509625982493162,0.0003280160599388182,-0.00027010016492567956,0.0,0.058149997144937515,0.21274998784065247,0.06560000032186508,0.0,0.0,0.0,0.0609939768910408,0.06009036302566528,0.05342262238264084
14100000,2820,0.0,1.4059125185012817,-0.004778037779033184,-0.004934791475534439,0.00031350707286037505,-0.0002700507175177336,0.0,0.0471000000834465,0.21229998767375946,0.06560000032186508,0.0,0.0,0.0,0.046987954527139664,0.04759036377072334,0.04672619327902794
14105000,2821,0.0,1.4021164178848267,-0.005402789451181889,-0.005554439965635538,0.00030330067966133356,-0.00027000121190212667,0.0,0.04034999758005142,0.21719999611377716,0.07474999874830246,0.0,0.0,0.0,0.04503012076020241,0.04322289302945137,0.03288690745830536
14110000,2822,0.0,1.4171878099441528,-0.004440630320459604,-0.0045823995023965836,0.00028353853849694133,-0.00026995170628651977,0.0,0.044099997729063034,0.2232999950647354,0.07254999876022339,0.0,0.0,0.0,0.04518072307109833,0.04743976145982742,0.03973214328289032
14115000,2823,0.0,1.4158947467803955,-0.0056927562691271305,-0.0058258227072656155,0.00026613278896547854,-0.0002699021133594215,0.0,0.040950000286102295,0.22540000081062317,0.08169999718666077,0.0,0.0,0.0,0.04442771151661873,0.041265059262514114,0.0372023805975914
14120000,2824,0.0,1.4222056865692139,-0.008475971408188343,-0.00862940214574337,0.0003068612131755799,-0.00026985249132849276,0.0,0.048249997198581696,0.2357499897480011,0.06844999641180038,0.0,0.0,0.0,0.05195783078670502,0.04382530227303505,0.04895833507180214
14125000,2825,0.0,1.410255789756775,-0.003885437734425068,-0.004021225031465292,0.0002715746813919395,-0.0002698028401937336,0.0,0.04600000008940697,0.25064998865127563,0.07169999927282333,0.0,0.0,0.0,0.04894578456878662,0.05060240998864174,0.03854166716337204
14130000,2826,0.0,1.4037808179855347,-0.009566375985741615,-0.00971982441842556,0.0003068975347559899,-0.000269753101747483,0.0,0.0414000004529953,0.2552500069141388,0.06390000134706497,0.0,0.0,0.0,0.04171686992049217,0.04186747223138809,0.04062500223517418
14135000,2827,0.0,1.4046728610992432,-9.710357699077576e-05,-0.00026227530906908214,0.00033034346415661275,-0.0002697033924050629,0.0,0.03824999928474426,0.2625499963760376,0.058799996972084045,0.0,0.0,0.0,0.0365963876247406,0.04382530227303505,0.03437500074505806
14140000,2828,0.0,1.4117087125778198,-0.013285286724567413,-0.013452604413032532,0.00033463473664596677,-0.00026965359575115144,0.0,0.04515000060200691,0.25404998660087585,0.0596500001847744,0.0,0.0,0.0,0.053463857620954514,0.046234939247369766,0.03586309775710106
14145000,2829,0.0,1.4114141464233398,0.0017077322117984295,0.0015468186466023326,0.0003218271303921938,-0.0002696037699934095,0.0,0.041749998927116394,0.24834999442100525,0.07214999943971634,0.0,0.0,0.0,0.04277108609676361,0.04774096608161926,0.03482142835855484
14150000,2830,0.0,1.4177629947662354,-0.01468262542039156,-0.01483861356973648,0.00031197714270092547,-0.00026955388602800667,0.0,0.0442500002682209,0.22964999079704285,0.06704999506473541,0.0,0.0,0.0,0.0373493991792202,0.05210843309760094,0.04330357164144516
14155000,2831,0.0,1.4130980968475342,-0.0031160118523985147,-0.003258169163018465,0.0002843146794475615,-0.0002695039729587734,0.0,0.046799998730421066,0.2184000015258789,0.05999999865889549,0.0,0.0,0.0,0.0472891591489315,0.053162652999162674,0.04002976417541504
14160000,2832,0.0,1.4036380052566528,-0.0034003639593720436,-0.003535390365868807,0.000270052783889696,-0.00026945400168187916,0.0,0.04684999957680702,0.2219499945640564,0.0616999976336956,0.0,0.0,0.0,0.05406626686453819,0.04292168840765953,0.04360119253396988
14165000,2833,0.0,1.4072898626327515,-0.008358011022210121,-0.008503761142492294,0.0002914996584877372,-0.00026940403040498495,0.0,0.047199998050928116,0.22679999470710754,0.05460000038146973,0.0,0.0,0.0,0.05060240998864174,0.04743976145982742,0.04360119253396988
14170000,2834,0.0,1.4029531478881836,-0.0018232363509014249,-0.0019555992912501097,0.0002647258806973696,-0.0002693539427127689,0.0,0.04470000043511391,0.23919999599456787,0.06879999488592148,0.0,0.0,0.0,0.0388554222881794,0.05753012001514435,0.03779761865735054
14175000,2835,0.0,1.401248812675476,-0.005963894538581371,-0.00610249163582921,0.00027719393256120384,-0.00026930388412438333,0.0,0.041349999606609344,0.24044999480247498,0.06309999525547028,0.0,0.0,0.0,0.04487951844930649,0.04969879612326622,0.02961309626698494
14180000,2836,0.0,1.405657410621643,-0.007156514097005129,-0.007285816594958305,0.0002586049376986921,-0.0002692537382245064,0.0,0.04389999806880951,0.23839999735355377,0.07194999605417252,0.0,0.0,0.0,0.03945783153176308,0.05045180767774582,0.04181547835469246
14185000,2837,0.0,1.4092971086502075,-0.008111433126032352,-0.008284034207463264,0.0003452013770584017,-0.00026920356322079897,0.0,0.053449999541044235,0.2272999882698059,0.06644999980926514,0.0,0.0,0.0,0.04849397763609886,0.06355421990156174,0.048363097012043
14190000,2838,0.0,1.4141724109649658,-0.005185678601264954,-0.005335879512131214,0.00030040202545933425,-0.0002691533591132611,0.0,0.048899997025728226,0.2295999974012375,0.06354999542236328,0.0,0.0,0.0,0.04939759150147438,0.06415662914514542,0.03333333507180214
14195000,2839,0.0,1.4094092845916748,-0.00599139928817749,-0.006136689800769091,0.0002905811707023531,-0.0002691030967980623,0.0,0.05339999869465828,0.23834998905658722,0.05999999865889549,0.0,0.0,0.0,0.0662650614976883,0.05632530152797699,0.03779761865735054
14200000,2840,0.0,1.4199293851852417,-0.006861081812530756,-0.00700005330145359,0.0002779432979878038,-0.00026905277627520263,0.0,0.049550000578165054,0.24279999732971191,0.06894999742507935,0.0,0.0,0.0,0.0472891591489315,0.059487953782081604,0.04196428880095482
14205000,2841,0.0,1.4093235731124878,-0.002081827726215124,-0.0022329434286803007,0.00030223134672269225,-0.00026900245575234294,0.0,0.041749998927116394,0.25029999017715454,0.07364999502897263,0.0,0.0,0.0,0.03780120611190796,0.0487951822578907,0.0386904776096344
14210000,2842,0.0,1.4139171838760376,-0.008988170884549618,-0.009106467477977276,0.00023659261933062226,-0.00026895207702182233,0.0,0.046949997544288635,0.24289999902248383,0.06989999860525131,0.0,0.0,0.0,0.0510542169213295,0.046837352216243744,0.04300595447421074
14215000,2843,0.0,1.4193923473358154,-0.00466049462556839,-0.004811006598174572,0.00030102362507022917,-0.0002689016400836408,0.0,0.04274999722838402,0.23394998908042908,0.06915000081062317,0.0,0.0,0.0,0.040662650018930435,0.04849397763609886,0.03913690522313118
14220000,2844,0.0,1.4091235399246216,-0.0027354613412171602,-0.002904916414991021,0.00033891014754772186,-0.00026885117404162884,0.0,0.04800000041723251,0.2228499948978424,0.07569999992847443,0.0,0.0,0.0,0.04503012076020241,0.059487953782081604,0.03958333656191826
14225000,2845,0.0,1.4138033390045166,-0.012504201382398605,-0.012660561129450798,0.0003127197560388595,-0.00026880064979195595,0.0,0.04899999871850014,0.20944999158382416,0.07544999569654465,0.0,0.0,0.0,0.04593373462557793,0.052409641444683075,0.04866071790456772
14230000,2846,0.0,1.4077345132827759,0.00015387004532385617,-1.1657666618702933e-05,0.00033105543116107583,-0.0002687500964384526,0.0,0.05104999989271164,0.20565000176429749,0.08229999989271164,0.0,0.0,0.0,0.05436747148633003,0.05210843309760094,0.04672619327902794
14235000,2847,0.0,1.3993369340896606,-0.004643433261662722,-0.004818799439817667,0.0003507327346596867,-0.00026869948487728834,0.0,0.05004999786615372,0.20579999685287476,0.06364999711513519,0.0,0.0,0.0,0.04984939843416214,0.0495481938123703,0.05074404925107956
14240000,2848,0.0,1.4047582149505615,-0.013603050261735916,-0.013756494969129562,0.0003068887162953615,-0.0002686488442122936,0.0,0.053199999034404755,0.2215999960899353,0.07199999690055847,0.0,0.0,0.0,0.05361445993185043,0.05557228997349739,0.05044643208384514
14245000,2849,0.0,1.4071661233901978,-0.004869097378104925,-0.005012140609323978,0.00028608657885342836,-0.000268598145339638,0.0,0.041200000792741776,0.2381500005722046,0.06949999928474426,0.0,0.0,0.0,0.04382530227303505,0.040662650018930435,0.03913690522313118
14250000,2850,0.0,1.3954808712005615,-0.0026100645773112774,-0.0027709517162293196,0.0003217743942514062,-0.00026854744646698236,0.0,0.036249998956918716,0.2527499794960022,0.061400000005960464,0.0,0.0,0.0,0.03840361535549164,0.04262048378586769,0.02782738208770752
14255000,2851,0.0,1.406036376953125,-0.0008577205589972436,-0.000999568379484117,0.0002836956118699163,-0.00026849666028283536,0.0,0.04845000058412552,0.2518499791622162,0.06875000149011612,0.0,0.0,0.0,0.04834337532520294,0.053313255310058594,0.04375000298023224
14260000,2852,0.0,1.4097429513931274,-0.011821015737950802,-0.011988707818090916,0.00033538416028022766,-0.00026844581589102745,0.0,0.04515000060200691,0.2505999803543091,0.05819999799132347,0.0,0.0,0.0,0.05120481923222542,0.052710846066474915,0.03169643133878708
14265000,2853,0.0,1.4109930992126465,-0.0019128397107124329,-0.002056907629594207,0.00028813575045205653,-0.00026839500060305,0.0,0.05034999921917915,0.2578499913215637,0.06719999760389328,0.0,0.0,0.0,0.05060240998864174,0.05677710846066475,0.04375000298023224
14270000,2854,0.0,1.4038015604019165,-0.003953835926949978,-0.004091979935765266,0.00027628798852674663,-0.00026834409800358117,0.0,0.04894999787211418,0.24390000104904175,0.06989999860525131,0.0,0.0,0.0,0.0487951822578907,0.05617469921708107,0.04196428880095482
14275000,2855,0.0,1.4016772508621216,-0.010083342902362347,-0.010235786437988281,0.0003048865182790905,-0.0002682931371964514,0.0,0.052949998527765274,0.23189999163150787,0.06529999524354935,0.0,0.0,0.0,0.05737951770424843,0.058584339916706085,0.04300595447421074
14280000,2856,0.0,1.4118266105651855,-0.0037194169126451015,-0.003865975420922041,0.0002931171329692006,-0.00026824214728549123,0.0,0.04519999772310257,0.22829999029636383,0.06324999779462814,0.0,0.0,0.0,0.04939759150147438,0.0495481938123703,0.03675595298409462
14285000,2857,0.0,1.4124239683151245,-0.0056017301976680756,-0.005748292431235313,0.00029312408878467977,-0.0002681911282707006,0.0,0.04639999940991402,0.2325499951839447,0.06574999541044235,0.0,0.0,0.0,0.04186747223138809,0.0518072284758091,0.04553571715950966
14290000,2858,0.0,1.4200172424316406,-0.00910005159676075,-0.009246783331036568,0.0002934637595899403,-0.00026814008015207946,0.0,0.048249997198581696,0.22999998927116394,0.06174999848008156,0.0,0.0,0.0,0.05075301229953766,0.0472891591489315,0.04672619327902794
14295000,2859,0.0,1.4144551753997803,-0.0073587181977927685,-0.007517287041991949,0.00031713771750219166,-0.000268088944721967,0.0,0.046149998903274536,0.24004998803138733,0.07349999994039536,0.0,0.0,0.0,0.05195783078670502,0.04171686992049217,0.04479166865348816
14300000,2860,0.0,1.408237099647522,-0.01362446416169405,-0.013768148608505726,0.0002873688063118607,-0.0002680378092918545,0.0,0.0510999970138073,0.24574999511241913,0.06669999659061432,0.0,0.0,0.0,0.04774096608161926,0.0495481938123703,0.05595238134264946
14305000,2861,0.0,1.4092968702316284,-0.01566963642835617,-0.015833647921681404,0.00032802377245388925,-0.00026798658655025065,0.0,0.04554999992251396,0.2395000010728836,0.06260000169277191,0.0,0.0,0.0,0.04322289302945137,0.05045180767774582,0.04300595447421074
14310000,2862,0.0,1.4124547243118286,0.0025045392103493214,0.0023544011637568474,0.0003002759476657957,-0.0002679353638086468,0.0,0.047849997878074646,0.24219998717308044,0.06499999761581421,0.0,0.0,0.0,0.04503012076020241,0.0472891591489315,0.05119047686457634
14315000,2863,0.0,1.4090280532836914,-0.007938509806990623,-0.008083079010248184,0.00028913840651512146,-0.00026788408285938203,0.0,0.04809999838471413,0.23479999601840973,0.061149999499320984,0.0,0.0,0.0,0.039759036153554916,0.05602409690618515,0.04851190745830536
14320000,2864,0.0,1.4118971824645996,-0.008574745617806911,-0.008692234754562378,0.00023497847723774612,-0.00026783274370245636,0.0,0.05249999836087227,0.23420000076293945,0.07009999454021454,0.0,0.0,0.0,0.04774096608161926,0.0640060231089592,0.04583333432674408
