environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18715000,3743,20.0,0.29099011421203613,31.3621826171875,-0.4164215326309204,63.55720901489258,0.13609977066516876,20.0,0.07364999502897263,0.00019999999494757503,0.013499999418854713,8.0,6.700000286102295,5.300000190734863,0.06536144763231277,0.05993976071476936,0.09538690745830536
18720000,3744,20.80000114440918,0.2799804210662842,32.80491638183594,0.5284140706062317,64.5530014038086,0.14360395073890686,20.80000114440918,0.0531499981880188,0.00014999999257270247,0.01425000000745058,8.800000190734863,6.800000190734863,5.200000286102295,0.06521084159612656,0.05647590383887291,0.0379464291036129
18725000,3745,20.899999618530273,0.27523285150527954,32.20396423339844,0.06574452668428421,64.27643585205078,0.14442746341228485,20.899999618530273,0.08020000159740448,0.00014999999257270247,0.013599999248981476,8.699999809265137,6.200000286102295,6.0,0.06746987998485565,0.09216867387294769,0.08095238357782364
18730000,3746,18.700000762939453,0.2705185115337372,30.42038345336914,-0.4578811526298523,61.75653076171875,0.12347371876239777,18.700000762939453,0.06239999830722809,0.00044999999227002263,0.010400000028312206,8.800000190734863,5.700000286102295,4.200000286102295,0.07575301080942154,0.08222891390323639,0.02961309626698494
18735000,3747,19.100000381469727,0.272882878780365,30.224124908447266,-0.1796114593744278,60.807472229003906,0.12724542617797852,19.100000381469727,0.09179999679327011,0.00019999999494757503,0.01054999977350235,8.699999809265137,6.099999904632568,4.300000190734863,0.10496988147497177,0.10557229071855545,0.06517857313156128
18740000,3748,19.600000381469727,0.27355512976646423,30.178709030151367,0.1170310527086258,60.123355865478516,0.13183648884296417,19.600000381469727,0.07169999927282333,0.00014999999257270247,0.010699999518692493,8.40000057220459,6.300000190734863,4.900000095367432,0.07665662467479706,0.06460843235254288,0.07380952686071396
18745000,3749,20.700000762939453,0.29449641704559326,31.240707397460938,0.14472678303718567,62.191959381103516,0.14228415489196777,20.700000762939453,0.058799996972084045,4.999999873689376e-05,0.011049999855458736,9.199999809265137,6.800000190734863,4.700000286102295,0.0640060231089592,0.06581325083971024,0.04672619327902794
18750000,3750,19.0,0.27421388030052185,28.438152313232422,-0.03131536766886711,56.938934326171875,0.12614233791828156,19.0,0.08344999700784683,0.00024999998277053237,0.010300000198185444,7.700000286102295,6.400000095367432,4.900000095367432,0.09201807528734207,0.08674699068069458,0.07172619551420212
18755000,3751,18.899999618530273,0.28422650694847107,28.2811279296875,-0.2655954957008362,57.093448638916016,0.12492252886295319,18.899999618530273,0.08389999717473984,0.00019999999494757503,0.010900000110268593,8.40000057220459,5.5,5.0,0.06114457920193672,0.09111446142196655,0.09925595670938492
18760000,3752,16.5,0.2927508056163788,25.88357162475586,-0.05566900968551636,51.878482818603516,0.10248605906963348,16.5,0.03564999997615814,0.00024999998277053237,0.009149999357759953,7.599999904632568,5.900000095367432,3.0,0.06340361386537552,0.02469879575073719,0.01904761977493763
18765000,3753,19.399999618530273,0.3097507357597351,30.365108489990234,0.21467848122119904,60.30086135864258,0.12950727343559265,19.399999618530273,0.03849999979138374,9.999999747378752e-05,0.010449999943375587,8.800000190734863,6.400000095367432,4.200000286102295,0.04849397763609886,0.04277108609676361,0.02440476231276989
18770000,3754,19.100000381469727,0.2845456600189209,30.222015380859375,0.15295323729515076,60.13812255859375,0.12685270607471466,19.100000381469727,0.04319999739527702,0.00019999999494757503,0.010049999691545963,8.699999809265137,6.099999904632568,4.300000190734863,0.052409641444683075,0.05361445993185043,0.02380952425301075
18775000,3755,19.399999618530273,0.31700488924980164,31.720863342285156,-0.2685636281967163,63.97885513305664,0.12942735850811005,19.399999618530273,0.04089999943971634,9.999999747378752e-05,0.01119999960064888,7.700000286102295,6.0,5.700000286102295,0.04969879612326622,0.04382530227303505,0.02931547723710537
18780000,3756,17.399999618530273,0.29958251118659973,27.989343643188477,-0.2233806550502777,56.42544937133789,0.11056257039308548,17.399999618530273,0.07464999705553055,9.999999747378752e-05,0.010149999521672726,6.800000190734863,4.900000095367432,5.700000286102295,0.09503012150526047,0.0731927752494812,0.05595238134264946
18785000,3757,19.700000762939453,0.3063923716545105,31.073259353637695,0.058938365429639816,62.02864074707031,0.132111594080925,19.700000762939453,0.06469999998807907,0.00019999999494757503,0.011099999770522118,8.0,5.599999904632568,6.099999904632568,0.09216867387294769,0.06972891837358475,0.03258928656578064
18790000,3758,19.30000114440918,0.29599374532699585,30.403974533081055,0.09611331671476364,60.61572265625,0.12819743156433105,19.30000114440918,0.061400000005960464,4.999999873689376e-05,0.013199999928474426,7.400000095367432,6.099999904632568,5.800000190734863,0.07379518449306488,0.0625,0.04806547984480858
18795000,3759,20.399999618530273,0.29498186707496643,31.52793312072754,0.0032710570376366377,63.04932403564453,0.13852277398109436,20.399999618530273,0.050850000232458115,0.0,0.011299999430775642,7.800000190734863,7.5,5.099999904632568,0.06370481848716736,0.046084336936473846,0.04285714402794838
18800000,3760,21.30000114440918,0.2857024371623993,33.54933166503906,0.2925759553909302,66.51351165771484,0.14693790674209595,21.30000114440918,0.07554999738931656,0.00014999999257270247,0.011149999685585499,7.0,7.300000190734863,7.0,0.10662651062011719,0.07349397987127304,0.046875
18805000,3761,20.700000762939453,0.2842022478580475,32.80168151855469,0.003935064654797316,65.59548950195312,0.14118312299251556,20.700000762939453,0.09484999626874924,0.00014999999257270247,0.010999999940395355,7.300000190734863,6.0,7.400000095367432,0.1426204890012741,0.08810240775346756,0.0543154776096344
18810000,3762,21.100000381469727,0.27403783798217773,32.01091384887695,-0.3390742540359497,64.6999740600586,0.14497965574264526,21.100000381469727,0.06464999914169312,0.00019999999494757503,0.011249999515712261,8.40000057220459,6.800000190734863,5.900000095367432,0.07409638911485672,0.04864457994699478,0.07113095372915268
18815000,3763,19.100000381469727,0.2968309819698334,28.133779525756836,-0.18166425824165344,56.63088607788086,0.12599143385887146,19.100000381469727,0.046049997210502625,0.00024999998277053237,0.010099999606609344,7.5,7.0,4.599999904632568,0.05572289228439331,0.05195783078670502,0.03065476380288601
18820000,3764,17.200000762939453,0.28717684745788574,26.35915184020996,0.022347332909703255,52.67361068725586,0.10798175632953644,17.200000762939453,0.0694499984383583,0.00019999999494757503,0.010149999521672726,7.0,6.400000095367432,3.799999952316284,0.0831325352191925,0.06219879537820816,0.06309524178504944
18825000,3765,17.200000762939453,0.2790846526622772,26.87521743774414,-0.16834968328475952,54.087135314941406,0.10815196484327316,17.200000762939453,0.10894999653100967,0.0,0.009949999861419201,6.900000095367432,6.400000095367432,3.9000000953674316,0.09382530301809311,0.11686747521162033,0.1160714328289032
18830000,3766,18.80000114440918,0.26879197359085083,28.91650390625,0.07940816879272461,57.674190521240234,0.12301163375377655,18.80000114440918,0.09160000085830688,0.00024999998277053237,0.011799999512732029,8.300000190734863,5.5,5.0,0.06370481848716736,0.09533132612705231,0.11547619849443436
18835000,3767,18.899999618530273,0.2956501543521881,28.7919864654541,0.23778270184993744,57.10840606689453,0.12393120676279068,18.899999618530273,0.08554999530315399,0.0003499999875202775,0.010400000028312206,6.5,6.300000190734863,6.099999904632568,0.10105422139167786,0.07605421543121338,0.079613097012043
18840000,3768,17.0,0.269935667514801,27.351938247680664,-0.32446587085723877,55.35280990600586,0.10574035346508026,17.0,0.0961499959230423,0.00024999998277053237,0.00969999935477972,6.800000190734863,4.900000095367432,5.300000190734863,0.06972891837358475,0.12861445546150208,0.09017857164144516
18845000,3769,20.100000381469727,0.281086802482605,31.410682678222656,0.25423410534858704,62.312896728515625,0.13497896492481232,20.100000381469727,0.0778999999165535,0.00024999998277053237,0.010599999688565731,7.400000095367432,6.099999904632568,6.599999904632568,0.11611445993185043,0.07078313082456589,0.04717262089252472
18850000,3770,18.100000381469727,0.2623554766178131,28.317840576171875,-0.041046228259801865,56.7177734375,0.11618595570325851,18.100000381469727,0.07699999958276749,0.00029999998514540493,0.010350000113248825,7.099999904632568,6.200000286102295,4.800000190734863,0.07861445844173431,0.0625,0.08973214775323868
18855000,3771,19.200000762939453,0.27174249291419983,29.82451629638672,-0.2273334413766861,60.10369873046875,0.1265122890472412,19.200000762939453,0.08874999731779099,0.00024999998277053237,0.009850000031292439,8.199999809265137,5.800000190734863,5.200000286102295,0.06822289526462555,0.09789156913757324,0.10000000149011612
18860000,3772,22.0,0.2586825489997864,35.510658264160156,0.621776819229126,69.77776336669922,0.15247826278209686,22.0,0.07580000162124634,4.999999873689376e-05,0.01184999942779541,7.599999904632568,7.300000190734863,7.099999904632568,0.07876506447792053,0.07379518449306488,0.07485119253396988
18865000,3773,19.399999618530273,0.2647944390773773,29.453092575073242,-0.15265987813472748,59.21150588989258,0.1281282901763916,19.399999618530273,0.07254999876022339,4.999999873689376e-05,0.01054999977350235,6.900000095367432,6.599999904632568,5.900000095367432,0.07078313082456589,0.07996988296508789,0.066964291036129
18870000,3774,20.399999618530273,0.25652778148651123,30.32071876525879,-0.32929179072380066,61.30002212524414,0.13738976418972015,20.399999618530273,0.1018499955534935,0.00024999998277053237,0.01054999977350235,7.5,6.599999904632568,6.300000190734863,0.06686747074127197,0.09352409839630127,0.14464285969734192
18875000,3775,20.30000114440918,0.2785359025001526,30.812625885009766,0.13833178579807281,61.34858703613281,0.13639169931411743,20.30000114440918,0.10779999941587448,0.00019999999494757503,0.011549999937415123,7.800000190734863,6.0,6.5,0.09713855385780334,0.1158132553100586,0.11041667312383652
18880000,3776,20.80000114440918,0.2805637717247009,31.61578941345215,-0.18752218782901764,63.606624603271484,0.14100956916809082,20.80000114440918,0.08034999668598175,0.00019999999494757503,0.009850000031292439,8.300000190734863,6.200000286102295,6.300000190734863,0.0609939768910408,0.09487952291965485,0.08511905372142792
18885000,3777,21.0,0.2729417681694031,33.55359649658203,-0.17123554646968842,67.44966125488281,0.14279139041900635,21.0,0.05700000002980232,0.00029999998514540493,0.011549999937415123,8.300000190734863,7.0,5.700000286102295,0.07665662467479706,0.05391566455364227,0.04062500223517418
18890000,3778,22.200000762939453,0.27352002263069153,35.65569305419922,0.2128361016511917,70.88571166992188,0.15390445291996002,22.200000762939453,0.06714999675750732,0.00019999999494757503,0.011399999260902405,8.800000190734863,6.800000190734863,6.599999904632568,0.07048192620277405,0.06265060603618622,0.06830357760190964
18895000,3779,18.399999618530273,0.28410235047340393,28.1198787689209,-0.11458523571491241,56.468929290771484,0.11822722107172012,18.399999618530273,0.06305000185966492,0.00014999999257270247,0.009949999861419201,7.700000286102295,6.099999904632568,4.599999904632568,0.06701807677745819,0.07801204919815063,0.04434524103999138
18900000,3780,19.700000762939453,0.2898271381855011,31.40676498413086,-0.1909213364124298,63.19537353515625,0.1302320808172226,19.700000762939453,0.08574999868869781,0.00019999999494757503,0.010199999436736107,6.700000286102295,7.300000190734863,5.700000286102295,0.10090361535549164,0.08644578605890274,0.07008928805589676
18905000,3781,18.600000381469727,0.2941953241825104,29.24720573425293,-0.13639160990715027,58.76719284057617,0.1200355589389801,18.600000381469727,0.041099999099969864,0.00024999998277053237,0.010449999943375587,8.0,6.099999904632568,4.5,0.04894578456878662,0.046234939247369766,0.0282738097012043
18910000,3782,21.80000114440918,0.2893117368221283,34.60222625732422,0.23250839114189148,68.73943328857422,0.14977839589118958,21.80000114440918,0.05404999852180481,0.00019999999494757503,0.011149999685585499,8.100000381469727,7.700000286102295,6.0,0.07740963995456696,0.04834337532520294,0.03660714253783226
18915000,3783,16.700000762939453,0.30525505542755127,24.921560287475586,0.12142036110162735,49.60028076171875,0.10219977051019669,16.700000762939453,0.03564999997615814,0.00019999999494757503,0.009449999779462814,7.900000095367432,5.099999904632568,3.700000047683716,0.04216867685317993,0.03268072381615639,0.03214285895228386
18920000,3784,16.30000114440918,0.2976621389389038,24.275676727294922,-0.523082971572876,49.59751892089844,0.09839221835136414,16.30000114440918,0.06024999916553497,9.999999747378752e-05,0.009349999949336052,8.0,4.200000286102295,4.099999904632568,0.07484939694404602,0.0724397599697113,0.03377976268529892
18925000,3785,15.5,0.3159500062465668,24.483800888061523,-0.09033964574337006,49.14828109741211,0.09090199321508408,15.5,0.026999998837709427,0.00014999999257270247,0.008299999870359898,7.900000095367432,4.200000286102295,3.4000000953674316,0.04186747223138809,0.022138554602861404,0.01711309514939785
18930000,3786,17.100000381469727,0.2956220507621765,27.648395538330078,0.3407346308231354,54.61532211303711,0.10570570826530457,17.100000381469727,0.09375,0.00014999999257270247,0.00839999970048666,7.400000095367432,4.599999904632568,5.099999904632568,0.0754518061876297,0.11460843682289124,0.09122024476528168
18935000,3787,17.200000762939453,0.31130385398864746,26.317533493041992,-0.5201097726821899,53.67528533935547,0.10657794773578644,17.200000762939453,0.05049999803304672,0.00014999999257270247,0.010599999688565731,7.700000286102295,5.099999904632568,4.400000095367432,0.07048192620277405,0.03569277003407478,0.0453869067132473
18940000,3788,17.80000114440918,0.30926209688186646,28.42259407043457,-0.6793866157531738,58.20396041870117,0.11210963129997253,17.80000114440918,0.06314999610185623,0.00014999999257270247,0.009200000204145908,8.100000381469727,5.400000095367432,4.300000190734863,0.0968373492360115,0.05572289228439331,0.0372023805975914
18945000,3789,19.899999618530273,0.30781620740890503,31.6368350982666,0.48879286646842957,62.296085357666016,0.13180167973041534,19.899999618530273,0.053199999034404755,9.999999747378752e-05,0.010350000113248825,7.800000190734863,6.099999904632568,6.0,0.0831325352191925,0.033283133059740067,0.04330357164144516
18950000,3790,16.700000762939453,0.2982805073261261,25.296892166137695,0.47923752665519714,49.635311126708984,0.10181468725204468,16.700000762939453,0.06164999678730965,9.999999747378752e-05,0.00969999935477972,7.599999904632568,5.5,3.6000001430511475,0.07484939694404602,0.06912650913000107,0.04122024029493332
18955000,3791,16.399999618530273,0.32211166620254517,24.93666648864746,-0.7592768669128418,51.39188766479492,0.09887877106666565,16.399999618530273,0.08344999700784683,0.0006500000017695129,0.008849999867379665,7.300000190734863,4.700000286102295,4.400000095367432,0.108283132314682,0.08433735370635986,0.0580357164144516
18960000,3792,17.399999618530273,0.2987007200717926,26.006101608276367,-0.05615394189953804,52.12451171875,0.10817988216876984,17.399999618530273,0.05329999700188637,0.00039999998989515007,0.010350000113248825,7.800000190734863,5.5,4.099999904632568,0.06686747074127197,0.034939758479595184,0.0580357164144516
18965000,3793,19.0,0.2964826822280884,30.23769760131836,0.7927294373512268,58.88993453979492,0.12298628687858582,19.0,0.05834999680519104,0.0005499999970197678,0.010249999351799488,7.200000286102295,6.099999904632568,5.700000286102295,0.09382530301809311,0.06084337458014488,0.02083333395421505
18970000,3794,22.600000381469727,0.28310370445251465,33.964332580566406,0.09489499032497406,67.73887634277344,0.1564648449420929,22.600000381469727,0.04405000060796738,0.00024999998277053237,0.01205000001937151,8.600000381469727,7.599999904632568,6.400000095367432,0.06581325083971024,0.03930722922086716,0.02723214402794838
18975000,3795,21.200000762939453,0.2856177091598511,31.378995895385742,-0.43752890825271606,63.63304901123047,0.14337342977523804,21.200000762939453,0.05614999681711197,0.0003499999875202775,0.011549999937415123,7.900000095367432,7.700000286102295,5.599999904632568,0.08057229220867157,0.05361445993185043,0.03452381119132042
18980000,3796,22.100000381469727,0.266451358795166,32.26938247680664,-0.0634651929140091,64.66569519042969,0.15162281692028046,22.100000381469727,0.04284999892115593,0.0005999999702908099,0.01184999942779541,8.800000190734863,7.300000190734863,6.0,0.04909638687968254,0.0373493991792202,0.04211309552192688
18985000,3797,21.700000762939453,0.2854723036289215,32.791751861572266,0.31389763951301575,64.9557113647461,0.14788542687892914,21.700000762939453,0.05784999951720238,0.00039999998989515007,0.012600000016391277,8.800000190734863,6.400000095367432,6.5,0.07740963995456696,0.06234939768910408,0.03407738357782364
18990000,3798,19.700000762939453,0.28797754645347595,28.788206100463867,-0.16421814262866974,57.904850006103516,0.12909424304962158,19.700000762939453,0.03619999811053276,0.00029999998514540493,0.010599999688565731,8.199999809265137,5.700000286102295,5.800000190734863,0.04231927916407585,0.039759036153554916,0.02663690596818924
18995000,3799,21.100000381469727,0.2954348921775818,31.706666946411133,-0.17988170683383942,63.77309799194336,0.1420077383518219,21.100000381469727,0.04374999925494194,0.00039999998989515007,0.010849999263882637,9.0,6.900000095367432,5.200000286102295,0.06445783376693726,0.040060240775346756,0.02693452499806881
19000000,3800,21.100000381469727,0.2862579822540283,30.9669189453125,0.0743320882320404,61.78517532348633,0.14195382595062256,21.100000381469727,0.04039999842643738,0.00029999998514540493,0.011049999855458736,9.600000381469727,6.599999904632568,4.900000095367432,0.05210843309760094,0.03945783153176308,0.0297619067132473
19005000,3801,20.600000381469727,0.2931070625782013,31.43509864807129,-0.11792641133069992,63.106048583984375,0.1371363252401352,20.600000381469727,0.045499999076128006,0.00029999998514540493,0.010149999521672726,8.90000057220459,6.700000286102295,5.0,0.04427710920572281,0.05783132463693619,0.03452381119132042
19010000,3802,21.600000381469727,0.27183765172958374,30.74991226196289,-0.2285364866256714,61.9568977355957,0.14640139043331146,21.600000381469727,0.03439999744296074,0.00024999998277053237,0.010849999263882637,9.800000190734863,7.099999904632568,4.700000286102295,0.0381024107336998,0.0381024107336998,0.02708333358168602
19015000,3803,19.100000381469727,0.2917740046977997,28.507137298583984,0.3569447100162506,56.300384521484375,0.12304501980543137,19.100000381469727,0.03739999979734421,0.00019999999494757503,0.00989999994635582,8.5,5.599999904632568,5.0,0.041265059262514114,0.03870481997728348,0.03229166939854622
19020000,3804,20.700000762939453,0.2714653015136719,31.602998733520508,-0.07856575399637222,63.363128662109375,0.13783088326454163,20.700000762939453,0.05339999869465828,0.00039999998989515007,0.010699999518692493,8.5,6.800000190734863,5.400000095367432,0.059789158403873444,0.06265060603618622,0.0379464291036129
19025000,3805,22.200000762939453,0.27007758617401123,32.982723236083984,-0.09475937485694885,66.15496826171875,0.1515413075685501,22.200000762939453,0.039000000804662704,9.999999747378752e-05,0.010849999263882637,9.300000190734863,6.800000190734863,6.099999904632568,0.046234939247369766,0.028614457696676254,0.04211309552192688
19030000,3806,20.100000381469727,0.2813724875450134,29.289426803588867,-0.18907123804092407,58.95699691772461,0.13217121362686157,20.100000381469727,0.04099999740719795,0.00014999999257270247,0.009999999776482582,9.699999809265137,6.099999904632568,4.300000190734863,0.046084336936473846,0.04216867685317993,0.03482142835855484
19035000,3807,21.80000114440918,0.2694098949432373,34.009517669677734,0.022761095315217972,67.9735107421875,0.14791199564933777,21.80000114440918,0.05299999937415123,0.0003499999875202775,0.011099999770522118,8.40000057220459,6.599999904632568,6.800000190734863,0.08027108758687973,0.040210843086242676,0.0386904776096344
19040000,3808,21.700000762939453,0.2634046971797943,33.55244827270508,0.054042235016822815,66.99681091308594,0.14678673446178436,21.700000762939453,0.03500000014901161,0.00024999998277053237,0.010749999433755875,8.800000190734863,7.5,5.400000095367432,0.04156626760959625,0.033584337681531906,0.02991071529686451
19045000,3809,22.30000114440918,0.2718290090560913,33.22311782836914,0.05868849903345108,66.328857421875,0.15225328505039215,22.30000114440918,0.041850000619888306,0.0003499999875202775,0.011149999685585499,8.800000190734863,7.700000286102295,5.800000190734863,0.05060240998864174,0.034789156168699265,0.0401785746216774
19050000,3810,20.80000114440918,0.2669364809989929,30.60283088684082,-0.0111022824421525,61.227867126464844,0.13821662962436676,20.80000114440918,0.03604999929666519,0.0005999999702908099,0.010350000113248825,8.699999809265137,6.5,5.599999904632568,0.0472891591489315,0.03207831457257271,0.02886904962360859
19055000,3811,20.100000381469727,0.27265045046806335,29.844972610473633,-0.20959828794002533,60.1091423034668,0.13171237707138062,20.100000381469727,0.0502999983727932,0.00024999998277053237,0.010749999433755875,8.40000057220459,5.800000190734863,5.900000095367432,0.0662650614976883,0.05210843309760094,0.032738097012043
19060000,3812,20.100000381469727,0.27505120635032654,29.16204261779785,-0.02597641572356224,58.37603759765625,0.13165558874607086,20.100000381469727,0.04154999926686287,0.0003499999875202775,0.010049999691545963,8.800000190734863,5.700000286102295,5.599999904632568,0.04277108609676361,0.040361445397138596,0.04151785746216774
19065000,3813,18.30000114440918,0.2888604402542114,27.221309661865234,0.03340308368206024,54.37581253051758,0.11505633592605591,18.30000114440918,0.04494999721646309,0.00014999999257270247,0.008499999530613422,9.0,3.9000000953674316,5.400000095367432,0.039909638464450836,0.05150602385401726,0.04345238208770752
19070000,3814,20.100000381469727,0.25999149680137634,28.34330940246582,-0.21935278177261353,57.12532424926758,0.1315642148256302,20.100000381469727,0.03264999762177467,0.0003499999875202775,0.009850000031292439,9.40000057220459,5.099999904632568,5.599999904632568,0.04518072307109833,0.02409638650715351,0.02872023917734623
19075000,3815,21.700000762939453,0.2675091326236725,32.29038619995117,0.05707119032740593,64.46662902832031,0.146204873919487,21.700000762939453,0.034699998795986176,9.999999747378752e-05,0.010649999603629112,8.5,6.0,7.200000286102295,0.04307229071855545,0.035090360790491104,0.0260416679084301
19080000,3816,18.200000762939453,0.2837318181991577,26.860641479492188,-0.2228829562664032,54.167049407958984,0.11384562402963638,18.200000762939453,0.04309999942779541,0.00024999998277053237,0.008599999360740185,8.199999809265137,6.0,4.0,0.05225903540849686,0.04743976145982742,0.0297619067132473
19085000,3817,22.899999618530273,0.27229154109954834,32.5000114440918,0.07740618288516998,64.84520721435547,0.15710633993148804,22.899999618530273,0.04769999906420708,0.00029999998514540493,0.01119999960064888,9.300000190734863,6.599999904632568,7.0,0.06415662914514542,0.04186747223138809,0.0372023805975914
19090000,3818,22.80000114440918,0.26678112149238586,33.92265319824219,0.48359325528144836,66.87812042236328,0.15613199770450592,22.80000114440918,0.05114999786019325,0.00029999998514540493,0.011249999515712261,8.800000190734863,7.200000286102295,6.800000190734863,0.05662650614976883,0.052710846066474915,0.04419643059372902
19095000,3819,19.200000762939453,0.2833860218524933,27.850038528442383,-0.6472979187965393,56.99467468261719,0.12285701930522919,19.200000762939453,0.03884999826550484,0.00019999999494757503,0.009549999609589577,8.199999809265137,6.0,5.0,0.04894578456878662,0.04412650689482689,0.02366071566939354
19100000,3820,20.30000114440918,0.2724711000919342,30.809377670288086,-0.25490039587020874,62.12855529785156,0.13304053246974945,20.30000114440918,0.04809999838471413,0.00019999999494757503,0.009850000031292439,8.600000381469727,5.800000190734863,5.900000095367432,0.07003012299537659,0.027259036898612976,0.04702381044626236
19105000,3821,23.100000381469727,0.274189293384552,35.0446891784668,0.7404742240905762,68.60842895507812,0.15866535902023315,23.100000381469727,0.051899999380111694,0.00029999998514540493,0.011099999770522118,9.5,6.900000095367432,6.700000286102295,0.03870481997728348,0.059487953782081604,0.05744047835469246
19110000,3822,22.700000762939453,0.26657551527023315,35.22913360595703,0.2216373234987259,70.0149917602539,0.15487124025821686,22.700000762939453,0.03790000081062317,0.0,0.010950000025331974,9.300000190734863,6.5,6.900000095367432,0.04969879612326622,0.03313253074884415,0.03095238283276558
19115000,3823,22.0,0.2805875241756439,33.839088439941406,-0.4699176549911499,68.61801147460938,0.14827091991901398,22.0,0.05329999700188637,0.00024999998277053237,0.011149999685585499,8.199999809265137,7.599999904632568,6.200000286102295,0.0655120462179184,0.039909638464450836,0.05446428805589676
19120000,3824,23.700000762939453,0.2657163739204407,35.970787048339844,0.2698803246021271,71.40180969238281,0.1639082282781601,23.700000762939453,0.037450000643730164,0.00014999999257270247,0.012000000104308128,8.90000057220459,7.700000286102295,7.099999904632568,0.03825301304459572,0.034487951546907425,0.03958333656191826
19125000,3825,23.100000381469727,0.2708589732646942,34.99818801879883,0.2849000096321106,69.42657470703125,0.1583125740289688,23.100000381469727,0.060750000178813934,0.00014999999257270247,0.012399999424815178,9.0,6.700000286102295,7.400000095367432,0.06490963697433472,0.05090361461043358,0.06636904925107956
19130000,3826,27.200000762939453,0.26531532406806946,39.45642852783203,0.16612009704113007,78.58061981201172,0.19587737321853638,27.200000762939453,0.04600000008940697,4.999999873689376e-05,0.014099999330937862,9.40000057220459,8.800000190734863,9.0,0.03930722922086716,0.04292168840765953,0.05565476417541504
19135000,3827,22.80000114440918,0.2847796082496643,32.550689697265625,-0.14521338045597076,65.39180755615234,0.15523631870746613,22.80000114440918,0.05415000021457672,0.00019999999494757503,0.011949999257922173,8.199999809265137,6.900000095367432,7.700000286102295,0.058885544538497925,0.046536143869161606,0.05699405074119568
19140000,3828,23.5,0.27949342131614685,34.54950714111328,-0.4968239665031433,70.09265899658203,0.1616024672985077,23.5,0.04050000011920929,0.00019999999494757503,0.01205000001937151,8.90000057220459,7.400000095367432,7.200000286102295,0.05421686917543411,0.03840361535549164,0.0290178582072258
19145000,3829,23.200000762939453,0.2777499556541443,34.98934555053711,0.3471461832523346,69.2844009399414,0.15888093411922455,23.200000762939453,0.04254999756813049,9.999999747378752e-05,0.011599999852478504,8.90000057220459,6.700000286102295,7.599999904632568,0.05015060305595398,0.033734939992427826,0.04375000298023224
19150000,3830,20.399999618530273,0.2804643511772156,30.704387664794922,0.26105594635009766,60.88666534423828,0.13290949165821075,20.399999618530273,0.034199997782707214,0.00024999998277053237,0.010400000028312206,7.700000286102295,6.099999904632568,6.599999904632568,0.04307229071855545,0.028614457696676254,0.03095238283276558
19155000,3831,22.600000381469727,0.2689533829689026,33.76190185546875,-0.1447523534297943,67.81330871582031,0.15300551056861877,22.600000381469727,0.040950000286102295,9.999999747378752e-05,0.011149999685585499,10.199999809265137,6.0,6.400000095367432,0.04412650689482689,0.04216867685317993,0.03660714253783226
19160000,3832,22.600000381469727,0.26115161180496216,31.709707260131836,0.03639734908938408,63.34661865234375,0.1530485600233078,22.600000381469727,0.044999998062849045,0.00019999999494757503,0.011649999767541885,9.699999809265137,6.599999904632568,6.300000190734863,0.046837352216243744,0.04171686992049217,0.04642857238650322
19165000,3833,22.700000762939453,0.267551064491272,33.65762710571289,0.021166332066059113,67.27291870117188,0.15375126898288727,22.700000762939453,0.046049997210502625,0.0,0.01145000010728836,8.699999809265137,7.200000286102295,6.800000190734863,0.058885544538497925,0.04231927916407585,0.03705357387661934
19170000,3834,24.700000762939453,0.26154589653015137,36.093727111816406,0.29871895909309387,71.59001922607422,0.17215003073215485,24.700000762939453,0.0458499975502491,0.00024999998277053237,0.012249999679625034,8.800000190734863,8.100000381469727,7.800000190734863,0.04743976145982742,0.03689759224653244,0.05312500149011612
19175000,3835,25.30000114440918,0.2579312324523926,37.69595718383789,-0.20181933045387268,75.7955551147461,0.17744381725788116,25.30000114440918,0.05069999769330025,0.0003499999875202775,0.012399999424815178,9.300000190734863,7.900000095367432,8.100000381469727,0.0655120462179184,0.04563253000378609,0.04107142984867096
19180000,3836,22.100000381469727,0.28380629420280457,31.938961029052734,-0.47099271416664124,64.81990814208984,0.148006409406662,22.100000381469727,0.0393499992787838,0.00014999999257270247,0.011249999515712261,9.600000381469727,5.700000286102295,6.800000190734863,0.04141566529870033,0.03945783153176308,0.0372023805975914
19185000,3837,22.0,0.26586127281188965,32.762298583984375,-0.04764726385474205,65.61988830566406,0.14700372517108917,22.0,0.04324999824166298,0.00029999998514540493,0.011399999260902405,8.600000381469727,6.200000286102295,7.200000286102295,0.0487951822578907,0.053012050688266754,0.02812500111758709
19190000,3838,25.80000114440918,0.25871503353118896,37.57476043701172,0.5684159994125366,74.01268768310547,0.18170855939388275,25.80000114440918,0.03500000014901161,0.00024999998277053237,0.013249999843537807,9.0,8.300000190734863,8.5,0.034186746925115585,0.03027108497917652,0.04047619178891182
19195000,3839,22.80000114440918,0.274893194437027,32.625492095947266,-0.22496894001960754,65.70092010498047,0.1542728990316391,22.80000114440918,0.02879999950528145,0.0004999999655410647,0.011349999345839024,9.40000057220459,8.199999809265137,5.200000286102295,0.033584337681531906,0.02364457957446575,0.02916666865348816
