environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
1576000,394,0.0,,0.5805118083953857,,,,0.0,,,,,,,,,
1580000,395,0.0,,0.200574591755867,,,,0.0,,,,,,,,,
1584000,396,0.0,,0.28535526990890503,,,,0.0,,,,,,,,,
1588000,397,0.0,,0.3731248080730438,,,,0.0,,,,,,,,,
1592000,398,0.125,,1.0911288261413574,,,,0.125,,,,,,,,,
1596000,399,0.125,,0.8124446868896484,,,,0.125,,,,,,,,,
1600000,400,0.0,,1.1747252941131592,,,,0.0,,,,,,,,,
1604000,401,0.0,,0.6855998039245605,,,,0.0,,,,,,,,,
1608000,402,0.0,,1.2796136140823364,,,,0.0,,,,,,,,,
1612000,403,0.0,,0.37199562788009644,,,,0.0,,,,,,,,,
1616000,404,0.0,,0.897820234298706,,,,0.0,,,,,,,,,
1620000,405,0.0,,1.0231181383132935,,,,0.0,,,,,,,,,
1624000,406,0.0,,0.198136106133461,,,,0.0,,,,,,,,,
1628000,407,0.0,,1.3470897674560547,,,,0.0,,,,,,,,,
1632000,408,0.125,,0.47862061858177185,,,,0.125,,,,,,,,,
1636000,409,0.0,,0.6594974398612976,,,,0.0,,,,,,,,,
1640000,410,0.0,,0.19764597713947296,,,,0.0,,,,,,,,,
1644000,411,0.0,,0.9290369153022766,,,,0.0,,,,,,,,,
1648000,412,0.0,,0.398007333278656,,,,0.0,,,,,,,,,
1652000,413,0.0,,0.0026031595189124346,,,,0.0,,,,,,,,,
1656000,414,0.0,,0.5618749856948853,,,,0.0,,,,,,,,,
1660000,415,0.0,,0.9255034923553467,,,,0.0,,,,,,,,,
1664000,416,0.0,,1.0411747694015503,,,,0.0,,,,,,,,,
1668000,417,0.0,,0.6582816243171692,,,,0.0,,,,,,,,,
1672000,418,0.0,,0.5415543913841248,,,,0.0,,,,,,,,,
1676000,419,0.0,,0.4938942790031433,,,,0.0,,,,,,,,,
1680000,420,0.125,,0.4015119969844818,,,,0.125,,,,,,,,,
1684000,421,0.0,,0.17892053723335266,,,,0.0,,,,,,,,,
1688000,422,0.125,,0.18558639287948608,,,,0.125,,,,,,,,,
1692000,423,0.0,,0.0023499566596001387,,,,0.0,,,,,,,,,
1696000,424,0.0,,0.5719990730285645,,,,0.0,,,,,,,,,
1700000,425,0.0,,1.581610918045044,,,,0.0,,,,,,,,,
1704000,426,0.0,,1.049627423286438,,,,0.0,,,,,,,,,
1708000,427,0.0,,0.3618166148662567,,,,0.0,,,,,,,,,
1712000,428,0.0,,0.2967625558376312,,,,0.0,,,,,,,,,
1716000,429,0.0,,2.055325984954834,,,,0.0,,,,,,,,,
1720000,430,0.0,,0.7946321368217468,,,,0.0,,,,,,,,,
1724000,431,0.125,,0.40842896699905396,,,,0.125,,,,,,,,,
1728000,432,0.0,,1.2865453958511353,,,,0.0,,,,,,,,,
1732000,433,0.0,,0.386033296585083,,,,0.0,,,,,,,,,
1736000,434,0.0,,1.426768183708191,,,,0.0,,,,,,,,,
1740000,435,0.0,,0.527776837348938,,,,0.0,,,,,,,,,
1744000,436,0.125,,0.9486879706382751,,,,0.125,,,,,,,,,
1748000,437,0.0,,0.0035548852756619453,,,,0.0,,,,,,,,,
1752000,438,0.0,,0.4636209011077881,,,,0.0,,,,,,,,,
1756000,439,0.0,,0.38108396530151367,,,,0.0,,,,,,,,,
1760000,440,0.0,,1.5575292110443115,,,,0.0,,,,,,,,,
1764000,441,0.0,,1.314287543296814,,,,0.0,,,,,,,,,
1768000,442,0.0,,0.19944962859153748,,,,0.0,,,,,,,,,
1772000,443,0.0,,1.203747034072876,,,,0.0,,,,,,,,,
1776000,444,0.125,,1.0837054252624512,,,,0.125,,,,,,,,,
1780000,445,0.0,,1.2307137250900269,,,,0.0,,,,,,,,,
1784000,446,0.0,,0.6439498662948608,,,,0.0,,,,,,,,,
1788000,447,0.0,,0.7129682302474976,,,,0.0,,,,,,,,,
1792000,448,0.0,,0.393853098154068,,,,0.0,,,,,,,,,
1796000,449,0.0,,1.332033634185791,,,,0.0,,,,,,,,,
1800000,450,0.0,,0.7023760676383972,,,,0.0,,,,,,,,,
1804000,451,0.0,,1.3131312131881714,,,,0.0,,,,,,,,,
1808000,452,0.0,,0.951083779335022,,,,0.0,,,,,,,,,
1812000,453,0.0,,1.9314604997634888,,,,0.0,,,,,,,,,
1816000,454,0.0,,0.7001272439956665,,,,0.0,,,,,,,,,
1820000,455,0.0,,0.6660321950912476,,,,0.0,,,,,,,,,
1824000,456,0.0,,1.534893274307251,,,,0.0,,,,,,,,,
1828000,457,0.0,,0.40056079626083374,,,,0.0,,,,,,,,,
1832000,458,0.125,,1.4708197116851807,,,,0.125,,,,,,,,,
1836000,459,0.0,,1.0943330526351929,,,,0.0,,,,,,,,,
1840000,460,0.25,,0.6023110151290894,,,,0.25,,,,,,,,,
1844000,461,0.0,,0.8107957243919373,,,,0.0,,,,,,,,,
1848000,462,0.0,,1.6780002117156982,,,,0.0,,,,,,,,,
1852000,463,0.125,,2.2679519653320312,,,,0.125,,,,,,,,,
1856000,464,0.0,,0.5237957239151001,,,,0.0,,,,,,,,,
1860000,465,0.0,,0.32220444083213806,,,,0.0,,,,,,,,,
1864000,466,0.0,,0.6015291213989258,,,,0.0,,,,,,,,,
1868000,467,0.0,,0.7697197198867798,,,,0.0,,,,,,,,,
1872000,468,0.0,,1.9730218648910522,,,,0.0,,,,,,,,,
1876000,469,0.0,,0.8081874847412109,,,,0.0,,,,,,,,,
1880000,470,0.0,,0.5949617028236389,,,,0.0,,,,,,,,,
1884000,471,0.0,,0.5867970585823059,,,,0.0,,,,,,,,,
1888000,472,0.0,,0.8691412210464478,,,,0.0,,,,,,,,,
1892000,473,0.0,,0.6119990944862366,,,,0.0,,,,,,,,,
1896000,474,0.0,,0.590948760509491,,,,0.0,,,,,,,,,
1900000,475,0.0,,0.6213342547416687,,,,0.0,,,,,,,,,
1904000,476,0.0,,0.7570122480392456,,,,0.0,,,,,,,,,
1908000,477,0.0,,0.3658219873905182,,,,0.0,,,,,,,,,
1912000,478,0.0,,0.6686764359474182,,,,0.0,,,,,,,,,
1916000,479,0.0,,0.40913254022598267,,,,0.0,,,,,,,,,
1920000,480,0.0,,0.9132184982299805,,,,0.0,,,,,,,,,
1924000,481,0.0,,1.956940770149231,,,,0.0,,,,,,,,,
1928000,482,0.0,,0.19487784802913666,,,,0.0,,,,,,,,,
1932000,483,0.0,,0.9373973608016968,,,,0.0,,,,,,,,,
1936000,484,0.125,,0.737633466720581,,,,0.125,,,,,,,,,
1940000,485,0.0,,1.3077571392059326,,,,0.0,,,,,,,,,
1944000,486,0.0,,1.704376459121704,,,,0.0,,,,,,,,,
1948000,487,0.0,,0.7888972759246826,,,,0.0,,,,,,,,,
1952000,488,0.0,,1.4645161628723145,,,,0.0,,,,,,,,,
1956000,489,0.0,,0.7692430019378662,,,,0.0,,,,,,,,,
1960000,490,0.0,,1.464184045791626,,,,0.0,,,,,,,,,
1964000,491,0.0,,1.2774715423583984,,,,0.0,,,,,,,,,
1968000,492,0.0,,0.8636276721954346,,,,0.0,,,,,,,,,
1972000,493,0.125,,0.31379207968711853,,,,0.125,,,,,,,,,
1976000,494,0.0,,0.7724471092224121,,,,0.0,,,,,,,,,
1980000,495,0.0,,0.9784882664680481,,,,0.0,,,,,,,,,
1984000,496,0.0,,0.10381530970335007,,,,0.0,,,,,,,,,
1988000,497,0.125,,1.7638280391693115,,,,0.125,,,,,,,,,
1992000,498,0.0,,2.7210211753845215,,,,0.0,,,,,,,,,
1996000,499,0.0,,1.122586965560913,,,,0.0,,,,,,,,,
2000000,500,0.0,,1.3290512561798096,,,,0.0,,,,,,,,,
2004000,501,0.0,,2.26594614982605,,,,0.0,,,,,,,,,
2008000,502,0.0,,0.3875807821750641,,,,0.0,,,,,,,,,
2012000,503,0.0,,1.1809345483779907,,,,0.0,,,,,,,,,
2016000,504,0.0,,1.289400339126587,,,,0.0,,,,,,,,,
2020000,505,0.0,,0.859967827796936,,,,0.0,,,,,,,,,
2024000,506,0.0,,1.212859034538269,,,,0.0,,,,,,,,,
2028000,507,0.0,,0.8358786106109619,,,,0.0,,,,,,,,,
2032000,508,0.0,,1.0283869504928589,,,,0.0,,,,,,,,,
2036000,509,0.125,,1.909336805343628,,,,0.125,,,,,,,,,
2040000,510,0.0,,1.5384013652801514,,,,0.0,,,,,,,,,
2044000,511,0.0,,0.8576084971427917,,,,0.0,,,,,,,,,
2048000,512,0.0,,1.958099603652954,,,,0.0,,,,,,,,,
2052000,513,0.0,,0.7273359298706055,,,,0.0,,,,,,,,,
2056000,514,0.0,,1.1445246934890747,,,,0.0,,,,,,,,,
2060000,515,0.0,,0.9387622475624084,,,,0.0,,,,,,,,,
2064000,516,0.125,,1.0960497856140137,,,,0.125,,,,,,,,,
2068000,517,0.0,,1.7536336183547974,,,,0.0,,,,,,,,,
2072000,518,0.0,,0.8180169463157654,,,,0.0,,,,,,,,,
2076000,519,0.0,,1.1829676628112793,,,,0.0,,,,,,,,,
2080000,520,0.0,,0.3780611753463745,,,,0.0,,,,,,,,,
2084000,521,0.0,,1.4210550785064697,,,,0.0,,,,,,,,,
2088000,522,0.0,,0.834646463394165,,,,0.0,,,,,,,,,
2092000,523,0.0,,0.6285043358802795,,,,0.0,,,,,,,,,
2096000,524,0.0,,0.37797027826309204,,,,0.0,,,,,,,,,
2100000,525,0.0,,0.5400192737579346,,,,0.0,,,,,,,,,
2104000,526,0.0,,1.0665159225463867,,,,0.0,,,,,,,,,
2108000,527,0.0,,2.0678038597106934,,,,0.0,,,,,,,,,
2112000,528,0.0,,0.7665780186653137,,,,0.0,,,,,,,,,
2116000,529,0.0,,0.3996883034706116,,,,0.0,,,,,,,,,
2120000,530,0.0,,1.3334598541259766,,,,0.0,,,,,,,,,
2124000,531,0.125,,0.3843684792518616,,,,0.125,,,,,,,,,
2128000,532,0.0,,0.8227591514587402,,,,0.0,,,,,,,,,
2132000,533,0.0,,3.3121285438537598,,,,0.0,,,,,,,,,
2136000,534,0.0,,0.011907268315553665,,,,0.0,,,,,,,,,
2140000,535,0.0,,0.3880327343940735,,,,0.0,,,,,,,,,
2144000,536,0.0,,0.5252763032913208,,,,0.0,,,,,,,,,
2148000,537,0.0,,1.6552925109863281,,,,0.0,,,,,,,,,
2152000,538,0.0,,0.6292723417282104,,,,0.0,,,,,,,,,
2156000,539,0.125,,0.44198793172836304,,,,0.125,,,,,,,,,
2160000,540,0.0,,0.6073625683784485,,,,0.0,,,,,,,,,
2164000,541,0.0,,0.7788600921630859,,,,0.0,,,,,,,,,
2168000,542,0.125,,0.9750845432281494,,,,0.125,,,,,,,,,
2172000,543,0.0,,1.693784236907959,,,,0.0,,,,,,,,,
2176000,544,0.125,,0.9678723216056824,,,,0.125,,,,,,,,,
2180000,545,0.0,,1.009798288345337,,,,0.0,,,,,,,,,
2184000,546,0.0,,1.441927194595337,,,,0.0,,,,,,,,,
2188000,547,0.125,,0.6582636833190918,,,,0.125,,,,,,,,,
2192000,548,0.0,,1.289027452468872,,,,0.0,,,,,,,,,
2196000,549,0.125,,0.49259209632873535,,,,0.125,,,,,,,,,
2200000,550,0.125,,0.4983958601951599,,,,0.125,,,,,,,,,
2204000,551,0.0,,0.8170228004455566,,,,0.0,,,,,,,,,
2208000,552,0.125,,0.5518364310264587,,,,0.125,,,,,,,,,
2212000,553,0.0,,1.0447373390197754,,,,0.0,,,,,,,,,
2216000,554,0.0,,0.4860231876373291,,,,0.0,,,,,,,,,
2220000,555,0.125,,0.7906298637390137,,,,0.125,,,,,,,,,
2224000,556,0.0,,0.9609025120735168,,,,0.0,,,,,,,,,
2228000,557,0.125,,0.872830867767334,,,,0.125,,,,,,,,,
2232000,558,0.25,,1.7966327667236328,,,,0.25,,,,,,,,,
2236000,559,0.0,,1.0313664674758911,,,,0.0,,,,,,,,,
2240000,560,0.0,,0.9449671506881714,,,,0.0,,,,,,,,,
2244000,561,0.0,,2.1898014545440674,,,,0.0,,,,,,,,,
2248000,562,0.0,,0.7004457712173462,,,,0.0,,,,,,,,,
2252000,563,0.0,,1.2788077592849731,,,,0.0,,,,,,,,,
2256000,564,0.0,,0.33282041549682617,,,,0.0,,,,,,,,,
2260000,565,0.0,,0.9614355564117432,,,,0.0,,,,,,,,,
2264000,566,0.0,,1.29463791847229,,,,0.0,,,,,,,,,
2268000,567,0.125,,1.141994595527649,,,,0.125,,,,,,,,,
2272000,568,0.0,,1.170952320098877,,,,0.0,,,,,,,,,
2276000,569,0.0,,1.649950385093689,,,,0.0,,,,,,,,,
2280000,570,0.0,,2.215470790863037,,,,0.0,,,,,,,,,
2284000,571,0.0,,2.3712027072906494,,,,0.0,,,,,,,,,
2288000,572,0.0,,1.9439349174499512,,,,0.0,,,,,,,,,
2292000,573,0.0,,2.6014208793640137,,,,0.0,,,,,,,,,
2296000,574,0.0,,1.071458339691162,,,,0.0,,,,,,,,,
2300000,575,0.125,,0.9614542126655579,,,,0.125,,,,,,,,,
2304000,576,0.0,,2.0194928646087646,,,,0.0,,,,,,,,,
2308000,577,0.0,,2.1390419006347656,,,,0.0,,,,,,,,,
2312000,578,0.0,,1.5729336738586426,,,,0.0,,,,,,,,,
2316000,579,0.0,,0.46333831548690796,,,,0.0,,,,,,,,,
2320000,580,0.0,,1.3071236610412598,,,,0.0,,,,,,,,,
2324000,581,0.0,,1.39106285572052,,,,0.0,,,,,,,,,
2328000,582,0.125,,1.1577517986297607,,,,0.125,,,,,,,,,
2332000,583,0.25,,1.1894893646240234,,,,0.25,,,,,,,,,
2336000,584,0.0,,0.6049574613571167,,,,0.0,,,,,,,,,
2340000,585,0.25,,2.0379953384399414,,,,0.25,,,,,,,,,
2344000,586,0.0,,1.0644723176956177,,,,0.0,,,,,,,,,
2348000,587,0.0,,1.274592399597168,,,,0.0,,,,,,,,,
2352000,588,0.125,,2.452071189880371,,,,0.125,,,,,,,,,
2356000,589,0.125,,1.6541929244995117,,,,0.125,,,,,,,,,
2360000,590,0.0,,1.691361427307129,,,,0.0,,,,,,,,,
2364000,591,0.0,,1.2028546333312988,,,,0.0,,,,,,,,,
2368000,592,0.0,,1.3679368495941162,,,,0.0,,,,,,,,,
2372000,593,0.0,,2.214113712310791,,,,0.0,,,,,,,,,
2376000,594,0.125,,1.112909197807312,,,,0.125,,,,,,,,,
2380000,595,0.125,,1.6247291564941406,,,,0.125,,,,,,,,,
2384000,596,0.125,,1.4636582136154175,,,,0.125,,,,,,,,,
2388000,597,0.0,,1.7221543788909912,,,,0.0,,,,,,,,,
2392000,598,0.0,,3.2785260677337646,,,,0.0,,,,,,,,,
2396000,599,0.0,,2.293553352355957,,,,0.0,,,,,,,,,
2400000,600,0.0,,1.7064592838287354,,,,0.0,,,,,,,,,
2404000,601,0.0,,1.9740002155303955,,,,0.0,,,,,,,,,
2408000,602,0.375,,2.0615992546081543,,,,0.375,,,,,,,,,
2412000,603,0.125,,1.726433515548706,,,,0.125,,,,,,,,,
2416000,604,0.0,,2.4470927715301514,,,,0.0,,,,,,,,,
2420000,605,0.0,,1.753151297569275,,,,0.0,,,,,,,,,
2424000,606,0.0,,2.5539133548736572,,,,0.0,,,,,,,,,
2428000,607,0.125,,1.9779609441757202,,,,0.125,,,,,,,,,
2432000,608,0.0,,1.931086540222168,,,,0.0,,,,,,,,,
2436000,609,0.25,,1.2619414329528809,,,,0.25,,,,,,,,,
2440000,610,0.125,,2.6256191730499268,,,,0.125,,,,,,,,,
2444000,611,0.0,,1.617002248764038,,,,0.0,,,,,,,,,
2448000,612,0.125,,1.567540168762207,,,,0.125,,,,,,,,,
2452000,613,0.0,,1.674454927444458,,,,0.0,,,,,,,,,
2456000,614,0.0,,3.1411194801330566,,,,0.0,,,,,,,,,
2460000,615,0.125,,2.6687324047088623,,,,0.125,,,,,,,,,
2464000,616,0.125,,1.4397003650665283,,,,0.125,,,,,,,,,
2468000,617,0.0,,2.0250613689422607,,,,0.0,,,,,,,,,
2472000,618,0.0,,1.2932488918304443,,,,0.0,,,,,,,,,
2476000,619,0.125,,1.4701217412948608,,,,0.125,,,,,,,,,
2480000,620,0.0,,0.9421379566192627,,,,0.0,,,,,,,,,
2484000,621,0.0,,2.2416396141052246,,,,0.0,,,,,,,,,
2488000,622,0.125,,1.0458916425704956,,,,0.125,,,,,,,,,
2492000,623,0.125,,2.1766114234924316,,,,0.125,,,,,,,,,
2496000,624,0.0,,2.144988536834717,,,,0.0,,,,,,,,,
2500000,625,0.0,,2.8999948501586914,,,,0.0,,,,,,,,,
2504000,626,0.125,,1.457019567489624,,,,0.125,,,,,,,,,
2508000,627,0.0,,2.293074607849121,,,,0.0,,,,,,,,,
2512000,628,0.0,,3.0485286712646484,,,,0.0,,,,,,,,,
2516000,629,0.0,,2.7275516986846924,,,,0.0,,,,,,,,,
2520000,630,0.125,,3.3193066120147705,,,,0.125,,,,,,,,,
2524000,631,0.0,,2.145263433456421,,,,0.0,,,,,,,,,
2528000,632,0.125,,1.9248237609863281,,,,0.125,,,,,,,,,
2532000,633,0.0,,2.028467893600464,,,,0.0,,,,,,,,,
2536000,634,0.0,,1.3737750053405762,,,,0.0,,,,,,,,,
2540000,635,0.0,,2.421922206878662,,,,0.0,,,,,,,,,
2544000,636,0.0,,1.6390595436096191,,,,0.0,,,,,,,,,
2548000,637,0.125,,1.3561371564865112,,,,0.125,,,,,,,,,
2552000,638,0.375,,5.150460720062256,,,,0.375,,,,,,,,,
2556000,639,0.25,,2.748804807662964,,,,0.25,,,,,,,,,
2560000,640,0.0,,2.0017547607421875,,,,0.0,,,,,,,,,
2564000,641,0.0,,2.949777841567993,,,,0.0,,,,,,,,,
2568000,642,0.125,,1.9743003845214844,,,,0.125,,,,,,,,,
2572000,643,0.0,,2.0600571632385254,,,,0.0,,,,,,,,,
2576000,644,0.0,,3.0105581283569336,,,,0.0,,,,,,,,,
2580000,645,0.0,,4.034115314483643,,,,0.0,,,,,,,,,
2584000,646,0.125,,3.566270351409912,,,,0.125,,,,,,,,,
2588000,647,0.0,,3.3326945304870605,,,,0.0,,,,,,,,,
2592000,648,0.0,,1.7853617668151855,,,,0.0,,,,,,,,,
2596000,649,0.125,,1.5182216167449951,,,,0.125,,,,,,,,,
2600000,650,0.0,,3.2036046981811523,,,,0.0,,,,,,,,,
2604000,651,0.0,,2.2855896949768066,,,,0.0,,,,,,,,,
2608000,652,0.0,,1.5640872716903687,,,,0.0,,,,,,,,,
2612000,653,0.125,,2.1543004512786865,,,,0.125,,,,,,,,,
2616000,654,0.125,,3.578733444213867,,,,0.125,,,,,,,,,
2620000,655,0.125,,3.1839332580566406,,,,0.125,,,,,,,,,
2624000,656,0.625,,2.535220146179199,,,,0.625,,,,,,,,,
2628000,657,0.0,,1.993748664855957,,,,0.0,,,,,,,,,
2632000,658,0.0,,3.0300588607788086,,,,0.0,,,,,,,,,
2636000,659,0.0,,4.47072172164917,,,,0.0,,,,,,,,,
2640000,660,0.25,,2.3211631774902344,,,,0.25,,,,,,,,,
2644000,661,0.125,,3.4093427658081055,,,,0.125,,,,,,,,,
2648000,662,0.0,,4.124285697937012,,,,0.0,,,,,,,,,
2652000,663,0.25,,3.8394827842712402,,,,0.25,,,,,,,,,
2656000,664,0.0,,3.402082681655884,,,,0.0,,,,,,,,,
2660000,665,0.125,,3.5074710845947266,,,,0.125,,,,,,,,,
2664000,666,0.0,,2.1879501342773438,,,,0.0,,,,,,,,,
2668000,667,0.0,,4.5030131340026855,,,,0.0,,,,,,,,,
2672000,668,0.0,,3.310147285461426,,,,0.0,,,,,,,,,
2676000,669,0.25,,2.479010581970215,,,,0.25,,,,,,,,,
2680000,670,0.0,,2.682915210723877,,,,0.0,,,,,,,,,
2684000,671,0.0,,1.921811580657959,,,,0.0,,,,,,,,,
2688000,672,0.0,,2.396428108215332,,,,0.0,,,,,,,,,
2692000,673,0.0,,3.2439658641815186,,,,0.0,,,,,,,,,
2696000,674,0.0,,3.097813606262207,,,,0.0,,,,,,,,,
2700000,675,0.0,,3.310025691986084,,,,0.0,,,,,,,,,
2704000,676,0.0,,3.1921677589416504,,,,0.0,,,,,,,,,
2708000,677,0.125,,2.207057476043701,,,,0.125,,,,,,,,,
2712000,678,0.0,,2.02276611328125,,,,0.0,,,,,,,,,
2716000,679,0.0,,2.27581524848938,,,,0.0,,,,,,,,,
2720000,680,0.0,,2.3014423847198486,,,,0.0,,,,,,,,,
2724000,681,0.0,,2.909796714782715,,,,0.0,,,,,,,,,
2728000,682,0.0,,1.4403513669967651,,,,0.0,,,,,,,,,
2732000,683,0.0,,3.2529296875,,,,0.0,,,,,,,,,
2736000,684,0.125,,1.9718449115753174,,,,0.125,,,,,,,,,
2740000,685,0.125,,1.2081537246704102,,,,0.125,,,,,,,,,
2744000,686,0.0,,3.6430857181549072,,,,0.0,,,,,,,,,
2748000,687,0.125,,2.692450761795044,,,,0.125,,,,,,,,,
2752000,688,0.125,,3.746087074279785,,,,0.125,,,,,,,,,
2756000,689,0.125,,2.62783145904541,,,,0.125,,,,,,,,,
2760000,690,0.0,,2.488997459411621,,,,0.0,,,,,,,,,
2764000,691,0.0,,2.2749361991882324,,,,0.0,,,,,,,,,
2768000,692,0.0,,3.6033339500427246,,,,0.0,,,,,,,,,
2772000,693,0.125,,3.3765902519226074,,,,0.125,,,,,,,,,
2776000,694,0.375,,1.8328139781951904,,,,0.375,,,,,,,,,
2780000,695,0.0,,2.9513869285583496,,,,0.0,,,,,,,,,
2784000,696,0.125,,3.123203754425049,,,,0.125,,,,,,,,,
2788000,697,0.125,,1.9614659547805786,,,,0.125,,,,,,,,,
2792000,698,0.125,,1.5227510929107666,,,,0.125,,,,,,,,,
2796000,699,0.125,,3.2992420196533203,,,,0.125,,,,,,,,,
2800000,700,0.0,,2.2969164848327637,,,,0.0,,,,,,,,,
2804000,701,0.0,,2.2053298950195312,,,,0.0,,,,,,,,,
2808000,702,0.0,,2.88458251953125,,,,0.0,,,,,,,,,
2812000,703,0.0,,4.447774410247803,,,,0.0,,,,,,,,,
2816000,704,0.125,,2.600235939025879,,,,0.125,,,,,,,,,
2820000,705,0.25,,2.809579849243164,,,,0.25,,,,,,,,,
2824000,706,0.125,,3.1582889556884766,,,,0.125,,,,,,,,,
2828000,707,0.25,,1.6379988193511963,,,,0.25,,,,,,,,,
2832000,708,0.0,,3.2090649604797363,,,,0.0,,,,,,,,,
2836000,709,0.125,,2.037527561187744,,,,0.125,,,,,,,,,
2840000,710,0.125,,2.7954487800598145,,,,0.125,,,,,,,,,
2844000,711,0.125,,2.9651176929473877,,,,0.125,,,,,,,,,
2848000,712,0.0,,3.657041311264038,,,,0.0,,,,,,,,,
2852000,713,0.125,,1.6575459241867065,,,,0.125,,,,,,,,,
2856000,714,0.0,,1.9314303398132324,,,,0.0,,,,,,,,,
2860000,715,0.125,,2.008897304534912,,,,0.125,,,,,,,,,
2864000,716,0.0,,2.554245948791504,,,,0.0,,,,,,,,,
2868000,717,0.125,,3.236802816390991,,,,0.125,,,,,,,,,
2872000,718,0.125,,3.049217700958252,,,,0.125,,,,,,,,,
2876000,719,0.25,,2.290113925933838,,,,0.25,,,,,,,,,
2880000,720,0.0,,3.1293792724609375,,,,0.0,,,,,,,,,
2884000,721,0.25,,1.9350838661193848,,,,0.25,,,,,,,,,
2888000,722,0.125,,3.0881080627441406,,,,0.125,,,,,,,,,
2892000,723,0.25,,3.32216477394104,,,,0.25,,,,,,,,,
2896000,724,0.0,,3.7837109565734863,,,,0.0,,,,,,,,,
2900000,725,0.0,,3.929321765899658,,,,0.0,,,,,,,,,
2904000,726,0.125,,3.233257293701172,,,,0.125,,,,,,,,,
2908000,727,0.0,,2.766842842102051,,,,0.0,,,,,,,,,
2912000,728,0.0,,3.3828186988830566,,,,0.0,,,,,,,,,
2916000,729,0.375,,3.2088942527770996,,,,0.375,,,,,,,,,
2920000,730,0.125,,3.3791894912719727,,,,0.125,,,,,,,,,
2924000,731,0.0,,3.333089828491211,,,,0.0,,,,,,,,,
2928000,732,0.125,,2.8790571689605713,,,,0.125,,,,,,,,,
2932000,733,0.0,,3.3716297149658203,,,,0.0,,,,,,,,,
2936000,734,0.125,,3.3671553134918213,,,,0.125,,,,,,,,,
2940000,735,0.125,,2.7262535095214844,,,,0.125,,,,,,,,,
2944000,736,0.25,,2.459228277206421,,,,0.25,,,,,,,,,
2948000,737,0.625,,2.8867485523223877,,,,0.625,,,,,,,,,
2952000,738,0.0,,4.334413528442383,,,,0.0,,,,,,,,,
2956000,739,0.0,,4.727572441101074,,,,0.0,,,,,,,,,
2960000,740,0.125,,3.7548465728759766,,,,0.125,,,,,,,,,
2964000,741,0.0,,3.1890830993652344,,,,0.0,,,,,,,,,
2968000,742,0.0,,2.1449289321899414,,,,0.0,,,,,,,,,
2972000,743,0.125,,1.695713758468628,,,,0.125,,,,,,,,,
2976000,744,0.0,,3.2420310974121094,,,,0.0,,,,,,,,,
2980000,745,0.125,,3.0059385299682617,,,,0.125,,,,,,,,,
2984000,746,0.125,,5.140308856964111,,,,0.125,,,,,,,,,
2988000,747,0.5,,3.1064741611480713,,,,0.5,,,,,,,,,
2992000,748,0.375,,3.603468418121338,,,,0.375,,,,,,,,,
2996000,749,0.0,,3.331927537918091,,,,0.0,,,,,,,,,
3000000,750,0.0,,3.603262424468994,,,,0.0,,,,,,,,,
3004000,751,0.375,,3.961857557296753,,,,0.375,,,,,,,,,
3008000,752,0.0,,3.0248770713806152,,,,0.0,,,,,,,,,
3012000,753,0.125,,3.250497817993164,,,,0.125,,,,,,,,,
3016000,754,0.375,,5.031369209289551,,,,0.375,,,,,,,,,
3020000,755,0.0,,3.639613151550293,,,,0.0,,,,,,,,,
3024000,756,0.25,,3.5493574142456055,,,,0.25,,,,,,,,,
3028000,757,0.25,,3.8189773559570312,,,,0.25,,,,,,,,,
3032000,758,0.375,,2.8303062915802,,,,0.375,,,,,,,,,
3036000,759,0.125,,3.600348472595215,,,,0.125,,,,,,,,,
3040000,760,0.125,,2.843996524810791,,,,0.125,,,,,,,,,
3044000,761,0.125,,3.701436996459961,,,,0.125,,,,,,,,,
3048000,762,0.125,,2.754854679107666,,,,0.125,,,,,,,,,
3052000,763,0.5,,2.9393091201782227,,,,0.5,,,,,,,,,
3056000,764,0.25,,3.518796920776367,,,,0.25,,,,,,,,,
3060000,765,0.375,,3.5015618801116943,,,,0.375,,,,,,,,,
3064000,766,0.0,,3.701836109161377,,,,0.0,,,,,,,,,
3068000,767,0.5,,3.6737489700317383,,,,0.5,,,,,,,,,
3072000,768,0.25,,3.066920757293701,,,,0.25,,,,,,,,,
3076000,769,0.125,,3.411425828933716,,,,0.125,,,,,,,,,
3080000,770,0.375,,4.494620323181152,,,,0.375,,,,,,,,,
3084000,771,0.125,,3.6023612022399902,,,,0.125,,,,,,,,,
3088000,772,0.25,,4.432497024536133,,,,0.25,,,,,,,,,
3092000,773,0.125,,2.1259005069732666,,,,0.125,,,,,,,,,
3096000,774,0.25,,2.991394519805908,,,,0.25,,,,,,,,,
3100000,775,0.125,,2.9966249465942383,,,,0.125,,,,,,,,,
3104000,776,0.0,,4.663904190063477,,,,0.0,,,,,,,,,
3108000,777,1.0,,3.186394453048706,,,,1.0,,,,,,,,,
3112000,778,0.125,,3.279761552810669,,,,0.125,,,,,,,,,
3116000,779,0.25,,4.698699474334717,,,,0.25,,,,,,,,,
3120000,780,0.875,,3.8903026580810547,,,,0.875,,,,,,,,,
3124000,781,0.25,,3.761957883834839,,,,0.25,,,,,,,,,
3128000,782,0.375,,4.655832767486572,,,,0.375,,,,,,,,,
