environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
14245000,2849,5.0,0.21289928257465363,11.541248321533203,0.026080284267663956,23.030336380004883,0.0629090890288353,5.0,0.22314999997615814,0.00019999999494757503,0.0026499999221414328,4.5,0.4000000059604645,0.10000000149011612,0.15963855385780334,0.25813254714012146,0.25133928656578064
14250000,2850,4.200000286102295,0.21520087122917175,11.675703048706055,-0.27722489833831787,23.905855178833008,0.04864855855703354,4.200000286102295,0.2470499873161316,0.00029999998514540493,0.0026499999221414328,3.9000000953674316,0.20000000298023224,0.10000000149011612,0.1867469847202301,0.2828313410282135,0.27127978205680847
14255000,2851,4.200000286102295,0.201149120926857,9.676326751708984,-0.2842561602592468,19.921165466308594,0.048243653029203415,4.200000286102295,0.2415499985218048,0.00019999999494757503,0.003399999812245369,3.5,0.6000000238418579,0.10000000149011612,0.23072288930416107,0.2301204800605774,0.26354166865348816
14260000,2852,4.700000286102295,0.21006499230861664,12.197813034057617,0.24073953926563263,23.914146423339844,0.05730260908603668,4.700000286102295,0.2531000077724457,0.00019999999494757503,0.004100000020116568,4.599999904632568,0.0,0.10000000149011612,0.18584337830543518,0.2850903570652008,0.2879464328289032
14265000,2853,4.800000190734863,0.2478429079055786,9.077925682067871,-0.09831760823726654,18.35248565673828,0.05911732092499733,4.800000190734863,0.16019999980926514,0.00044999999227002263,0.002699999837204814,4.800000190734863,0.0,0.0,0.12515060603618622,0.17620481550693512,0.17901785671710968
14270000,2854,3.200000047683716,0.2113976925611496,8.442153930664062,-0.06405020505189896,17.012409210205078,0.03010275773704052,3.200000047683716,0.2563000023365021,0.00014999999257270247,0.0038499999791383743,3.0,0.20000000298023224,0.0,0.1951807290315628,0.2828313410282135,0.2904762029647827
14275000,2855,4.200000286102295,0.21029213070869446,11.376750946044922,-0.1969810426235199,23.147464752197266,0.04827803745865822,4.200000286102295,0.20064999163150787,0.00044999999227002263,0.002849999815225601,3.700000047683716,0.30000001192092896,0.20000000298023224,0.17018072307109833,0.21250000596046448,0.21904762089252472
14280000,2856,3.799999952316284,0.21673355996608734,8.987902641296387,0.36413252353668213,17.247539520263672,0.04122179001569748,3.799999952316284,0.17444999516010284,9.999999747378752e-05,0.0026000000070780516,3.0,0.5,0.30000001192092896,0.14292168617248535,0.1897590458393097,0.190476194024086
14285000,2857,3.799999952316284,0.21861615777015686,7.916088104248047,-0.33378201723098755,16.499740600585938,0.0410403236746788,3.799999952316284,0.2126999944448471,4.999999873689376e-05,0.0022499999031424522,3.799999952316284,0.0,0.0,0.17364458739757538,0.24563252925872803,0.2187500149011612
14290000,2858,3.5,0.234438955783844,7.847624778747559,0.2869633734226227,15.121322631835938,0.0356319434940815,3.5,0.15770000219345093,0.0005999999702908099,0.002300000051036477,3.299999952316284,0.10000000149011612,0.10000000149011612,0.12469879537820816,0.16807229816913605,0.1800595372915268
14295000,2859,4.300000190734863,0.22937631607055664,13.328585624694824,-0.22042672336101532,27.098024368286133,0.0499885268509388,4.300000190734863,0.2011999934911728,0.00019999999494757503,0.002899999963119626,3.6000001430511475,0.20000000298023224,0.5,0.1608433723449707,0.22575300931930542,0.21681548655033112
14300000,2860,4.599999904632568,0.22588688135147095,10.508557319641113,0.26944953203201294,20.47821617126465,0.05580620467662811,4.599999904632568,0.23124998807907104,4.999999873689376e-05,0.0026000000070780516,3.799999952316284,0.6000000238418579,0.20000000298023224,0.16942770779132843,0.25346386432647705,0.2703869044780731
14305000,2861,4.099999904632568,0.21192309260368347,8.098828315734863,-0.7157593369483948,17.629175186157227,0.04625406861305237,4.099999904632568,0.1902499943971634,0.0003499999875202775,0.0032499998342245817,3.799999952316284,0.30000001192092896,0.0,0.16054217517375946,0.2012048214673996,0.20877976715564728
14310000,2862,4.700000286102295,0.21555258333683014,10.74056339263916,0.5208680629730225,20.439390182495117,0.0570802167057991,4.700000286102295,0.22630000114440918,0.00014999999257270247,0.0029499998781830072,4.400000095367432,0.20000000298023224,0.10000000149011612,0.1753012090921402,0.24683734774589539,0.2563988268375397
14315000,2863,5.900000095367432,0.22036747634410858,13.831351280212402,-0.21006213128566742,28.082826614379883,0.07860691845417023,5.900000095367432,0.20250000059604645,0.0005499999970197678,0.003700000001117587,4.400000095367432,0.30000001192092896,1.2000000476837158,0.16144578158855438,0.22243976593017578,0.22336310148239136
14320000,2864,3.299999952316284,0.2494972050189972,5.708364963531494,-0.5416694283485413,12.500068664550781,0.03186066076159477,3.299999952316284,0.19094999134540558,0.00029999998514540493,0.0018999999156221747,3.1000001430511475,0.0,0.20000000298023224,0.1593373566865921,0.22424699366092682,0.18928572535514832
14325000,2865,4.099999904632568,0.21701012551784515,9.58516788482666,0.45117244124412537,18.267990112304688,0.04610736668109894,4.099999904632568,0.2562499940395355,9.999999747378752e-05,0.003700000001117587,3.799999952316284,0.30000001192092896,0.0,0.19006024301052094,0.28554216027259827,0.2927083373069763
14330000,2866,3.700000047683716,0.22282621264457703,8.709206581115723,-0.36929309368133545,18.156999588012695,0.03891100361943245,3.700000047683716,0.24124999344348907,0.00044999999227002263,0.0030999998562037945,3.6000001430511475,0.0,0.10000000149011612,0.193674698472023,0.2608433663845062,0.2688988149166107
14335000,2867,4.599999904632568,0.24247096478939056,11.838556289672852,0.35826078057289124,22.960590362548828,0.05490993335843086,4.599999904632568,0.1979999989271164,0.0011500000255182385,0.0037999998312443495,4.099999904632568,0.30000001192092896,0.20000000298023224,0.13990963995456696,0.23599398136138916,0.21785715222358704
14340000,2868,4.300000190734863,0.24786917865276337,10.776714324951172,-0.485918253660202,22.525264739990234,0.04984192177653313,4.300000190734863,0.21254999935626984,0.0005999999702908099,0.0032999999821186066,4.200000286102295,0.10000000149011612,0.0,0.16204819083213806,0.22605422139167786,0.24910715222358704
14345000,2869,5.5,0.22158434987068176,13.930520057678223,0.5429316759109497,26.775177001953125,0.07134553045034409,5.5,0.2227499932050705,0.00039999998989515007,0.0035500000230968,5.0,0.20000000298023224,0.30000001192092896,0.15873494744300842,0.25873494148254395,0.2504464387893677
14350000,2870,3.4000000953674316,0.26223990321159363,7.610345840454102,-0.5265438556671143,16.273778915405273,0.033268656581640244,3.4000000953674316,0.1891999989748001,0.00029999998514540493,0.002849999815225601,3.299999952316284,0.10000000149011612,0.0,0.14728915691375732,0.205873504281044,0.21413691341876984
14355000,2871,3.200000047683716,0.2486708015203476,6.349830627441406,-0.34211450815200806,13.383890151977539,0.02984241023659706,3.200000047683716,0.17315000295639038,0.00024999998277053237,0.0023499999660998583,3.0,0.0,0.20000000298023224,0.14653614163398743,0.17590361833572388,0.19672620296478271
14360000,2872,3.700000047683716,0.24682289361953735,8.900359153747559,0.6662160754203796,16.468286514282227,0.03909178823232651,3.700000047683716,0.19634999334812164,0.00019999999494757503,0.0022499999031424522,3.6000001430511475,0.0,0.10000000149011612,0.1593373566865921,0.20677711069583893,0.22261905670166016
14365000,2873,3.700000047683716,0.24231302738189697,9.111350059509277,-0.49195149540901184,19.20660400390625,0.03899851441383362,3.700000047683716,0.20409999787807465,0.00029999998514540493,0.003399999812245369,3.5,0.20000000298023224,0.0,0.16325300931930542,0.23900602757930756,0.20997025072574615
14370000,2874,3.4000000953674316,0.22743956744670868,7.508665561676025,0.3000126779079437,14.417305946350098,0.03336270526051521,3.4000000953674316,0.24274998903274536,0.00029999998514540493,0.0023999998811632395,3.1000001430511475,0.30000001192092896,0.0,0.22198796272277832,0.26475903391838074,0.24151787161827087
14375000,2875,4.599999904632568,0.24622641503810883,11.745891571044922,0.02798096276819706,23.435821533203125,0.05491470918059349,4.599999904632568,0.24494999647140503,0.00024999998277053237,0.0029499998781830072,4.0,0.6000000238418579,0.0,0.18358434736728668,0.27243977785110474,0.27842262387275696
14380000,2876,2.5,0.2437066286802292,5.446046352386475,-0.3650689423084259,11.622230529785156,0.01719997450709343,2.5,0.18764999508857727,0.00024999998277053237,0.0019499999471008778,2.299999952316284,0.0,0.20000000298023224,0.13448795676231384,0.2057228982448578,0.22232143580913544
14385000,2877,4.300000190734863,0.2416181117296219,9.373335838317871,0.5069425106048584,17.732786178588867,0.04948324337601662,4.300000190734863,0.249099999666214,0.0003499999875202775,0.003000000026077032,3.6000001430511475,0.4000000059604645,0.30000001192092896,0.2096385657787323,0.2722891569137573,0.2651785910129547
14390000,2878,4.200000286102295,0.21324104070663452,9.776412963867188,-0.027779242023825645,19.60838508605957,0.04750831425189972,4.200000286102295,0.23054999113082886,0.00014999999257270247,0.0024999999441206455,3.6000001430511475,0.5,0.10000000149011612,0.17168675363063812,0.25798192620277405,0.2616071403026581
14395000,2879,3.700000047683716,0.2306859791278839,6.981877326965332,-1.520095705986023,17.00394630432129,0.038484543561935425,3.700000047683716,0.20674999058246613,9.999999747378752e-05,0.0026499999221414328,3.299999952316284,0.10000000149011612,0.30000001192092896,0.19307228922843933,0.2173192799091339,0.2098214328289032
14400000,2880,5.900000095367432,0.23639638721942902,16.727378845214844,1.607778787612915,30.239198684692383,0.07811792939901352,5.900000095367432,0.2240999937057495,0.00039999998989515007,0.0038999998942017555,4.599999904632568,0.6000000238418579,0.699999988079071,0.1456325352191925,0.2584337294101715,0.26770833134651184
14405000,2881,5.300000190734863,0.22059008479118347,11.137259483337402,-1.0497992038726807,24.374116897583008,0.06723447144031525,5.300000190734863,0.21274998784065247,9.999999747378752e-05,0.0029499998781830072,4.300000190734863,0.6000000238418579,0.4000000059604645,0.19337350130081177,0.21671687066555023,0.22797620296478271
14410000,2882,3.4000000953674316,0.23668237030506134,6.746452808380127,-0.3452621400356293,14.183429718017578,0.03313306346535683,3.4000000953674316,0.16165000200271606,0.00039999998989515007,0.0018500000005587935,3.299999952316284,0.10000000149011612,0.0,0.1349397599697113,0.16099397838115692,0.18869048357009888
14415000,2883,3.700000047683716,0.22924447059631348,9.539266586303711,0.5060729384422302,18.066387176513672,0.0384514257311821,3.700000047683716,0.20594999194145203,0.00024999998277053237,0.00279999990016222,3.4000000953674316,0.30000001192092896,0.0,0.1783132553100586,0.21972891688346863,0.21964286267757416
14420000,2884,2.1000001430511475,0.2299288511276245,3.735419511795044,-0.985492467880249,9.441823959350586,0.009658812545239925,2.1000001430511475,0.17104999721050262,0.0,0.0013000000035390258,2.0,0.10000000149011612,0.0,0.1371987909078598,0.19246987998485565,0.18333333730697632
14425000,2885,4.0,0.236167773604393,10.272627830505371,1.0625485181808472,18.42015838623047,0.043728139251470566,4.0,0.17684999108314514,0.00039999998989515007,0.002149999840185046,3.6000001430511475,0.4000000059604645,0.0,0.1441265046596527,0.1890060305595398,0.1971726268529892
14430000,2886,3.299999952316284,0.22231996059417725,6.769124507904053,-0.031993791460990906,13.6022367477417,0.03133111819624901,3.299999952316284,0.2130499929189682,9.999999747378752e-05,0.0019499999471008778,3.1000001430511475,0.0,0.20000000298023224,0.16265060007572174,0.23042169213294983,0.24568453431129456
14435000,2887,4.0,0.2326619029045105,11.472203254699707,-0.4084678888320923,23.761343002319336,0.043738849461078644,4.0,0.2129499912261963,0.0003499999875202775,0.0023499999660998583,3.4000000953674316,0.5,0.10000000149011612,0.15978915989398956,0.23840361833572388,0.240327388048172
14440000,2888,3.200000047683716,0.23664933443069458,7.851245403289795,0.3352629840373993,15.031965255737305,0.029403749853372574,3.200000047683716,0.19519999623298645,0.00014999999257270247,0.0018500000005587935,2.799999952316284,0.4000000059604645,0.0,0.17575301229953766,0.19563253223896027,0.21398811042308807
14445000,2889,4.400000095367432,0.21453307569026947,8.566378593444824,-0.36732813715934753,17.867412567138672,0.05093413591384888,4.400000095367432,0.23420000076293945,0.00019999999494757503,0.0023499999660998583,4.200000286102295,0.20000000298023224,0.0,0.20240963995456696,0.2516566216945648,0.24836310744285583
14450000,2890,5.599999904632568,0.22878505289554596,12.576399803161621,0.8378562331199646,23.477087020874023,0.07255755364894867,5.599999904632568,0.16409999132156372,9.999999747378752e-05,0.0031999999191612005,4.700000286102295,0.5,0.4000000059604645,0.13207831978797913,0.1820783168077469,0.17797619104385376
14455000,2891,4.200000286102295,0.24366064369678497,8.165887832641602,-0.9519979953765869,18.23577117919922,0.047298613935709,4.200000286102295,0.17774999141693115,0.00014999999257270247,0.0024500000290572643,3.700000047683716,0.5,0.0,0.12168674916028976,0.1974397599697113,0.21369048953056335
14460000,2892,5.599999904632568,0.23475585877895355,12.326995849609375,0.6681704521179199,23.317649841308594,0.07225344330072403,5.599999904632568,0.19694998860359192,9.999999747378752e-05,0.0035500000230968,4.700000286102295,0.800000011920929,0.10000000149011612,0.17108434438705444,0.21987952291965485,0.19985119998455048
14465000,2893,3.700000047683716,0.23274879157543182,9.27153491973877,-0.3356302082538605,19.214330673217773,0.03834765404462814,3.700000047683716,0.1985500007867813,4.999999873689376e-05,0.0022499999031424522,3.5,0.20000000298023224,0.0,0.16656626760959625,0.22530120611190796,0.20372024178504944
14470000,2894,4.099999904632568,0.23076923191547394,10.483492851257324,-0.38440844416618347,21.735801696777344,0.04548453167080879,4.099999904632568,0.17045000195503235,0.00024999998277053237,0.0032499998342245817,3.299999952316284,0.10000000149011612,0.699999988079071,0.12018072605133057,0.20180723071098328,0.18913690745830536
14475000,2895,4.099999904632568,0.229563370347023,11.648458480834961,0.7126570343971252,21.87160301208496,0.045694220811128616,4.099999904632568,0.18344999849796295,0.00019999999494757503,0.002899999963119626,4.0,0.0,0.10000000149011612,0.12936747074127197,0.21295180916786194,0.20773810148239136
14480000,2896,4.800000190734863,0.23331068456172943,11.162546157836914,-0.4523541033267975,23.229801177978516,0.05778901278972626,4.800000190734863,0.1911499947309494,9.999999747378752e-05,0.003499999875202775,4.300000190734863,0.5,0.0,0.15286144614219666,0.2126506119966507,0.20773810148239136
14485000,2897,4.0,0.22979339957237244,9.958799362182617,0.20384885370731354,19.50990104675293,0.04354514181613922,4.0,0.20645000040531158,0.00029999998514540493,0.0035500000230968,3.1000001430511475,0.6000000238418579,0.30000001192092896,0.15346385538578033,0.21355421841144562,0.2517857253551483
14490000,2898,5.200000286102295,0.25028225779533386,12.151211738586426,0.2796645760536194,23.743093490600586,0.06474873423576355,5.200000286102295,0.2356499880552292,0.00019999999494757503,0.003949999809265137,4.800000190734863,0.20000000298023224,0.20000000298023224,0.1942771077156067,0.2506024241447449,0.26175597310066223
14495000,2899,4.900000095367432,0.23818805813789368,9.161157608032227,-0.4122217297554016,19.146759033203125,0.059327829629182816,4.900000095367432,0.21059998869895935,0.007799999788403511,0.0029499998781830072,4.700000286102295,0.20000000298023224,0.0,0.14231927692890167,0.25647589564323425,0.23273810744285583
14500000,2900,4.599999904632568,0.2296876162290573,10.73481273651123,-0.3017899990081787,22.073205947875977,0.054166026413440704,4.599999904632568,0.1871500015258789,9.999999747378752e-05,0.004799999762326479,3.799999952316284,0.20000000298023224,0.6000000238418579,0.13659638166427612,0.20978915691375732,0.21473215520381927
14505000,2901,4.200000286102295,0.2377287745475769,10.53588581085205,0.007665498182177544,21.056440353393555,0.0468086302280426,4.200000286102295,0.2024499922990799,0.00019999999494757503,0.004549999721348286,3.200000047683716,0.699999988079071,0.30000001192092896,0.14879518747329712,0.22424699366092682,0.23392857611179352
14510000,2902,4.099999904632568,0.22686906158924103,10.459683418273926,-0.014993123710155487,20.949352264404297,0.045178964734077454,4.099999904632568,0.21504999697208405,0.00014999999257270247,0.004299999680370092,3.6000001430511475,0.20000000298023224,0.30000001192092896,0.1555722951889038,0.2469879537820816,0.24226191639900208
14515000,2903,3.200000047683716,0.22631241381168365,8.3871431350708,-0.2467932254076004,17.267871856689453,0.029134076088666916,3.200000047683716,0.1985500007867813,9.999999747378752e-05,0.0030999998562037945,2.700000047683716,0.20000000298023224,0.30000001192092896,0.15978915989398956,0.23132529854774475,0.20446428656578064
14520000,2904,4.599999904632568,0.22704559564590454,10.558094024658203,0.4848834276199341,20.146421432495117,0.053829923272132874,4.599999904632568,0.2017499953508377,0.0003499999875202775,0.0023999998811632395,4.099999904632568,0.4000000059604645,0.10000000149011612,0.12078313529491425,0.22048193216323853,0.26324406266212463
14525000,2905,3.6000001430511475,0.22823213040828705,7.533588409423828,-0.418136864900589,15.903450965881348,0.036122579127550125,3.6000001430511475,0.19464999437332153,4.999999873689376e-05,0.002050000010058284,3.299999952316284,0.30000001192092896,0.0,0.16219879686832428,0.21671687066555023,0.20491072535514832
14530000,2906,3.799999952316284,0.23386044800281525,7.637938499450684,-0.1630668193101883,15.602010726928711,0.03966242074966431,3.799999952316284,0.2082500010728836,4.999999873689376e-05,0.001999999862164259,3.799999952316284,0.0,0.0,0.15496988594532013,0.245481938123703,0.22410714626312256
14535000,2907,4.900000095367432,0.23684550821781158,11.562556266784668,0.3643132448196411,22.396486282348633,0.05913148075342178,4.900000095367432,0.20464999973773956,0.00019999999494757503,0.002899999963119626,4.300000190734863,0.5,0.10000000149011612,0.15993976593017578,0.21099397540092468,0.2425595372915268
14540000,2908,4.5,0.23624500632286072,10.863248825073242,-0.7248519062995911,23.17620086669922,0.05202050507068634,4.5,0.21050000190734863,0.00014999999257270247,0.002749999985098839,4.400000095367432,0.10000000149011612,0.0,0.1706325262784958,0.2378012090921402,0.22291667759418488
14545000,2909,4.400000095367432,0.22118353843688965,10.969472885131836,0.5734258890151978,20.79209327697754,0.0499955490231514,4.400000095367432,0.20229999721050262,0.00014999999257270247,0.0026499999221414328,4.300000190734863,0.10000000149011612,0.0,0.14668674767017365,0.22846385836601257,0.2313988208770752
14550000,2910,4.5,0.23981624841690063,9.67259693145752,-0.12270986288785934,19.590614318847656,0.051833562552928925,4.5,0.2328999936580658,0.0005999999702908099,0.0026499999221414328,4.0,0.10000000149011612,0.4000000059604645,0.17484940588474274,0.2676204741001129,0.255952388048172
14555000,2911,4.300000190734863,0.2454603910446167,10.956610679626465,0.026758916676044464,21.859703063964844,0.048303283751010895,4.300000190734863,0.23199999332427979,0.00029999998514540493,0.003499999875202775,4.0,0.30000001192092896,0.0,0.19472892582416534,0.2692771255970001,0.23199406266212463
14560000,2912,3.9000000953674316,0.22853919863700867,8.496831893920898,0.022464781999588013,16.948734283447266,0.04129965230822563,3.9000000953674316,0.20679999887943268,0.00039999998989515007,0.0026000000070780516,3.299999952316284,0.6000000238418579,0.0,0.1692771166563034,0.23990964889526367,0.21116071939468384
14565000,2913,4.400000095367432,0.23876938223838806,9.201019287109375,-0.0011563720181584358,18.40435218811035,0.05014627426862717,4.400000095367432,0.17204999923706055,0.0052999998442828655,0.0026499999221414328,4.300000190734863,0.10000000149011612,0.0,0.1844879537820816,0.16942770779132843,0.16235119104385376
14570000,2914,5.0,0.24332009255886078,11.823317527770996,0.04130498692393303,23.56402587890625,0.06095336005091667,5.0,0.1968500018119812,0.00039999998989515007,0.0031999999191612005,4.599999904632568,0.4000000059604645,0.0,0.15030120313167572,0.21475903689861298,0.22514881193637848
14575000,2915,5.0,0.21685585379600525,12.60433292388916,-0.2563769817352295,25.721420288085938,0.06074458360671997,5.0,0.18959999084472656,0.00029999998514540493,0.002699999837204814,4.400000095367432,0.20000000298023224,0.4000000059604645,0.15903614461421967,0.2134036123752594,0.19627976417541504
14580000,2916,2.799999952316284,0.25297480821609497,4.8439555168151855,-0.4657253921031952,10.619361877441406,0.021632077172398567,2.799999952316284,0.1598999947309494,0.00019999999494757503,0.001999999862164259,2.799999952316284,0.0,0.0,0.11987952142953873,0.1820783168077469,0.17752976715564728
14585000,2917,3.299999952316284,0.23095986247062683,6.647129535675049,0.24687157571315765,12.800516128540039,0.030428363010287285,3.299999952316284,0.16859999299049377,0.0037499999161809683,0.0015999999595806003,3.1000001430511475,0.10000000149011612,0.10000000149011612,0.11777108907699585,0.1912650614976883,0.196428582072258
14590000,2918,4.700000286102295,0.2379278540611267,10.455560684204102,0.632158100605011,19.646804809570312,0.05521998926997185,4.700000286102295,0.1926499903202057,0.00024999998277053237,0.002749999985098839,4.300000190734863,0.4000000059604645,0.0,0.14698795974254608,0.19487951695919037,0.23556548357009888
14595000,2919,4.099999904632568,0.24644061923027039,9.405770301818848,-0.541958212852478,19.895456314086914,0.04467000439763069,4.099999904632568,0.12619999051094055,0.000699999975040555,0.003700000001117587,4.099999904632568,0.0,0.0,0.0975903645157814,0.1432228982448578,0.1376488208770752
14600000,2920,5.0,0.2355114221572876,11.22472095489502,0.46922269463539124,21.510995864868164,0.060383569449186325,5.0,0.16394999623298645,9.999999747378752e-05,0.0029499998781830072,4.200000286102295,0.800000011920929,0.0,0.12063252925872803,0.1670180708169937,0.20372024178504944
14605000,2921,4.400000095367432,0.21995683014392853,9.552709579467773,-0.4484448730945587,20.002309799194336,0.0497647263109684,4.400000095367432,0.1833999902009964,0.00014999999257270247,0.0026000000070780516,4.099999904632568,0.20000000298023224,0.10000000149011612,0.1212349459528923,0.19909639656543732,0.22931548953056335
14610000,2922,5.200000286102295,0.25338613986968994,12.438431739807129,0.16061699390411377,24.55562973022461,0.06395097821950912,5.200000286102295,0.1517999917268753,0.00039999998989515007,0.002699999837204814,5.0,0.20000000298023224,0.0,0.09698795527219772,0.15496988594532013,0.20282739400863647
14615000,2923,4.5,0.24823710322380066,8.761265754699707,-0.17815420031547546,17.87883949279785,0.05161231383681297,4.5,0.1579499989748001,0.00029999998514540493,0.003399999812245369,4.0,0.10000000149011612,0.4000000059604645,0.10165663063526154,0.16295181214809418,0.20863096415996552
14620000,2924,3.1000001430511475,0.2474943995475769,7.583869934082031,-0.4275129735469818,16.02276611328125,0.026819296181201935,3.1000001430511475,0.19864998757839203,4.999999873689376e-05,0.001999999862164259,3.1000001430511475,0.0,0.0,0.15677711367607117,0.22138555347919464,0.21755953133106232
14625000,2925,3.799999952316284,0.2456589788198471,6.7987871170043945,0.5009528398513794,12.59566879272461,0.039009299129247665,3.799999952316284,0.1700499951839447,0.00014999999257270247,0.002699999837204814,3.799999952316284,0.0,0.0,0.11762048304080963,0.1691265106201172,0.22276785969734192
14630000,2926,4.800000190734863,0.2692725956439972,10.376104354858398,0.14124515652656555,20.46971893310547,0.05673347786068916,4.800000190734863,0.15744999051094055,0.0005499999970197678,0.002699999837204814,4.800000190734863,0.0,0.0,0.10557229071855545,0.1722891628742218,0.19404762983322144
14635000,2927,4.700000286102295,0.24884779751300812,9.971556663513184,-0.2701212763786316,20.483356475830078,0.054820336401462555,4.700000286102295,0.16990000009536743,0.0004999999655410647,0.0031999999191612005,4.400000095367432,0.20000000298023224,0.10000000149011612,0.11837349832057953,0.19457831978797913,0.196428582072258
14640000,2928,4.0,0.240099236369133,9.103118896484375,-0.053706228733062744,18.313650131225586,0.04273383691906929,4.0,0.16749998927116394,0.0003499999875202775,0.0025499998591840267,4.0,0.0,0.0,0.11566264927387238,0.19382530450820923,0.1927083432674408
14645000,2929,3.299999952316284,0.23352357745170593,6.700778961181641,-0.08630384504795074,13.574165344238281,0.030088219791650772,3.299999952316284,0.17180000245571136,4.999999873689376e-05,0.0017999999690800905,3.299999952316284,0.0,0.0,0.143373504281044,0.170783132314682,0.2008928656578064
14650000,2930,4.0,0.23400551080703735,8.056282997131348,-0.009605767205357552,16.131776809692383,0.042455751448869705,4.0,0.17634999752044678,0.00029999998514540493,0.002050000010058284,3.700000047683716,0.0,0.30000001192092896,0.12469879537820816,0.21310241520404816,0.19107143580913544
14655000,2931,4.300000190734863,0.23611794412136078,10.253901481628418,0.26218050718307495,19.983442306518555,0.04749126359820366,4.300000190734863,0.1808999925851822,0.00019999999494757503,0.0026000000070780516,3.799999952316284,0.4000000059604645,0.10000000149011612,0.13825301826000214,0.1822289228439331,0.221726194024086
14660000,2932,3.299999952316284,0.23738454282283783,6.02654504776001,-0.33088192343711853,12.71485424041748,0.030074432492256165,3.299999952316284,0.15709999203681946,4.999999873689376e-05,0.0019499999471008778,3.200000047683716,0.0,0.10000000149011612,0.10963855683803558,0.18403615057468414,0.17738096415996552
14665000,2933,7.400000095367432,0.24633854627609253,18.39063835144043,0.9737113118171692,34.83385467529297,0.10248856246471405,7.400000095367432,0.17774999141693115,0.0003499999875202775,0.0037499999161809683,6.400000095367432,1.0,0.0,0.10813253372907639,0.19412651658058167,0.23035715520381927
14670000,2934,4.599999904632568,0.23789428174495697,8.353446006774902,-1.5820759534835815,19.871044158935547,0.052826035767793655,4.599999904632568,0.21089999377727509,0.00019999999494757503,0.0022499999031424522,3.6000001430511475,0.5,0.5,0.15060241520404816,0.22469879686832428,0.25684523582458496
14675000,2935,4.5,0.2326096147298813,11.947529792785645,0.5878140926361084,22.719430923461914,0.05109313130378723,4.5,0.20879998803138733,0.0005499999970197678,0.001999999862164259,4.200000286102295,0.30000001192092896,0.0,0.15572290122509003,0.2186747044324875,0.2514881193637848
14680000,2936,4.099999904632568,0.25360313057899475,7.832860469818115,0.24383392930030823,15.17805290222168,0.043996501713991165,4.099999904632568,0.2040499895811081,0.00039999998989515007,0.0023499999660998583,4.099999904632568,0.0,0.0,0.1356927752494812,0.23599398136138916,0.24002976715564728
14685000,2937,4.0,0.2397366464138031,7.721410751342773,-0.7808389067649841,17.004499435424805,0.04227057844400406,4.0,0.2194499969482422,0.00019999999494757503,0.002300000051036477,3.9000000953674316,0.10000000149011612,0.0,0.143373504281044,0.2569277286529541,0.25758931040763855
14690000,2938,5.300000190734863,0.24613763391971588,11.366373062133789,0.9162124991416931,20.90032196044922,0.06546385586261749,5.300000190734863,0.18455000221729279,0.00029999998514540493,0.0024999999441206455,4.599999904632568,0.5,0.20000000298023224,0.1272590458393097,0.18719880282878876,0.23854167759418488
14695000,2939,5.5,0.25795799493789673,11.612737655639648,-0.6987686157226562,24.62301254272461,0.06862342357635498,5.5,0.15119999647140503,0.00019999999494757503,0.002899999963119626,5.200000286102295,0.30000001192092896,0.0,0.14156626164913177,0.14442771673202515,0.1674107164144516
14700000,2940,3.799999952316284,0.24845658242702484,9.04004192352295,0.25440171360969543,17.571279525756836,0.03854760527610779,3.799999952316284,0.15839999914169312,0.00039999998989515007,0.002300000051036477,3.5,0.30000001192092896,0.0,0.11596386134624481,0.160090371966362,0.1986607164144516
14705000,2941,4.300000190734863,0.24935367703437805,8.259880065917969,0.02284727804362774,16.47406578063965,0.04735094681382179,4.300000190734863,0.16044999659061432,4.999999873689376e-05,0.002699999837204814,4.0,0.10000000149011612,0.20000000298023224,0.1396084427833557,0.15978915989398956,0.18169642984867096
14710000,2942,5.800000190734863,0.2622692584991455,13.850593566894531,0.10557577759027481,27.490036010742188,0.07334056496620178,5.800000190734863,0.12224999815225601,0.00019999999494757503,0.002849999815225601,4.200000286102295,1.0,0.6000000238418579,0.1097891554236412,0.12710843980312347,0.12976190447807312
14715000,2943,3.200000047683716,0.25607427954673767,5.93012809753418,-0.2567714750766754,12.373799324035645,0.027932658791542053,3.200000047683716,0.1938999891281128,0.00039999998989515007,0.0018500000005587935,3.1000001430511475,0.0,0.10000000149011612,0.12996987998485565,0.21972891688346863,0.23154762387275696
14720000,2944,5.200000286102295,0.2591119706630707,11.530827522277832,0.09722836315631866,22.867198944091797,0.06329565495252609,5.200000286102295,0.12154999375343323,0.00029999998514540493,0.002899999963119626,4.099999904632568,0.699999988079071,0.4000000059604645,0.09036144614219666,0.13975903391838074,0.13437500596046448
14725000,2945,6.0,0.25249603390693665,14.729654312133789,0.43098896741867065,28.59733009338379,0.0770764872431755,6.0,0.15320000052452087,0.00019999999494757503,0.0029499998781830072,5.0,0.6000000238418579,0.4000000059604645,0.11837349832057953,0.16265060007572174,0.17827381193637848
