environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
10840000,2168,1.899999976158142,0.4752914309501648,11.160359382629395,0.04235339164733887,22.236011505126953,0.025597121566534042,1.899999976158142,0.13724999129772186,0.0037999998312443495,0.008150000125169754,1.7000000476837158,0.10000000149011612,0.10000000149011612,0.15512049198150635,0.13057228922843933,0.12619048357009888
10845000,2169,1.899999976158142,0.5131374001502991,8.742383003234863,-0.15184305608272552,17.7884521484375,0.025433529168367386,1.899999976158142,0.11389999836683273,0.0038499999791383743,0.012799999676644802,1.8000000715255737,0.10000000149011612,0.0,0.12304217368364334,0.11325301229953766,0.10550595819950104
10850000,2170,2.299999952316284,0.4502018988132477,14.698593139648438,-0.15591634809970856,29.70901870727539,0.035458046942949295,2.299999952316284,0.21085000038146973,0.0029499998781830072,0.007049999665468931,1.600000023841858,0.6000000238418579,0.10000000149011612,0.2567771077156067,0.2210843414068222,0.15535715222358704
10855000,2171,3.0,0.4861871898174286,22.102136611938477,-0.06639470905065536,44.33706283569336,0.05205787345767021,3.0,0.19629999995231628,0.0033499998971819878,0.007499999832361937,2.700000047683716,0.30000001192092896,0.0,0.1921686828136444,0.18945783376693726,0.20714285969734192
10860000,2172,2.700000047683716,0.5194578766822815,13.461292266845703,-0.14730750024318695,27.217199325561523,0.04466202110052109,2.700000047683716,0.11109999567270279,0.0032999999821186066,0.012399999424815178,2.700000047683716,0.0,0.0,0.10572289675474167,0.09924699366092682,0.12812501192092896
10865000,2173,1.899999976158142,0.4721967577934265,11.071812629699707,-0.32061508297920227,22.784854888916016,0.02520805224776268,1.899999976158142,0.17424999177455902,0.0038499999791383743,0.009850000031292439,1.8000000715255737,0.0,0.10000000149011612,0.17424699664115906,0.19171686470508575,0.1569940596818924
10870000,2174,1.899999976158142,0.4682369530200958,12.256887435913086,-0.2784266471862793,25.070629119873047,0.024961154907941818,1.899999976158142,0.17819999158382416,0.004050000105053186,0.010099999606609344,1.8000000715255737,0.0,0.10000000149011612,0.17740964889526367,0.17951807379722595,0.17767858505249023
10875000,2175,1.899999976158142,0.5000878572463989,13.445612907409668,-0.3303788900375366,27.551982879638672,0.025159137323498726,1.899999976158142,0.15209999680519104,0.00419999985024333,0.015399999916553497,1.7000000476837158,0.10000000149011612,0.10000000149011612,0.17695783078670502,0.1447289139032364,0.13482142984867096
10880000,2176,1.5,0.4635920822620392,11.02181625366211,0.4992857277393341,21.045061111450195,0.015315001830458641,1.5,0.18744999170303345,0.0037499999161809683,0.016099998727440834,1.399999976158142,0.10000000149011612,0.0,0.19457831978797913,0.19066265225410461,0.17723214626312256
10885000,2177,2.299999952316284,0.46340858936309814,15.764955520629883,0.5551360845565796,30.419639587402344,0.03484697639942169,2.299999952316284,0.16820000112056732,0.003449999960139394,0.007349999621510506,1.899999976158142,0.20000000298023224,0.20000000298023224,0.17725904285907745,0.166265070438385,0.16116072237491608
10890000,2178,1.600000023841858,0.4717026352882385,11.06082534790039,0.4293278753757477,21.26299476623535,0.01807319186627865,1.600000023841858,0.1774500012397766,0.003499999875202775,0.011349999345839024,1.5,0.10000000149011612,0.0,0.16641566157341003,0.18042169511318207,0.18541666865348816
10895000,2179,2.4000000953674316,0.48783865571022034,14.309268951416016,-0.0013292571529746056,28.621196746826172,0.037109121680259705,2.4000000953674316,0.1419999897480011,0.004100000020116568,0.01484999991953373,2.1000001430511475,0.30000001192092896,0.0,0.11807229369878769,0.15210843086242676,0.15565477311611176
10900000,2180,1.399999976158142,0.4325672686100006,7.49742317199707,-0.4850749373435974,15.964996337890625,0.012996667064726353,1.399999976158142,0.22219999134540558,0.003399999812245369,0.01269999984651804,1.399999976158142,0.0,0.0,0.20481927692890167,0.2385542243719101,0.2232142984867096
10905000,2181,2.299999952316284,0.5133191347122192,11.182781219482422,-0.43526366353034973,23.2360897064209,0.03531886637210846,2.299999952316284,0.1444000005722046,0.004449999891221523,0.01979999989271164,2.299999952316284,0.0,0.0,0.14427711069583893,0.1447289139032364,0.14419643580913544
10910000,2182,1.600000023841858,0.43252435326576233,9.889852523803711,-0.30578145384788513,20.391267776489258,0.017884662374854088,1.600000023841858,0.2066499888896942,0.003499999875202775,0.008700000122189522,1.5,0.10000000149011612,0.0,0.2524096369743347,0.17951807379722595,0.1882440596818924
10915000,2183,1.399999976158142,0.4512088894844055,7.976309299468994,-0.20389682054519653,16.36041259765625,0.012766126543283463,1.399999976158142,0.20109999179840088,0.004600000102072954,0.016899999231100082,1.399999976158142,0.0,0.0,0.19759036600589752,0.2043674737215042,0.20133928954601288
10920000,2184,2.799999952316284,0.45682811737060547,18.137466430664062,0.3114074766635895,35.65211868286133,0.04661453142762184,2.799999952316284,0.18114998936653137,0.003499999875202775,0.00764999957755208,2.799999952316284,0.0,0.0,0.1760542243719101,0.17786145210266113,0.18943452835083008
10925000,2185,1.399999976158142,0.4566592574119568,7.868521690368652,-0.07387132197618484,15.884785652160645,0.013041125610470772,1.399999976158142,0.18019999563694,0.0044999998062849045,0.014099999330937862,1.399999976158142,0.0,0.0,0.16250000894069672,0.19412651658058167,0.18392857909202576
10930000,2186,2.799999952316284,0.4572336673736572,18.34355926513672,-0.2180701643228531,37.123260498046875,0.04724138602614403,2.799999952316284,0.16830000281333923,0.003399999812245369,0.00989999994635582,2.700000047683716,0.10000000149011612,0.0,0.15180723369121552,0.16897590458393097,0.18392857909202576
10935000,2187,1.8000000715255737,0.4794676601886749,10.174184799194336,-0.4353369176387787,21.219043731689453,0.022354137152433395,1.8000000715255737,0.1736999899148941,0.002899999963119626,0.012399999424815178,1.600000023841858,0.0,0.20000000298023224,0.18569277226924896,0.17469879984855652,0.16086310148239136
10940000,2188,3.299999952316284,0.4594283699989319,17.172462463378906,-0.367992103099823,35.080909729003906,0.058890074491500854,3.299999952316284,0.2028999924659729,0.0037999998312443495,0.008899999782443047,3.0,0.10000000149011612,0.20000000298023224,0.19111445546150208,0.20602409541606903,0.21145834028720856
10945000,2189,1.100000023841858,0.4175655245780945,6.532756328582764,-0.44588416814804077,13.957281112670898,0.0057093556970357895,1.100000023841858,0.21034999191761017,0.002899999963119626,0.00930000003427267,1.100000023841858,0.0,0.0,0.19804216921329498,0.23599398136138916,0.1971726268529892
10950000,2190,2.700000047683716,0.49302220344543457,13.930447578430176,0.12333230674266815,27.61423110961914,0.044256675988435745,2.700000047683716,0.156700000166893,0.0037999998312443495,0.012799999676644802,2.700000047683716,0.0,0.0,0.18493975698947906,0.12484940141439438,0.16026785969734192
10955000,2191,1.899999976158142,0.4787054657936096,9.193319320678711,0.4274740517139435,17.53169059753418,0.024807153269648552,1.899999976158142,0.16574999690055847,0.0038999998942017555,0.011799999512732029,1.899999976158142,0.0,0.0,0.18554216623306274,0.1524096429347992,0.15937501192092896
10960000,2192,0.9000000357627869,0.45963603258132935,7.064285755157471,0.5491477251052856,13.03027629852295,0.0010080343345180154,0.9000000357627869,0.1744999885559082,0.003599999938160181,0.01860000006854534,0.9000000357627869,0.0,0.0,0.1814759075641632,0.1661144644021988,0.17589285969734192
10965000,2193,1.2000000476837158,0.5125818252563477,7.882659912109375,0.3933537006378174,14.978611946105957,0.008085837587714195,1.2000000476837158,0.11034999787807465,0.00494999997317791,0.024000000208616257,1.2000000476837158,0.0,0.0,0.11325301229953766,0.11566264927387238,0.10223214328289032
10970000,2194,3.299999952316284,0.5467694997787476,20.88072967529297,0.2368113249540329,41.287837982177734,0.05855291709303856,3.299999952316284,0.11029999703168869,0.003999999724328518,0.016750000417232513,3.299999952316284,0.0,0.0,0.14126506447792053,0.09081325680017471,0.0989583358168602
10975000,2195,2.0,0.5331040024757385,11.805946350097656,-0.5526455640792847,24.71718406677246,0.027203137055039406,2.0,0.0929500013589859,0.0032999999821186066,0.016950000077486038,2.0,0.0,0.0,0.12740963697433472,0.06987951695919037,0.08169642835855484
10980000,2196,2.1000001430511475,0.5004196166992188,11.294692993164062,-0.8227328658103943,24.234851837158203,0.02929033152759075,2.1000001430511475,0.1699499934911728,0.0035500000230968,0.00764999957755208,2.1000001430511475,0.0,0.0,0.1745481938123703,0.17786145210266113,0.15758928656578064
10985000,2197,3.0,0.5555844306945801,17.18862533569336,-0.7111685276031494,35.79958724975586,0.05117867887020111,3.0,0.0912499949336052,0.003499999875202775,0.016599999740719795,2.6000001430511475,0.4000000059604645,0.0,0.11852409690618515,0.07861445844173431,0.07678572088479996
10990000,2198,2.0,0.5197881460189819,12.702465057373047,-0.20520269870758057,25.815336227416992,0.02718699537217617,2.0,0.10984999686479568,0.005049999803304672,0.02499999850988388,1.8000000715255737,0.20000000298023224,0.0,0.13057228922843933,0.09819277375936508,0.10089286416769028
10995000,2199,2.6000001430511475,0.5581543445587158,14.13083553314209,0.27870938181877136,27.704252243041992,0.04152907431125641,2.6000001430511475,0.08124999701976776,0.0037499999161809683,0.025299999862909317,2.6000001430511475,0.0,0.0,0.0983433723449707,0.07153614610433578,0.07395833730697632
11000000,2200,1.8000000715255737,0.5127099752426147,9.32616138458252,0.3563827872276306,17.939558029174805,0.022133298218250275,1.8000000715255737,0.1251000016927719,0.0032499998342245817,0.019849998876452446,1.8000000715255737,0.0,0.0,0.14518073201179504,0.1097891554236412,0.12038690596818924
11005000,2201,1.399999976158142,0.4933072626590729,10.252595901489258,0.2324649840593338,20.04026222229004,0.012636251747608185,1.399999976158142,0.12645000219345093,0.0036499998532235622,0.02499999850988388,1.399999976158142,0.0,0.0,0.13674698770046234,0.11731927841901779,0.12529762089252472
11010000,2202,1.399999976158142,0.4799877405166626,8.369364738464355,0.1623779535293579,16.413972854614258,0.012921823188662529,1.399999976158142,0.15119999647140503,0.0033499998971819878,0.02410000003874302,1.399999976158142,0.0,0.0,0.1524096429347992,0.14382530748844147,0.15729166567325592
11015000,2203,3.200000047683716,0.5802944302558899,20.07364273071289,0.059883423149585724,40.02751922607422,0.055853355675935745,3.200000047683716,0.12244999408721924,0.0044999998062849045,0.02434999868273735,3.1000001430511475,0.0,0.10000000149011612,0.125,0.13765060901641846,0.1049107164144516
11020000,2204,2.4000000953674316,0.5175880789756775,14.888190269470215,-0.32287538051605225,30.422130584716797,0.03673844039440155,2.4000000953674316,0.14509999752044678,0.0037499999161809683,0.025849999859929085,2.1000001430511475,0.20000000298023224,0.10000000149011612,0.1364457905292511,0.15512049198150635,0.14375001192092896
11025000,2205,2.6000001430511475,0.5347709059715271,16.876745223999023,-0.4301273226737976,34.613746643066406,0.04167693853378296,2.6000001430511475,0.15524999797344208,0.003999999724328518,0.031199999153614044,2.200000047683716,0.10000000149011612,0.30000001192092896,0.1554216891527176,0.14879518747329712,0.1614583432674408
11030000,2206,2.9000000953674316,0.5787059664726257,15.417530059814453,-0.1411815881729126,31.11742401123047,0.04869100823998451,2.9000000953674316,0.11665000021457672,0.004399999976158142,0.021699998527765274,2.700000047683716,0.20000000298023224,0.0,0.11927711218595505,0.10963855683803558,0.12098214775323868
11035000,2207,1.399999976158142,0.4302613139152527,7.259793281555176,-0.1558455228805542,14.831277847290039,0.012518060393631458,1.399999976158142,0.15860000252723694,0.002899999963119626,0.017999999225139618,1.100000023841858,0.30000001192092896,0.0,0.12936747074127197,0.17138554155826569,0.174851194024086
11040000,2208,2.0,0.5527469515800476,11.336962699890137,0.11742181330919266,22.4390811920166,0.027134988456964493,2.0,0.12629999220371246,0.0031999999191612005,0.03424999862909317,1.899999976158142,0.10000000149011612,0.0,0.12304217368364334,0.12439759075641632,0.13139881193637848
11045000,2209,3.1000001430511475,0.5251209139823914,19.92363929748535,0.34632349014282227,39.154632568359375,0.05310406535863876,3.1000001430511475,0.15185000002384186,0.0044999998062849045,0.01850000023841858,2.799999952316284,0.20000000298023224,0.10000000149011612,0.16189759969711304,0.14743976294994354,0.14627976715564728
11050000,2210,2.4000000953674316,0.5265613198280334,14.97134017944336,-0.06035648658871651,30.063392639160156,0.036530960351228714,2.4000000953674316,0.1437000036239624,0.0036499998532235622,0.025299999862909317,2.200000047683716,0.10000000149011612,0.10000000149011612,0.13930723071098328,0.1371987909078598,0.15446428954601288
11055000,2211,2.1000001430511475,0.5381001830101013,10.391674041748047,-0.4434609115123749,21.670269012451172,0.02942320518195629,2.1000001430511475,0.1569499969482422,0.0038999998942017555,0.021299999207258224,1.899999976158142,0.20000000298023224,0.0,0.1441265046596527,0.1578313261270523,0.16875000298023224
11060000,2212,3.799999952316284,0.5755046606063843,25.05473518371582,-0.5987755656242371,51.30702209472656,0.07039214670658112,3.799999952316284,0.13619999587535858,0.004299999680370092,0.024299999698996544,3.200000047683716,0.20000000298023224,0.4000000059604645,0.15150602161884308,0.1234939768910408,0.13363096117973328
11065000,2213,4.099999904632568,0.5400371551513672,24.777835845947266,-0.337203711271286,50.230079650878906,0.07740692049264908,4.099999904632568,0.11694999784231186,0.004449999891221523,0.017149999737739563,2.5,1.2000000476837158,0.4000000059604645,0.13855421543121338,0.10557229071855545,0.10684524476528168
11070000,2214,2.1000001430511475,0.4791378676891327,13.156279563903809,-0.6194613575935364,27.551481246948242,0.02900899201631546,2.1000001430511475,0.14869999885559082,0.0038499999791383743,0.01484999991953373,1.8000000715255737,0.30000001192092896,0.0,0.14759036898612976,0.1364457905292511,0.16190476715564728
11075000,2215,2.1000001430511475,0.4787209928035736,13.17137336730957,-0.3540424108505249,27.050830841064453,0.029056111350655556,2.1000001430511475,0.14264999330043793,0.004749999847263098,0.019299998879432678,1.399999976158142,0.699999988079071,0.0,0.14066265523433685,0.1441265046596527,0.14315477013587952
11080000,2216,3.5,0.5153478384017944,22.945369720458984,0.16527970135211945,45.5601806640625,0.06301269680261612,3.5,0.15034998953342438,0.004650000017136335,0.015949999913573265,2.200000047683716,0.800000011920929,0.5,0.18343374133110046,0.16250000894069672,0.1056547686457634
11085000,2217,2.6000001430511475,0.564240038394928,15.951484680175781,0.20000283420085907,31.50296401977539,0.040815647691488266,2.6000001430511475,0.07304999977350235,0.0038999998942017555,0.02029999904334545,2.0,0.4000000059604645,0.20000000298023224,0.09246987849473953,0.0640060231089592,0.06279762089252472
11090000,2218,3.200000047683716,0.5202963948249817,20.190410614013672,0.14389964938163757,40.093021392822266,0.0554749071598053,3.200000047683716,0.11254999786615372,0.0030999998562037945,0.017149999737739563,2.700000047683716,0.4000000059604645,0.10000000149011612,0.14006024599075317,0.10572289675474167,0.09211309999227524
11095000,2219,3.5,0.5008629560470581,22.056493759155273,-0.32763347029685974,44.768253326416016,0.06235373392701149,3.5,0.1107499971985817,0.003700000001117587,0.01769999973475933,2.200000047683716,0.4000000059604645,0.9000000357627869,0.12409638613462448,0.12168674916028976,0.08675595372915268
11100000,2220,4.099999904632568,0.5574232339859009,26.363588333129883,-0.16628654301166534,53.059749603271484,0.0766405463218689,4.099999904632568,0.0945499986410141,0.0038999998942017555,0.01529999915510416,3.200000047683716,0.6000000238418579,0.30000001192092896,0.11686747521162033,0.09427711367607117,0.07276786118745804
11105000,2221,3.6000001430511475,0.5487294793128967,24.759296417236328,-0.3565339148044586,50.231658935546875,0.06465312093496323,3.6000001430511475,0.1160999983549118,0.00419999985024333,0.018799999728798866,2.6000001430511475,0.699999988079071,0.30000001192092896,0.141716867685318,0.1150602400302887,0.09181547909975052
11110000,2222,2.9000000953674316,0.5678431987762451,17.46144676208496,-0.42071521282196045,35.76432418823242,0.04812287911772728,2.9000000953674316,0.08094999939203262,0.004350000061094761,0.020549999549984932,2.700000047683716,0.20000000298023224,0.0,0.12213855981826782,0.0625,0.05848214402794838
11115000,2223,3.6000001430511475,0.6185157299041748,22.101764678955078,0.19778332114219666,43.80796432495117,0.0641513392329216,3.6000001430511475,0.06584999710321426,0.003949999809265137,0.026499999687075615,2.9000000953674316,0.4000000059604645,0.30000001192092896,0.08027108758687973,0.058283135294914246,0.05907738208770752
11120000,2224,3.200000047683716,0.5782603025436401,22.595447540283203,0.40382590889930725,44.383243560791016,0.055280331522226334,3.200000047683716,0.06484999507665634,0.0044999998062849045,0.029649998992681503,2.5,0.5,0.20000000298023224,0.10045181214809418,0.0632530152797699,0.03125
11125000,2225,3.6000001430511475,0.5688369274139404,26.334684371948242,0.42800775170326233,51.8133544921875,0.06456247717142105,3.6000001430511475,0.0737999975681305,0.0033499998971819878,0.02954999916255474,2.4000000953674316,0.800000011920929,0.4000000059604645,0.10542169213294983,0.06822289526462555,0.04806547984480858
11130000,2226,4.099999904632568,0.6285433173179626,28.018634796142578,0.13436107337474823,55.76854705810547,0.07601846754550934,4.099999904632568,0.0625,0.005150000099092722,0.033900000154972076,3.1000001430511475,0.9000000357627869,0.10000000149011612,0.11114457994699478,0.04322289302945137,0.0334821455180645
11135000,2227,2.200000047683716,0.5527312159538269,15.486486434936523,-0.42077919840812683,31.814531326293945,0.030739935114979744,2.200000047683716,0.08529999852180481,0.00419999985024333,0.0401499979197979,1.899999976158142,0.0,0.30000001192092896,0.12304217368364334,0.08524096757173538,0.04806547984480858
11140000,2228,2.9000000953674316,0.6036808490753174,17.845781326293945,-0.8874661922454834,37.466495513916016,0.04747789353132248,2.9000000953674316,0.04944999888539314,0.004050000105053186,0.03884999826550484,2.4000000953674316,0.5,0.0,0.07605421543121338,0.03900602459907532,0.0334821455180645
11145000,2229,2.6000001430511475,0.5828925371170044,16.35719108581543,-0.328921377658844,33.37222671508789,0.040302127599716187,2.6000001430511475,0.07729999721050262,0.003449999960139394,0.03659999743103981,1.8000000715255737,0.30000001192092896,0.5,0.1296686828136444,0.06340361386537552,0.03928571566939354
11150000,2230,4.900000095367432,0.6161531805992126,33.9147834777832,0.4636600911617279,66.9022445678711,0.09469476342201233,4.900000095367432,0.07349999994039536,0.0033499998971819878,0.028199998661875725,3.799999952316284,0.699999988079071,0.4000000059604645,0.09111446142196655,0.0724397599697113,0.05714286118745804
11155000,2231,3.1000001430511475,0.5679786801338196,20.351205825805664,0.16434568166732788,40.373722076416016,0.05179972946643829,3.1000001430511475,0.08339999616146088,0.0038999998942017555,0.040300000458955765,2.200000047683716,0.5,0.4000000059604645,0.13207831978797913,0.05692771077156067,0.06145833432674408
11160000,2232,3.1000001430511475,0.5443763732910156,21.797765731811523,-0.25854209065437317,44.11261749267578,0.05209938809275627,3.1000001430511475,0.1051499992609024,0.0033499998971819878,0.03539999946951866,1.899999976158142,0.6000000238418579,0.6000000238418579,0.13072289526462555,0.10933735221624374,0.07574404776096344
11165000,2233,3.200000047683716,0.5895013809204102,20.46172523498535,-0.5548689365386963,42.03318786621094,0.05450678616762161,3.200000047683716,0.10745000094175339,0.004249999765306711,0.04405000060796738,2.6000001430511475,0.5,0.10000000149011612,0.1615963876247406,0.0891566276550293,0.07202380895614624
11170000,2234,3.6000001430511475,0.5840053558349609,20.60009002685547,-0.4965896010398865,42.193359375,0.06333856284618378,3.6000001430511475,0.07654999941587448,0.0032999999821186066,0.04259999841451645,2.700000047683716,0.30000001192092896,0.6000000238418579,0.09036144614219666,0.08734939992427826,0.05223214626312256
11175000,2235,4.300000190734863,0.6301774382591248,26.635318756103516,-0.4008922874927521,54.07242202758789,0.08068282157182693,4.300000190734863,0.0828000009059906,0.003700000001117587,0.04084999859333038,3.9000000953674316,0.10000000149011612,0.30000001192092896,0.10737951844930649,0.07846385985612869,0.06279762089252472
11180000,2236,3.200000047683716,0.6066396236419678,16.609460830688477,-0.4488769471645355,34.116676330566406,0.05418217554688454,3.200000047683716,0.09369999915361404,0.0029499998781830072,0.03790000081062317,2.299999952316284,0.6000000238418579,0.30000001192092896,0.1396084427833557,0.08117470145225525,0.06071428954601288
11185000,2237,4.5,0.5881564617156982,24.88945770263672,-0.0017862762324512005,49.78248977661133,0.08431316912174225,4.5,0.0880500003695488,0.0030499999411404133,0.029600000008940697,3.4000000953674316,0.800000011920929,0.30000001192092896,0.09186746925115585,0.08132530003786087,0.09092262387275696
11190000,2238,3.700000047683716,0.5728319883346558,24.208215713500977,0.09327344596385956,48.22988510131836,0.06605199724435806,3.700000047683716,0.10819999873638153,0.0032999999821186066,0.044449999928474426,2.5,0.30000001192092896,0.9000000357627869,0.1287650614976883,0.10301204770803452,0.0930059552192688
11195000,2239,4.700000286102295,0.616919219493866,27.463546752929688,0.32417502999305725,54.278743743896484,0.08917233347892761,4.700000286102295,0.08489999920129776,0.0035500000230968,0.04405000060796738,3.700000047683716,0.6000000238418579,0.4000000059604645,0.10948795080184937,0.08072289079427719,0.0647321417927742
11200000,2240,2.9000000953674316,0.5589622259140015,19.031408309936523,-0.395229309797287,38.853275299072266,0.04708903282880783,2.9000000953674316,0.13249999284744263,0.0025499998591840267,0.040449999272823334,2.200000047683716,0.6000000238418579,0.10000000149011612,0.18358434736728668,0.11295180767774582,0.10133928805589676
11205000,2241,2.200000047683716,0.5522825717926025,14.3956880569458,-0.35652244091033936,29.50442123413086,0.030041439458727837,2.200000047683716,0.12729999423027039,0.0022499999031424522,0.043949998915195465,1.899999976158142,0.20000000298023224,0.10000000149011612,0.18012048304080963,0.10768072307109833,0.0944940522313118
11210000,2242,2.9000000953674316,0.5672987103462219,20.06932830810547,0.392401784658432,39.353851318359375,0.04646918177604675,2.9000000953674316,0.08500000089406967,0.0031999999191612005,0.03734999895095825,2.4000000953674316,0.30000001192092896,0.20000000298023224,0.09819277375936508,0.08253011852502823,0.0744047611951828
11215000,2243,3.299999952316284,0.6015368103981018,21.113794326782227,0.646939218044281,40.933712005615234,0.05614034831523895,3.299999952316284,0.06594999879598618,0.0032499998342245817,0.046799998730421066,2.700000047683716,0.5,0.10000000149011612,0.0876506045460701,0.05542168766260147,0.05491071566939354
11220000,2244,3.1000001430511475,0.5930612087249756,21.181995391845703,0.6287412643432617,41.10650634765625,0.05116620287299156,3.1000001430511475,0.08474999666213989,0.002699999837204814,0.04884999990463257,2.200000047683716,0.699999988079071,0.20000000298023224,0.10240963846445084,0.07484939694404602,0.07708333432674408
11225000,2245,3.6000001430511475,0.590326726436615,20.776391983032227,-0.023617172613739967,41.60001754760742,0.06281953305006027,3.6000001430511475,0.0811999961733818,0.003000000026077032,0.030700000002980232,2.5,1.0,0.10000000149011612,0.10120481997728348,0.07966867834329605,0.06294643133878708
11230000,2246,2.700000047683716,0.594498336315155,16.86697769165039,-0.5178882479667664,34.76973342895508,0.04208089038729668,2.700000047683716,0.05844999849796295,0.0032999999821186066,0.03150000050663948,1.899999976158142,0.6000000238418579,0.20000000298023224,0.079216867685318,0.053012050688266754,0.04330357164144516
11235000,2247,3.4000000953674316,0.5920257568359375,22.363698959350586,0.02406701073050499,44.679264068603516,0.05797203257679939,3.4000000953674316,0.09404999762773514,0.003000000026077032,0.045899998396635056,2.1000001430511475,0.800000011920929,0.5,0.1128012090921402,0.09246987849473953,0.07708333432674408
11240000,2248,3.299999952316284,0.595788836479187,24.106950759887695,0.28394922614097595,47.64600372314453,0.05554002523422241,3.299999952316284,0.06255000084638596,0.0037999998312443495,0.045249998569488525,2.700000047683716,0.30000001192092896,0.30000001192092896,0.10105422139167786,0.05120481923222542,0.0357142873108387
11245000,2249,4.5,0.6185956597328186,28.476085662841797,0.3894364535808563,56.17329788208008,0.08414538204669952,4.5,0.0734499990940094,0.0030999998562037945,0.029500000178813934,3.1000001430511475,1.100000023841858,0.30000001192092896,0.11551205068826675,0.05045180767774582,0.05461309850215912
11250000,2250,4.300000190734863,0.5986171960830688,26.00774383544922,-0.2611370086669922,52.53776168823242,0.07947432994842529,4.300000190734863,0.07689999788999557,0.0037499999161809683,0.03334999829530716,3.5,0.5,0.30000001192092896,0.09954819828271866,0.06867469847202301,0.06264881044626236
11255000,2251,3.200000047683716,0.6024388670921326,16.739185333251953,-0.7400320172309875,34.95843505859375,0.05336831510066986,3.200000047683716,0.0702499970793724,0.003999999724328518,0.028549998998641968,3.0,0.20000000298023224,0.0,0.08283133059740067,0.05587349459528923,0.07202380895614624
11260000,2252,3.9000000953674316,0.5878661274909973,22.338529586791992,-0.7007288932800293,46.07851791381836,0.06921281665563583,3.9000000953674316,0.062199998646974564,0.004549999721348286,0.04104999825358391,2.9000000953674316,0.9000000357627869,0.10000000149011612,0.08478915691375732,0.05677710846066475,0.04523809626698494
11265000,2253,4.300000190734863,0.6282819509506226,25.710010528564453,-0.7568612098693848,52.93374252319336,0.0789717361330986,4.300000190734863,0.08415000140666962,0.0044999998062849045,0.033399999141693115,3.1000001430511475,1.0,0.20000000298023224,0.1396084427833557,0.07063253223896027,0.04270833358168602
11270000,2254,3.9000000953674316,0.6217518448829651,25.129148483276367,-0.4057679772377014,51.06983184814453,0.06980135291814804,3.9000000953674316,0.0604499988257885,0.004299999680370092,0.030499998480081558,3.200000047683716,0.4000000059604645,0.30000001192092896,0.08478915691375732,0.052560243755578995,0.04419643059372902
11275000,2255,2.799999952316284,0.5828036665916443,17.733671188354492,-0.1784307211637497,35.82420349121094,0.043866198509931564,2.799999952316284,0.05590000003576279,0.004249999765306711,0.031849998980760574,2.700000047683716,0.0,0.10000000149011612,0.08554217219352722,0.03900602459907532,0.04330357164144516
11280000,2256,4.099999904632568,0.6468223333358765,26.301578521728516,0.47505971789360046,51.653038024902344,0.07454268634319305,4.099999904632568,0.0575999990105629,0.004299999680370092,0.03019999898970127,3.0,0.9000000357627869,0.20000000298023224,0.06490963697433472,0.05376506224274635,0.05416666716337204
11285000,2257,4.300000190734863,0.6263085603713989,26.22265625,0.41082268953323364,51.6236686706543,0.07788705825805664,4.300000190734863,0.07164999842643738,0.005499999970197678,0.034299999475479126,3.1000001430511475,0.699999988079071,0.5,0.11295180767774582,0.05436747148633003,0.04791666939854622
11290000,2258,4.5,0.5962808728218079,25.388349533081055,-0.25081557035446167,51.2783317565918,0.08269781619310379,4.5,0.09279999881982803,0.0044999998062849045,0.019199999049305916,3.5,0.5,0.5,0.15225903689861298,0.06521084159612656,0.06130952760577202
11295000,2259,3.0,0.5967766642570496,18.81388282775879,-0.7435376644134521,39.11484146118164,0.04815399646759033,3.0,0.057249996811151505,0.00494999997317791,0.029649998992681503,2.0,0.9000000357627869,0.10000000149011612,0.10165663063526154,0.040662650018930435,0.0297619067132473
11300000,2260,4.300000190734863,0.593855082988739,27.026084899902344,-0.02259802259504795,54.09736633300781,0.07882880419492722,4.300000190734863,0.0604499988257885,0.004449999891221523,0.023599999025464058,3.5,0.4000000059604645,0.4000000059604645,0.08433735370635986,0.04819277301430702,0.04895833507180214
11305000,2261,3.1000001430511475,0.5749517679214478,19.0018310546875,0.2126544564962387,37.57835388183594,0.05038509890437126,3.1000001430511475,0.057499997317790985,0.004799999762326479,0.02929999865591526,2.4000000953674316,0.6000000238418579,0.10000000149011612,0.07710843533277512,0.04894578456878662,0.04657738283276558
11310000,2262,4.900000095367432,0.6003352999687195,29.080739974975586,0.7665565013885498,56.62836837768555,0.09188741445541382,4.900000095367432,0.07615000009536743,0.003399999812245369,0.019050000235438347,3.700000047683716,1.100000023841858,0.10000000149011612,0.10662651062011719,0.05707831308245659,0.06488095223903656
11315000,2263,4.599999904632568,0.6032151579856873,26.20751190185547,0.4135538339614868,51.58791732788086,0.08482061326503754,4.599999904632568,0.05920000001788139,0.004149999935179949,0.02889999933540821,3.9000000953674316,0.4000000059604645,0.30000001192092896,0.08945783227682114,0.04548192769289017,0.04285714402794838
11320000,2264,3.6000001430511475,0.6025815010070801,22.150421142578125,-0.3462963402271271,44.99343490600586,0.0609908252954483,3.6000001430511475,0.043549999594688416,0.004399999976158142,0.033549997955560684,2.5,0.5,0.6000000238418579,0.06084337458014488,0.03313253074884415,0.03675595298409462
