environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
17856000,4464,0.625,,2.2313427925109863,,,,0.625,,,,,,,,,
17860000,4465,0.875,,2.2744202613830566,,,,0.875,,,,,,,,,
17864000,4466,0.5,,2.3933866024017334,,,,0.5,,,,,,,,,
17868000,4467,0.125,,2.2738680839538574,,,,0.125,,,,,,,,,
17872000,4468,1.125,,2.0038177967071533,,,,1.125,,,,,,,,,
17876000,4469,1.75,,2.12155818939209,,,,1.75,,,,,,,,,
17880000,4470,2.0,,2.204056978225708,,,,2.0,,,,,,,,,
17884000,4471,0.375,,2.1915974617004395,,,,0.375,,,,,,,,,
17888000,4472,2.125,,2.19401478767395,,,,2.125,,,,,,,,,
17892000,4473,0.375,,2.107445240020752,,,,0.375,,,,,,,,,
17896000,4474,1.125,,2.122971296310425,,,,1.125,,,,,,,,,
17900000,4475,1.0,,2.20011568069458,,,,1.0,,,,,,,,,
17904000,4476,2.0,,2.1073837280273438,,,,2.0,,,,,,,,,
17908000,4477,2.5,,1.954392433166504,,,,2.5,,,,,,,,,
17912000,4478,1.5,,1.8932061195373535,,,,1.5,,,,,,,,,
17916000,4479,2.125,,2.0967862606048584,,,,2.125,,,,,,,,,
17920000,4480,0.375,,2.098971128463745,,,,0.375,,,,,,,,,
17924000,4481,1.125,,2.1152806282043457,,,,1.125,,,,,,,,,
17928000,4482,0.875,,2.179945230484009,,,,0.875,,,,,,,,,
17932000,4483,0.25,,2.0755438804626465,,,,0.25,,,,,,,,,
17936000,4484,0.75,,2.1367909908294678,,,,0.75,,,,,,,,,
17940000,4485,0.25,,2.0930957794189453,,,,0.25,,,,,,,,,
17944000,4486,1.0,,1.926222324371338,,,,1.0,,,,,,,,,
17948000,4487,0.875,,1.8798305988311768,,,,0.875,,,,,,,,,
17952000,4488,0.5,,1.7480913400650024,,,,0.5,,,,,,,,,
17956000,4489,2.625,,1.8187086582183838,,,,2.625,,,,,,,,,
17960000,4490,1.875,,1.978411078453064,,,,1.875,,,,,,,,,
17964000,4491,1.125,,1.8153431415557861,,,,1.125,,,,,,,,,
17968000,4492,0.625,,1.9067111015319824,,,,0.625,,,,,,,,,
17972000,4493,0.5,,1.887940526008606,,,,0.5,,,,,,,,,
17976000,4494,0.875,,2.00592041015625,,,,0.875,,,,,,,,,
17980000,4495,0.125,,1.9651129245758057,,,,0.125,,,,,,,,,
17984000,4496,0.625,,1.7356560230255127,,,,0.625,,,,,,,,,
17988000,4497,1.5,,1.9632811546325684,,,,1.5,,,,,,,,,
17992000,4498,1.5,,1.8601634502410889,,,,1.5,,,,,,,,,
17996000,4499,0.75,,1.9550797939300537,,,,0.75,,,,,,,,,
18000000,4500,0.625,,1.748281717300415,,,,0.625,,,,,,,,,
18004000,4501,0.875,,1.664459466934204,,,,0.875,,,,,,,,,
18008000,4502,0.5,,2.0325779914855957,,,,0.5,,,,,,,,,
18012000,4503,0.625,,1.82806396484375,,,,0.625,,,,,,,,,
18016000,4504,1.25,,1.700231671333313,,,,1.25,,,,,,,,,
18020000,4505,2.0,,1.9468705654144287,,,,2.0,,,,,,,,,
18024000,4506,2.625,,1.9566621780395508,,,,2.625,,,,,,,,,
18028000,4507,3.0,,1.812319040298462,,,,3.0,,,,,,,,,
18032000,4508,2.5,,1.8477768898010254,,,,2.5,,,,,,,,,
18036000,4509,2.0,,1.906651496887207,,,,2.0,,,,,,,,,
18040000,4510,0.875,,1.8818111419677734,,,,0.875,,,,,,,,,
18044000,4511,0.75,,1.9026634693145752,,,,0.75,,,,,,,,,
18048000,4512,1.25,,1.8313084840774536,,,,1.25,,,,,,,,,
18052000,4513,0.125,,1.7584447860717773,,,,0.125,,,,,,,,,
18056000,4514,1.625,,1.8839361667633057,,,,1.625,,,,,,,,,
18060000,4515,1.25,,1.6867458820343018,,,,1.25,,,,,,,,,
18064000,4516,0.5,,1.696000337600708,,,,0.5,,,,,,,,,
18068000,4517,2.5,,1.7405483722686768,,,,2.5,,,,,,,,,
18072000,4518,1.25,,1.7428847551345825,,,,1.25,,,,,,,,,
18076000,4519,0.75,,1.9559156894683838,,,,0.75,,,,,,,,,
18080000,4520,0.375,,1.9789972305297852,,,,0.375,,,,,,,,,
18084000,4521,0.25,,1.9006506204605103,,,,0.25,,,,,,,,,
18088000,4522,1.0,,1.598092794418335,,,,1.0,,,,,,,,,
18092000,4523,1.125,,1.7909865379333496,,,,1.125,,,,,,,,,
18096000,4524,2.75,,1.642836093902588,,,,2.75,,,,,,,,,
18100000,4525,2.125,,1.8493906259536743,,,,2.125,,,,,,,,,
18104000,4526,2.75,,1.611994743347168,,,,2.75,,,,,,,,,
18108000,4527,2.375,,1.6703201532363892,,,,2.375,,,,,,,,,
18112000,4528,2.375,,1.7275948524475098,,,,2.375,,,,,,,,,
18116000,4529,0.375,,1.8170150518417358,,,,0.375,,,,,,,,,
18120000,4530,1.25,,1.6306853294372559,,,,1.25,,,,,,,,,
18124000,4531,1.25,,1.6602728366851807,,,,1.25,,,,,,,,,
18128000,4532,1.375,,1.8551926612854004,,,,1.375,,,,,,,,,
18132000,4533,2.0,,1.6489531993865967,,,,2.0,,,,,,,,,
18136000,4534,0.625,,1.6665922403335571,,,,0.625,,,,,,,,,
18140000,4535,2.125,,1.579136610031128,,,,2.125,,,,,,,,,
18144000,4536,1.625,,1.529142141342163,,,,1.625,,,,,,,,,
18148000,4537,1.0,,1.6533275842666626,,,,1.0,,,,,,,,,
18152000,4538,1.75,,1.7952345609664917,,,,1.75,,,,,,,,,
18156000,4539,0.625,,1.7818663120269775,,,,0.625,,,,,,,,,
18160000,4540,0.75,,1.6605732440948486,,,,0.75,,,,,,,,,
18164000,4541,0.75,,1.859157681465149,,,,0.75,,,,,,,,,
18168000,4542,0.375,,1.6850180625915527,,,,0.375,,,,,,,,,
18172000,4543,1.5,,1.7341097593307495,,,,1.5,,,,,,,,,
18176000,4544,2.75,,1.705272912979126,,,,2.75,,,,,,,,,
18180000,4545,1.125,,1.6156909465789795,,,,1.125,,,,,,,,,
18184000,4546,1.625,,1.7227755784988403,,,,1.625,,,,,,,,,
18188000,4547,1.5,,1.6725664138793945,,,,1.5,,,,,,,,,
18192000,4548,1.625,,1.6792181730270386,,,,1.625,,,,,,,,,
18196000,4549,1.25,,1.6578359603881836,,,,1.25,,,,,,,,,
18200000,4550,1.875,,1.8693182468414307,,,,1.875,,,,,,,,,
18204000,4551,1.875,,1.9426493644714355,,,,1.875,,,,,,,,,
18208000,4552,1.875,,1.5926108360290527,,,,1.875,,,,,,,,,
18212000,4553,0.75,,1.7801618576049805,,,,0.75,,,,,,,,,
18216000,4554,1.0,,1.9809865951538086,,,,1.0,,,,,,,,,
18220000,4555,2.0,,1.7032039165496826,,,,2.0,,,,,,,,,
18224000,4556,0.625,,1.9130733013153076,,,,0.625,,,,,,,,,
18228000,4557,2.75,,1.5140604972839355,,,,2.75,,,,,,,,,
18232000,4558,1.0,,1.7833623886108398,,,,1.0,,,,,,,,,
18236000,4559,1.875,,1.687013864517212,,,,1.875,,,,,,,,,
18240000,4560,1.25,,1.8244006633758545,,,,1.25,,,,,,,,,
18244000,4561,0.5,,1.6693130731582642,,,,0.5,,,,,,,,,
18248000,4562,1.5,,1.8576669692993164,,,,1.5,,,,,,,,,
18252000,4563,1.25,,1.9741003513336182,,,,1.25,,,,,,,,,
18256000,4564,1.75,,1.9023358821868896,,,,1.75,,,,,,,,,
18260000,4565,1.625,,1.8473618030548096,,,,1.625,,,,,,,,,
18264000,4566,1.375,,1.759000301361084,,,,1.375,,,,,,,,,
18268000,4567,1.875,,1.8633486032485962,,,,1.875,,,,,,,,,
18272000,4568,2.25,,1.8692653179168701,,,,2.25,,,,,,,,,
18276000,4569,1.625,,1.7122708559036255,,,,1.625,,,,,,,,,
18280000,4570,2.125,,1.731067419052124,,,,2.125,,,,,,,,,
18284000,4571,1.875,,1.8978602886199951,,,,1.875,,,,,,,,,
18288000,4572,2.0,,1.7617154121398926,,,,2.0,,,,,,,,,
18292000,4573,2.625,,1.8871254920959473,,,,2.625,,,,,,,,,
18296000,4574,1.0,,1.887059211730957,,,,1.0,,,,,,,,,
18300000,4575,0.875,,1.7214940786361694,,,,0.875,,,,,,,,,
18304000,4576,1.375,,1.8557909727096558,,,,1.375,,,,,,,,,
18308000,4577,1.875,,1.7358129024505615,,,,1.875,,,,,,,,,
18312000,4578,1.625,,1.8325440883636475,,,,1.625,,,,,,,,,
18316000,4579,1.125,,1.741030216217041,,,,1.125,,,,,,,,,
18320000,4580,1.5,,1.722853660583496,,,,1.5,,,,,,,,,
18324000,4581,1.0,,1.916794776916504,,,,1.0,,,,,,,,,
18328000,4582,0.75,,1.7633905410766602,,,,0.75,,,,,,,,,
18332000,4583,1.875,,1.6554172039031982,,,,1.875,,,,,,,,,
18336000,4584,2.625,,1.903702735900879,,,,2.625,,,,,,,,,
18340000,4585,1.5,,1.9193620681762695,,,,1.5,,,,,,,,,
18344000,4586,3.25,,2.106964588165283,,,,3.25,,,,,,,,,
18348000,4587,1.625,,1.854867935180664,,,,1.625,,,,,,,,,
18352000,4588,1.75,,2.029515504837036,,,,1.75,,,,,,,,,
18356000,4589,1.5,,1.9664537906646729,,,,1.5,,,,,,,,,
18360000,4590,1.75,,2.0520153045654297,,,,1.75,,,,,,,,,
18364000,4591,2.75,,1.967727780342102,,,,2.75,,,,,,,,,
18368000,4592,0.625,,1.7364470958709717,,,,0.625,,,,,,,,,
18372000,4593,2.5,,1.9132137298583984,,,,2.5,,,,,,,,,
18376000,4594,1.875,,2.0163991451263428,,,,1.875,,,,,,,,,
18380000,4595,1.75,,2.031639575958252,,,,1.75,,,,,,,,,
18384000,4596,0.375,,1.9828245639801025,,,,0.375,,,,,,,,,
18388000,4597,1.625,,1.8517794609069824,,,,1.625,,,,,,,,,
18392000,4598,1.375,,1.9586195945739746,,,,1.375,,,,,,,,,
18396000,4599,1.75,,1.9234497547149658,,,,1.75,,,,,,,,,
18400000,4600,1.25,,1.9385671615600586,,,,1.25,,,,,,,,,
18404000,4601,1.375,,1.9456524848937988,,,,1.375,,,,,,,,,
18408000,4602,0.625,,2.0162878036499023,,,,0.625,,,,,,,,,
18412000,4603,1.125,,1.9519591331481934,,,,1.125,,,,,,,,,
18416000,4604,0.75,,2.0830345153808594,,,,0.75,,,,,,,,,
18420000,4605,2.125,,2.069495677947998,,,,2.125,,,,,,,,,
18424000,4606,1.625,,1.993220567703247,,,,1.625,,,,,,,,,
18428000,4607,2.625,,1.8220036029815674,,,,2.625,,,,,,,,,
18432000,4608,1.875,,1.8319344520568848,,,,1.875,,,,,,,,,
18436000,4609,1.125,,1.9253506660461426,,,,1.125,,,,,,,,,
18440000,4610,1.125,,2.1014671325683594,,,,1.125,,,,,,,,,
18444000,4611,1.0,,2.2550666332244873,,,,1.0,,,,,,,,,
18448000,4612,1.125,,2.089860200881958,,,,1.125,,,,,,,,,
18452000,4613,1.0,,1.9671820402145386,,,,1.0,,,,,,,,,
18456000,4614,0.25,,2.118483543395996,,,,0.25,,,,,,,,,
18460000,4615,2.375,,2.0457305908203125,,,,2.375,,,,,,,,,
18464000,4616,1.875,,1.7845522165298462,,,,1.875,,,,,,,,,
18468000,4617,0.75,,2.030259609222412,,,,0.75,,,,,,,,,
18472000,4618,1.5,,2.01206111907959,,,,1.5,,,,,,,,,
18476000,4619,0.625,,1.8490490913391113,,,,0.625,,,,,,,,,
18480000,4620,0.75,,1.9716124534606934,,,,0.75,,,,,,,,,
18484000,4621,1.125,,1.855202555656433,,,,1.125,,,,,,,,,
18488000,4622,0.875,,2.235635757446289,,,,0.875,,,,,,,,,
18492000,4623,1.25,,2.3393051624298096,,,,1.25,,,,,,,,,
18496000,4624,2.125,,2.1155271530151367,,,,2.125,,,,,,,,,
18500000,4625,1.375,,2.1557390689849854,,,,1.375,,,,,,,,,
18504000,4626,2.0,,2.130272388458252,,,,2.0,,,,,,,,,
18508000,4627,1.875,,2.0120391845703125,,,,1.875,,,,,,,,,
18512000,4628,1.625,,2.141774892807007,,,,1.625,,,,,,,,,
18516000,4629,1.75,,2.226773738861084,,,,1.75,,,,,,,,,
18520000,4630,1.75,,2.167135715484619,,,,1.75,,,,,,,,,
18524000,4631,2.5,,2.076202869415283,,,,2.5,,,,,,,,,
18528000,4632,1.875,,2.142045497894287,,,,1.875,,,,,,,,,
18532000,4633,2.25,,1.9683784246444702,,,,2.25,,,,,,,,,
18536000,4634,3.25,,1.9874522686004639,,,,3.25,,,,,,,,,
18540000,4635,3.375,,2.103020191192627,,,,3.375,,,,,,,,,
18544000,4636,1.75,,2.031353235244751,,,,1.75,,,,,,,,,
18548000,4637,2.625,,2.1402382850646973,,,,2.625,,,,,,,,,
18552000,4638,1.875,,2.0489439964294434,,,,1.875,,,,,,,,,
18556000,4639,1.25,,2.1817150115966797,,,,1.25,,,,,,,,,
18560000,4640,3.0,,2.2387499809265137,,,,3.0,,,,,,,,,
18564000,4641,1.375,,2.164766311645508,,,,1.375,,,,,,,,,
18568000,4642,1.25,,2.016874313354492,,,,1.25,,,,,,,,,
18572000,4643,2.625,,2.0808229446411133,,,,2.625,,,,,,,,,
18576000,4644,1.875,,2.223783493041992,,,,1.875,,,,,,,,,
18580000,4645,1.75,,2.1114020347595215,,,,1.75,,,,,,,,,
18584000,4646,2.5,,2.135575771331787,,,,2.5,,,,,,,,,
18588000,4647,1.25,,2.114739179611206,,,,1.25,,,,,,,,,
18592000,4648,1.75,,2.4255967140197754,,,,1.75,,,,,,,,,
18596000,4649,1.875,,2.1896555423736572,,,,1.875,,,,,,,,,
18600000,4650,1.5,,2.317197322845459,,,,1.5,,,,,,,,,
18604000,4651,1.625,,2.240292549133301,,,,1.625,,,,,,,,,
18608000,4652,2.75,,2.101294994354248,,,,2.75,,,,,,,,,
18612000,4653,3.0,,2.056525230407715,,,,3.0,,,,,,,,,
18616000,4654,3.75,,2.4200072288513184,,,,3.75,,,,,,,,,
18620000,4655,2.5,,2.3742289543151855,,,,2.5,,,,,,,,,
18624000,4656,2.625,,2.184891700744629,,,,2.625,,,,,,,,,
18628000,4657,1.125,,2.1521189212799072,,,,1.125,,,,,,,,,
18632000,4658,1.5,,2.1364643573760986,,,,1.5,,,,,,,,,
18636000,4659,0.625,,2.2268004417419434,,,,0.625,,,,,,,,,
18640000,4660,1.75,,2.3769993782043457,,,,1.75,,,,,,,,,
18644000,4661,2.0,,2.250694513320923,,,,2.0,,,,,,,,,
18648000,4662,1.875,,2.1397337913513184,,,,1.875,,,,,,,,,
18652000,4663,1.75,,2.492920160293579,,,,1.75,,,,,,,,,
18656000,4664,2.125,,2.2223739624023438,,,,2.125,,,,,,,,,
18660000,4665,1.75,,2.4645800590515137,,,,1.75,,,,,,,,,
18664000,4666,1.125,,2.156168222427368,,,,1.125,,,,,,,,,
18668000,4667,0.625,,2.3828985691070557,,,,0.625,,,,,,,,,
18672000,4668,1.5,,2.3378329277038574,,,,1.5,,,,,,,,,
18676000,4669,1.625,,2.3644533157348633,,,,1.625,,,,,,,,,
18680000,4670,2.125,,2.2467713356018066,,,,2.125,,,,,,,,,
18684000,4671,1.75,,2.2015161514282227,,,,1.75,,,,,,,,,
18688000,4672,2.0,,2.296133041381836,,,,2.0,,,,,,,,,
18692000,4673,2.125,,2.4044270515441895,,,,2.125,,,,,,,,,
18696000,4674,1.875,,2.451380491256714,,,,1.875,,,,,,,,,
18700000,4675,0.875,,2.434825897216797,,,,0.875,,,,,,,,,
18704000,4676,0.5,,2.2938647270202637,,,,0.5,,,,,,,,,
18708000,4677,0.625,,2.4185380935668945,,,,0.625,,,,,,,,,
18712000,4678,0.375,,2.5122485160827637,,,,0.375,,,,,,,,,
18716000,4679,0.375,,2.2824463844299316,,,,0.375,,,,,,,,,
18720000,4680,0.75,,2.3090620040893555,,,,0.75,,,,,,,,,
18724000,4681,2.375,,2.2934999465942383,,,,2.375,,,,,,,,,
18728000,4682,1.0,,2.275291919708252,,,,1.0,,,,,,,,,
18732000,4683,0.875,,2.3201258182525635,,,,0.875,,,,,,,,,
18736000,4684,0.625,,2.1819214820861816,,,,0.625,,,,,,,,,
18740000,4685,0.25,,2.3105685710906982,,,,0.25,,,,,,,,,
18744000,4686,0.125,,2.409961223602295,,,,0.125,,,,,,,,,
18748000,4687,0.0,,2.419332265853882,,,,0.0,,,,,,,,,
18752000,4688,0.125,,2.4290430545806885,,,,0.125,,,,,,,,,
18756000,4689,1.625,,2.3340377807617188,,,,1.625,,,,,,,,,
18760000,4690,1.25,,2.1549923419952393,,,,1.25,,,,,,,,,
18764000,4691,0.625,,2.227421998977661,,,,0.625,,,,,,,,,
18768000,4692,0.375,,2.2369751930236816,,,,0.375,,,,,,,,,
18772000,4693,0.25,,2.036172389984131,,,,0.25,,,,,,,,,
18776000,4694,0.375,,2.2212839126586914,,,,0.375,,,,,,,,,
18780000,4695,0.25,,2.2391958236694336,,,,0.25,,,,,,,,,
18784000,4696,0.75,,2.105522632598877,,,,0.75,,,,,,,,,
18788000,4697,1.875,,2.215569019317627,,,,1.875,,,,,,,,,
18792000,4698,1.5,,2.2755231857299805,,,,1.5,,,,,,,,,
18796000,4699,0.75,,2.220541477203369,,,,0.75,,,,,,,,,
18800000,4700,1.125,,2.09901762008667,,,,1.125,,,,,,,,,
18804000,4701,0.25,,2.011489152908325,,,,0.25,,,,,,,,,
18808000,4702,1.25,,2.1062800884246826,,,,1.25,,,,,,,,,
18812000,4703,1.875,,2.0545644760131836,,,,1.875,,,,,,,,,
18816000,4704,1.375,,2.079249143600464,,,,1.375,,,,,,,,,
18820000,4705,1.875,,2.0187735557556152,,,,1.875,,,,,,,,,
18824000,4706,2.375,,2.2735862731933594,,,,2.375,,,,,,,,,
18828000,4707,2.25,,2.041226863861084,,,,2.25,,,,,,,,,
18832000,4708,0.75,,2.1091012954711914,,,,0.75,,,,,,,,,
18836000,4709,1.25,,2.1666970252990723,,,,1.25,,,,,,,,,
18840000,4710,0.125,,2.0825753211975098,,,,0.125,,,,,,,,,
18844000,4711,0.625,,2.2606074810028076,,,,0.625,,,,,,,,,
18848000,4712,0.625,,2.2672414779663086,,,,0.625,,,,,,,,,
18852000,4713,0.375,,2.244340658187866,,,,0.375,,,,,,,,,
18856000,4714,0.5,,2.2388062477111816,,,,0.5,,,,,,,,,
18860000,4715,0.75,,1.9360278844833374,,,,0.75,,,,,,,,,
18864000,4716,1.25,,1.8910818099975586,,,,1.25,,,,,,,,,
18868000,4717,1.875,,2.0077245235443115,,,,1.875,,,,,,,,,
18872000,4718,1.0,,1.982992172241211,,,,1.0,,,,,,,,,
18876000,4719,1.375,,1.943356990814209,,,,1.375,,,,,,,,,
18880000,4720,0.75,,1.9139937162399292,,,,0.75,,,,,,,,,
18884000,4721,0.625,,2.064732551574707,,,,0.625,,,,,,,,,
18888000,4722,0.625,,1.9290997982025146,,,,0.625,,,,,,,,,
18892000,4723,0.0,,1.8692291975021362,,,,0.0,,,,,,,,,
18896000,4724,1.375,,1.9078736305236816,,,,1.375,,,,,,,,,
18900000,4725,2.0,,1.9064041376113892,,,,2.0,,,,,,,,,
18904000,4726,1.0,,1.9428651332855225,,,,1.0,,,,,,,,,
18908000,4727,1.25,,2.170405149459839,,,,1.25,,,,,,,,,
18912000,4728,0.5,,2.098109006881714,,,,0.5,,,,,,,,,
18916000,4729,0.375,,2.0411787033081055,,,,0.375,,,,,,,,,
18920000,4730,0.5,,2.0601487159729004,,,,0.5,,,,,,,,,
18924000,4731,0.375,,1.8686410188674927,,,,0.375,,,,,,,,,
18928000,4732,0.75,,1.876791000366211,,,,0.75,,,,,,,,,
18932000,4733,0.625,,1.9270985126495361,,,,0.625,,,,,,,,,
18936000,4734,0.25,,1.792939305305481,,,,0.25,,,,,,,,,
18940000,4735,2.125,,1.735429286956787,,,,2.125,,,,,,,,,
18944000,4736,1.125,,1.9620161056518555,,,,1.125,,,,,,,,,
18948000,4737,1.0,,1.9039920568466187,,,,1.0,,,,,,,,,
18952000,4738,0.875,,2.036281108856201,,,,0.875,,,,,,,,,
18956000,4739,0.875,,1.944547414779663,,,,0.875,,,,,,,,,
18960000,4740,0.25,,1.880675196647644,,,,0.25,,,,,,,,,
18964000,4741,0.0,,1.9966411590576172,,,,0.0,,,,,,,,,
18968000,4742,0.0,,1.9324486255645752,,,,0.0,,,,,,,,,
18972000,4743,0.0,,2.0337491035461426,,,,0.0,,,,,,,,,
18976000,4744,0.375,,1.9614697694778442,,,,0.375,,,,,,,,,
18980000,4745,0.125,,1.9711387157440186,,,,0.125,,,,,,,,,
18984000,4746,0.5,,2.0800650119781494,,,,0.5,,,,,,,,,
18988000,4747,0.625,,2.037580728530884,,,,0.625,,,,,,,,,
18992000,4748,0.125,,1.9479329586029053,,,,0.125,,,,,,,,,
18996000,4749,0.0,,2.0158309936523438,,,,0.0,,,,,,,,,
19000000,4750,0.0,,2.0250158309936523,,,,0.0,,,,,,,,,
19004000,4751,0.125,,1.847148060798645,,,,0.125,,,,,,,,,
19008000,4752,0.5,,1.9147948026657104,,,,0.5,,,,,,,,,
19012000,4753,0.5,,1.8555715084075928,,,,0.5,,,,,,,,,
19016000,4754,1.125,,1.8380310535430908,,,,1.125,,,,,,,,,
19020000,4755,0.75,,1.6323800086975098,,,,0.75,,,,,,,,,
19024000,4756,1.0,,1.6093523502349854,,,,1.0,,,,,,,,,
19028000,4757,0.75,,1.7190256118774414,,,,0.75,,,,,,,,,
19032000,4758,1.25,,1.4688382148742676,,,,1.25,,,,,,,,,
19036000,4759,1.125,,1.7325621843338013,,,,1.125,,,,,,,,,
19040000,4760,0.5,,1.7390155792236328,,,,0.5,,,,,,,,,
19044000,4761,1.125,,1.6274820566177368,,,,1.125,,,,,,,,,
19048000,4762,0.0,,1.5318766832351685,,,,0.0,,,,,,,,,
19052000,4763,1.75,,1.4338477849960327,,,,1.75,,,,,,,,,
19056000,4764,0.25,,1.602691888809204,,,,0.25,,,,,,,,,
19060000,4765,0.75,,1.4194213151931763,,,,0.75,,,,,,,,,
19064000,4766,1.0,,1.6595618724822998,,,,1.0,,,,,,,,,
19068000,4767,1.0,,1.5339343547821045,,,,1.0,,,,,,,,,
19072000,4768,0.375,,1.7170952558517456,,,,0.375,,,,,,,,,
19076000,4769,0.5,,1.5965933799743652,,,,0.5,,,,,,,,,
19080000,4770,0.125,,1.6740120649337769,,,,0.125,,,,,,,,,
19084000,4771,0.375,,1.7807717323303223,,,,0.375,,,,,,,,,
19088000,4772,0.25,,1.4779844284057617,,,,0.25,,,,,,,,,
19092000,4773,0.0,,1.4776310920715332,,,,0.0,,,,,,,,,
19096000,4774,0.625,,1.3828425407409668,,,,0.625,,,,,,,,,
19100000,4775,1.625,,1.5345375537872314,,,,1.625,,,,,,,,,
19104000,4776,1.0,,1.495024561882019,,,,1.0,,,,,,,,,
19108000,4777,1.125,,1.5511693954467773,,,,1.125,,,,,,,,,
19112000,4778,1.875,,1.2869267463684082,,,,1.875,,,,,,,,,
19116000,4779,0.75,,1.4003757238388062,,,,0.75,,,,,,,,,
19120000,4780,1.125,,1.305964469909668,,,,1.125,,,,,,,,,
19124000,4781,0.75,,1.321226954460144,,,,0.75,,,,,,,,,
19128000,4782,0.875,,1.30644690990448,,,,0.875,,,,,,,,,
19132000,4783,1.875,,1.2880620956420898,,,,1.875,,,,,,,,,
19136000,4784,1.5,,1.4275784492492676,,,,1.5,,,,,,,,,
19140000,4785,1.5,,1.1761910915374756,,,,1.5,,,,,,,,,
19144000,4786,0.875,,1.1805461645126343,,,,0.875,,,,,,,,,
19148000,4787,2.25,,1.2138566970825195,,,,2.25,,,,,,,,,
19152000,4788,1.25,,1.1522318124771118,,,,1.25,,,,,,,,,
19156000,4789,2.625,,1.3134770393371582,,,,2.625,,,,,,,,,
19160000,4790,1.0,,1.3505849838256836,,,,1.0,,,,,,,,,
19164000,4791,1.375,,1.1508877277374268,,,,1.375,,,,,,,,,
19168000,4792,1.5,,1.4193072319030762,,,,1.5,,,,,,,,,
19172000,4793,1.375,,1.4373571872711182,,,,1.375,,,,,,,,,
19176000,4794,1.125,,1.211085557937622,,,,1.125,,,,,,,,,
19180000,4795,0.875,,1.3767801523208618,,,,0.875,,,,,,,,,
19184000,4796,1.25,,1.3350598812103271,,,,1.25,,,,,,,,,
19188000,4797,1.375,,1.2968828678131104,,,,1.375,,,,,,,,,
19192000,4798,1.5,,1.4468600749969482,,,,1.5,,,,,,,,,
19196000,4799,0.5,,1.2972966432571411,,,,0.5,,,,,,,,,
19200000,4800,1.75,,1.3018581867218018,,,,1.75,,,,,,,,,
19204000,4801,0.75,,1.3286010026931763,,,,0.75,,,,,,,,,
19208000,4802,3.0,,1.2731410264968872,,,,3.0,,,,,,,,,
19212000,4803,2.125,,1.2854208946228027,,,,2.125,,,,,,,,,
19216000,4804,2.0,,1.327926754951477,,,,2.0,,,,,,,,,
19220000,4805,2.0,,1.252790927886963,,,,2.0,,,,,,,,,
19224000,4806,2.375,,1.1720280647277832,,,,2.375,,,,,,,,,
19228000,4807,2.75,,1.3431977033615112,,,,2.75,,,,,,,,,
19232000,4808,2.5,,1.206916332244873,,,,2.5,,,,,,,,,
19236000,4809,2.5,,1.3742103576660156,,,,2.5,,,,,,,,,
19240000,4810,2.5,,1.3723539113998413,,,,2.5,,,,,,,,,
19244000,4811,3.125,,1.4411591291427612,,,,3.125,,,,,,,,,
19248000,4812,0.125,,1.553933024406433,,,,0.125,,,,,,,,,
19252000,4813,2.375,,1.343599557876587,,,,2.375,,,,,,,,,
19256000,4814,0.375,,1.4616594314575195,,,,0.375,,,,,,,,,
19260000,4815,1.75,,1.5433034896850586,,,,1.75,,,,,,,,,
19264000,4816,1.0,,1.4488227367401123,,,,1.0,,,,,,,,,
19268000,4817,2.125,,1.3429698944091797,,,,2.125,,,,,,,,,
19272000,4818,0.875,,1.6166210174560547,,,,0.875,,,,,,,,,
19276000,4819,1.375,,1.4036736488342285,,,,1.375,,,,,,,,,
19280000,4820,0.375,,1.482896089553833,,,,0.375,,,,,,,,,
19284000,4821,1.875,,1.5401997566223145,,,,1.875,,,,,,,,,
19288000,4822,1.375,,1.5209991931915283,,,,1.375,,,,,,,,,
19292000,4823,2.125,,1.4674909114837646,,,,2.125,,,,,,,,,
19296000,4824,1.625,,1.5121378898620605,,,,1.625,,,,,,,,,
19300000,4825,2.125,,1.670702338218689,,,,2.125,,,,,,,,,
19304000,4826,2.0,,1.5549790859222412,,,,2.0,,,,,,,,,
19308000,4827,1.75,,1.4746155738830566,,,,1.75,,,,,,,,,
19312000,4828,1.125,,1.3396155834197998,,,,1.125,,,,,,,,,
19316000,4829,2.375,,1.5781813859939575,,,,2.375,,,,,,,,,
19320000,4830,2.625,,1.3804824352264404,,,,2.625,,,,,,,,,
19324000,4831,2.0,,1.6300179958343506,,,,2.0,,,,,,,,,
19328000,4832,1.75,,1.3081200122833252,,,,1.75,,,,,,,,,
19332000,4833,3.25,,1.5093995332717896,,,,3.25,,,,,,,,,
19336000,4834,2.875,,1.4862629175186157,,,,2.875,,,,,,,,,
19340000,4835,2.5,,1.5217550992965698,,,,2.5,,,,,,,,,
19344000,4836,2.625,,1.6368002891540527,,,,2.625,,,,,,,,,
19348000,4837,3.375,,1.6979697942733765,,,,3.375,,,,,,,,,
19352000,4838,3.0,,1.6781365871429443,,,,3.0,,,,,,,,,
19356000,4839,1.875,,1.4998805522918701,,,,1.875,,,,,,,,,
19360000,4840,2.5,,1.6847724914550781,,,,2.5,,,,,,,,,
19364000,4841,2.0,,1.7426173686981201,,,,2.0,,,,,,,,,
