environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
2525000,505,0.10000000149011612,0.37492549419403076,9.183202743530273,-0.23925836384296417,18.84792137145996,0.0004468959814403206,0.10000000149011612,0.30744999647140503,0.0023499999660998583,,,,,,,
2530000,506,0.20000000298023224,0.3541940450668335,1365.2965087890625,-0.5719567537307739,2731.73974609375,0.005666909273713827,0.20000000298023224,0.2727999985218048,0.00279999990016222,,,,,,,
2535000,507,0.10000000149011612,0.37140196561813354,68.28004455566406,-0.7005525827407837,137.96417236328125,5.095405504107475e-05,0.10000000149011612,0.2175999879837036,0.001999999862164259,,,,,,,
2540000,508,0.0,0.3682291507720947,3.61428165435791,-0.7556787729263306,8.742866516113281,-0.005314329173415899,0.0,0.25290000438690186,0.002149999840185046,,,,,,,
2545000,509,0.10000000149011612,0.3886493444442749,550.5733642578125,0.18721501529216766,1100.775390625,0.00032624605228193104,0.10000000149011612,0.2547000050544739,0.0029499998781830072,,,,,,,
2550000,510,0.10000000149011612,0.3711152970790863,70.66378784179688,-0.042031750082969666,141.41461181640625,0.0009929391089826822,0.10000000149011612,0.22779999673366547,0.0026499999221414328,,,,,,,
2555000,511,0.10000000149011612,0.3900250494480133,13.021257400512695,-0.17981477081775665,26.405263900756836,-0.00045373343164101243,0.10000000149011612,0.2101999968290329,0.0026000000070780516,,,,,,,
2560000,512,0.10000000149011612,0.4010126292705536,68.06709289550781,0.1818198561668396,135.7737579345703,0.005988233257085085,0.10000000149011612,0.2320999950170517,0.0031999999191612005,,,,,,,
2565000,513,0.0,0.41494113206863403,2.7897562980651855,-0.46126464009284973,6.505361557006836,-0.005316590890288353,0.0,0.24949999153614044,0.001999999862164259,,,,,,,
2570000,514,0.0,0.37955838441848755,3.056011915206909,-0.8422257304191589,7.799511909484863,-0.0053114378824830055,0.0,0.24424999952316284,0.0022499999031424522,,,,,,,
2575000,515,0.20000000298023224,0.4672395586967468,90.02368927001953,-0.5188384056091309,181.0887908935547,0.005906532984226942,0.20000000298023224,0.22339999675750732,0.002899999963119626,,,,,,,
2580000,516,0.0,0.39533621072769165,1.832615852355957,-0.8862732648849487,5.440940856933594,-0.005312195513397455,0.0,0.1829499900341034,0.001999999862164259,,,,,,,
2585000,517,0.0,0.4092419147491455,1.9958205223083496,-0.807699978351593,5.610314846038818,-0.005307065788656473,0.0,0.22014999389648438,0.002149999840185046,,,,,,,
2590000,518,0.0,0.4563983082771301,1.4410803318023682,-1.1184990406036377,5.122809886932373,-0.005301940720528364,0.0,0.22939999401569366,0.0032499998342245817,,,,,,,
2595000,519,0.10000000149011612,0.3623585104942322,141.12689208984375,-0.9968032240867615,284.2502746582031,0.00025470618857070804,0.10000000149011612,0.20684999227523804,0.0031999999191612005,,,,,,,
2600000,520,0.0,0.4412754476070404,1.613984227180481,-1.2124171257019043,5.656332969665527,-0.005297084338963032,0.0,0.23089998960494995,0.0026000000070780516,,,,,,,
2605000,521,0.0,0.4457038342952728,2.078115940093994,-1.2940144538879395,6.747826099395752,-0.005291936919093132,0.0,0.22964999079704285,0.0019499999471008778,,,,,,,
