environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
1745000,349,0.10000000149011612,0.5373030304908752,15.172505378723145,-0.07657835632562637,30.502466201782227,-0.0020727922674268484,0.10000000149011612,0.26455000042915344,0.008200000040233135,,,,,,,
1750000,350,0.0,0.5673401355743408,-0.11819076538085938,-0.27548280358314514,0.3191227912902832,-0.00712250592187047,0.0,0.24819999933242798,0.013150000013411045,,,,,,,
1755000,351,0.10000000149011612,0.516072154045105,21.393924713134766,-0.1046675518155098,43.001312255859375,-0.0015274492325261235,0.10000000149011612,0.24529999494552612,0.008750000037252903,,,,,,,
1760000,352,0.0,0.5118517875671387,0.04515698552131653,-0.11024688184261322,0.31490254402160645,-0.007110329810529947,0.0,0.24329999089241028,0.008549999445676804,,,,,,,
1765000,353,0.0,0.5576816201210022,-0.07387062907218933,-0.22975146770477295,0.31622314453125,-0.007100231945514679,0.0,0.24229998886585236,0.012600000016391277,,,,,,,
1770000,354,0.10000000149011612,0.5375674962997437,26.344436645507812,0.07089878618717194,52.55137634277344,-0.0007505336543545127,0.10000000149011612,0.2521499991416931,0.008299999870359898,,,,,,,
1775000,355,0.0,0.4715465009212494,0.044939056038856506,-0.08776451647281647,0.2691795229911804,-0.0070893424563109875,0.0,0.24869999289512634,0.008049999363720417,,,,,,,
1780000,356,0.0,0.4744415581226349,0.045426398515701294,-0.10035507380962372,0.29535847902297974,-0.00707936380058527,0.0,0.24664999544620514,0.010599999688565731,,,,,,,
1785000,357,0.10000000149011612,0.5214133262634277,14.162053108215332,0.01966828480362892,28.2889404296875,-0.0021019058767706156,0.10000000149011612,0.24695000052452087,0.012000000104308128,,,,,,,
1790000,358,0.0,0.5056542158126831,-0.008906550705432892,-0.1311153769493103,0.24846290051937103,-0.00706659397110343,0.0,0.24854999780654907,0.011500000022351742,,,,,,,
1795000,359,0.0,0.5374818444252014,-0.006258413195610046,-0.15260952711105347,0.29700207710266113,-0.00705673499032855,0.0,0.25999999046325684,0.011299999430775642,,,,,,,
1800000,360,0.0,0.46424371004104614,0.044464051723480225,-0.09176046401262283,0.2761629819869995,-0.007046906743198633,0.0,0.2378999888896942,0.006649999879300594,,,,,,,
1805000,361,0.0,0.49507033824920654,0.009177878499031067,-0.12665510177612305,0.2756265103816986,-0.00703712273389101,0.0,0.2465999871492386,0.008349999785423279,,,,,,,
1810000,362,0.0,0.4827762246131897,0.03279644250869751,-0.12607717514038086,0.3216094374656677,-0.007027368061244488,0.0,0.2405499964952469,0.00764999957755208,,,,,,,
1815000,363,0.0,0.4504740238189697,0.05394238233566284,-0.09715749323368073,0.3058035373687744,-0.007017666473984718,0.0,0.259550005197525,0.005549999885261059,,,,,,,
1820000,364,0.10000000149011612,0.5136964917182922,15.724197387695312,0.23468631505966187,30.983131408691406,-0.0016864407807588577,0.10000000149011612,0.24059998989105225,0.01119999960064888,,,,,,,
1825000,365,0.20000000298023224,0.5048604011535645,25.789154052734375,0.4820711016654968,50.61820602416992,0.0029111711774021387,0.20000000298023224,0.24764999747276306,0.008349999785423279,,,,,,,
1830000,366,0.10000000149011612,0.5626638531684875,21.16812515258789,0.010405687615275383,42.31993865966797,-0.000852420402225107,0.10000000149011612,0.22474999725818634,0.011049999855458736,,,,,,,
1835000,367,0.0,0.5466559529304504,0.015280991792678833,-0.14488904178142548,0.3247133195400238,-0.007009069435298443,0.0,0.2298000007867813,0.008249999955296516,,,,,,,
1840000,368,0.20000000298023224,0.5218514800071716,41.04044723510742,0.20281365513801575,81.679443359375,0.002712208079174161,0.20000000298023224,0.22259999811649323,0.009349999949336052,,,,,,,
1845000,369,0.20000000298023224,0.5039870142936707,30.781192779541016,0.3289979100227356,60.90842056274414,0.004455168265849352,0.20000000298023224,0.2393999993801117,0.005750000011175871,,,,,,,
1850000,370,0.30000001192092896,0.5189886093139648,62.046348571777344,0.6187224388122559,122.85940551757812,0.012522580102086067,0.30000001192092896,0.23160000145435333,0.005849999841302633,,,,,,,
1855000,371,0.0,0.5065497159957886,-0.03645220398902893,-0.1843777894973755,0.2999035716056824,-0.007027402985841036,0.0,0.21449999511241913,0.006799999624490738,,,,,,,
1860000,372,0.30000001192092896,0.5114778280258179,68.36740112304688,0.5510880947113037,135.63671875,0.011430094949901104,0.30000001192092896,0.22939999401569366,0.005849999841302633,,,,,,,
1865000,373,0.20000000298023224,0.5938577651977539,52.951778411865234,0.28285515308380127,105.34259796142578,0.00627233786508441,0.20000000298023224,0.2093999981880188,0.010999999940395355,,,,,,,
1870000,374,0.0,0.4619148373603821,-0.023523792624473572,-0.1537473052740097,0.26414233446121216,-0.0070427581667900085,0.0,0.2157999873161316,0.00634999992325902,,,,,,,
1875000,375,0.10000000149011612,0.49173372983932495,19.743003845214844,-0.05709386616945267,39.604129791259766,-0.0005068210302852094,0.10000000149011612,0.21279999613761902,0.007149999961256981,,,,,,,
1880000,376,0.0,0.5222148895263672,-0.1628173291683197,-0.33931493759155273,0.3571729063987732,-0.007032852619886398,0.0,0.20924998819828033,0.007249999791383743,,,,,,,
1885000,377,0.10000000149011612,0.5430964827537537,13.84941291809082,-0.05294734239578247,27.809064865112305,-0.000495344924274832,0.10000000149011612,0.21859999001026154,0.008249999955296516,,,,,,,
1890000,378,0.10000000149011612,0.497396320104599,15.11870288848877,-0.06802409142255783,30.37743377685547,-0.0009977443842217326,0.10000000149011612,0.21130000054836273,0.007599999662488699,,,,,,,
1895000,379,0.20000000298023224,0.4828220307826996,55.707313537597656,0.03202807903289795,111.35443115234375,0.004021547734737396,0.20000000298023224,0.19994999468326569,0.007149999961256981,,,,,,,
1900000,380,0.0,0.506637454032898,-0.12214773893356323,-0.28826284408569336,0.3362833261489868,-0.0070275007747113705,0.0,0.1996999979019165,0.010799999348819256,,,,,,,
1905000,381,0.20000000298023224,0.47090643644332886,43.31337356567383,0.32789909839630127,85.97471618652344,0.0059244972653687,0.20000000298023224,0.2078000009059906,0.007599999662488699,,,,,,,
1910000,382,0.0,0.4515751600265503,-0.08860909938812256,-0.22568336129188538,0.2777611315250397,-0.007026446983218193,0.0,0.1813499927520752,0.008200000040233135,,,,,,,
1915000,383,0.10000000149011612,0.499947726726532,23.386463165283203,-0.1030610203742981,46.98304748535156,-0.0009629083215259016,0.10000000149011612,0.19539999961853027,0.006949999835342169,,,,,,,
1920000,384,0.10000000149011612,0.4694161117076874,17.886484146118164,0.024939551949501038,35.726844787597656,-0.0004142578109167516,0.10000000149011612,0.19820000231266022,0.007949999533593655,,,,,,,
1925000,385,0.0,0.48435232043266296,-0.11163470149040222,-0.24002361297607422,0.260652631521225,-0.007015832234174013,0.0,0.18439999222755432,0.008599999360740185,,,,,,,
1930000,386,0.10000000149011612,0.46198171377182007,20.848411560058594,-0.02520718425512314,41.75093460083008,-0.0006750665488652885,0.10000000149011612,0.18799999356269836,0.006149999797344208,,,,,,,
1935000,387,0.0,0.47050970792770386,-0.10003551840782166,-0.2484455406665802,0.3005841374397278,-0.0070060561411082745,0.0,0.18105000257492065,0.007949999533593655,,,,,,,
1940000,388,0.10000000149011612,0.5021330714225769,16.975540161132812,-0.15756121277809143,34.27022171020508,-0.0006533939158543944,0.10000000149011612,0.1867000013589859,0.007349999621510506,,,,,,,
1945000,389,0.0,0.4568834602832794,-0.08707338571548462,-0.26111844182014465,0.3517451882362366,-0.00699636060744524,0.0,0.19539999961853027,0.006099999882280827,,,,,,,
1950000,390,0.30000001192092896,0.4412574768066406,94.73307800292969,0.474513441324234,188.52066040039062,0.01117638498544693,0.30000001192092896,0.20344999432563782,0.00634999992325902,,,,,,,
1955000,391,0.10000000149011612,0.5196323394775391,12.124895095825195,-0.15042723715305328,24.55480194091797,-0.0016455474542453885,0.10000000149011612,0.19409999251365662,0.0071000000461936,,,,,,,
1960000,392,0.10000000149011612,0.49212369322776794,11.532037734985352,-0.1521037220954895,23.37221908569336,-0.0022910465486347675,0.10000000149011612,0.20594999194145203,0.00774999987334013,,,,,,,
1965000,393,0.10000000149011612,0.45224735140800476,21.382890701293945,-0.056892186403274536,42.883182525634766,-0.0006065052002668381,0.10000000149011612,0.22174999117851257,0.006099999882280827,,,,,,,
1970000,394,0.0,0.4958685040473938,-0.15120089054107666,-0.33340829610824585,0.3683817386627197,-0.006996785756200552,0.0,0.22190000116825104,0.006749999709427357,,,,,,,
1975000,395,0.20000000298023224,0.45572802424430847,29.457805633544922,0.17353293299674988,58.57218933105469,0.0036984249018132687,0.20000000298023224,0.20874999463558197,0.0050999997183680534,,,,,,,
1980000,396,0.10000000149011612,0.47788259387016296,22.249027252197266,-0.0201813206076622,44.542240142822266,-0.0010604290291666985,0.10000000149011612,0.22235000133514404,0.005499999970197678,,,,,,,
1985000,397,0.0,0.504626989364624,-0.03504997491836548,-0.23586910963058472,0.4056752920150757,-0.006991622969508171,0.0,0.23349998891353607,0.005649999715387821,,,,,,,
1990000,398,0.0,0.5092605948448181,-0.08710905909538269,-0.27684733271598816,0.38355064392089844,-0.006982810795307159,0.0,0.22654999792575836,0.0071000000461936,,,,,,,
1995000,399,0.5,0.45533961057662964,137.22386169433594,1.1128568649291992,272.22564697265625,0.022339675575494766,0.5,0.22519999742507935,0.006599999964237213,,,,,,,
2000000,400,0.10000000149011612,0.49068644642829895,11.860966682434082,-0.10752880573272705,23.940916061401367,-0.0008144837920553982,0.10000000149011612,0.23144999146461487,0.005450000055134296,,,,,,,
2005000,401,0.20000000298023224,0.4745637774467468,30.153486251831055,0.03717905282974243,60.236412048339844,0.0032558501698076725,0.20000000298023224,0.22059999406337738,0.006300000008195639,,,,,,,
2010000,402,0.10000000149011612,0.49219784140586853,27.572044372558594,0.04524388909339905,55.05753707885742,-0.00026424636598676443,0.10000000149011612,0.2239999920129776,0.00930000003427267,,,,,,,
2015000,403,0.0,0.45815619826316833,-0.06925748288631439,-0.26606273651123047,0.39727577567100525,-0.00700603611767292,0.0,0.2293500006198883,0.005799999926239252,,,,,,,
2020000,404,0.0,0.4978913366794586,-0.09019891917705536,-0.2497899830341339,0.32316526770591736,-0.006997362244874239,0.0,0.2190999984741211,0.008150000125169754,,,,,,,
2025000,405,0.0,0.47573673725128174,-0.07818606495857239,-0.27315109968185425,0.39373594522476196,-0.006988696288317442,0.0,0.22244998812675476,0.004999999888241291,,,,,,,
2030000,406,0.20000000298023224,0.5422695875167847,62.0726318359375,0.19355446100234985,123.76248931884766,0.006808289792388678,0.20000000298023224,0.19874998927116394,0.007699999958276749,,,,,,,
2035000,407,0.0,0.4536340534687042,-0.1026020348072052,-0.2751374840736389,0.34869998693466187,-0.006989030167460442,0.0,0.21220000088214874,0.005549999885261059,,,,,,,
2040000,408,0.20000000298023224,0.4639439582824707,38.89128112792969,0.025051899254322052,77.73616790771484,0.004117298871278763,0.20000000298023224,0.22014999389648438,0.006199999712407589,,,,,,,
2045000,409,0.20000000298023224,0.49058985710144043,48.57075500488281,0.14134126901626587,96.86275482177734,0.005788721144199371,0.20000000298023224,0.21364998817443848,0.006850000005215406,,,,,,,
2050000,410,0.20000000298023224,0.5357537269592285,40.88086700439453,0.1101226657629013,81.5457763671875,0.005312411580234766,0.20000000298023224,0.23784999549388885,0.008700000122189522,,,,,,,
2055000,411,0.0,0.4972872734069824,-0.0352313369512558,-0.2585400342941284,0.4505957067012787,-0.006999938748776913,0.0,0.22669999301433563,0.00559999980032444,,,,,,,
2060000,412,0.0,0.47139737010002136,-0.09283754229545593,-0.2702513337135315,0.3585987687110901,-0.0069914511404931545,0.0,0.2102999985218048,0.005649999715387821,,,,,,,
2065000,413,0.0,0.47092533111572266,-0.056450486183166504,-0.19384242594242096,0.27855128049850464,-0.00698297843337059,0.0,0.23109999299049377,0.007349999621510506,,,,,,,
2070000,414,0.10000000149011612,0.47915834188461304,22.30755043029785,-0.11583252996206284,44.8505973815918,-0.0009090743842534721,0.10000000149011612,0.23934999108314514,0.007599999662488699,,,,,,,
2075000,415,0.10000000149011612,0.49421238899230957,21.861703872680664,-0.029865384101867676,43.78709411621094,-0.0008946155430749059,0.10000000149011612,0.22654999792575836,0.005649999715387821,,,,,,,
2080000,416,0.10000000149011612,0.4968695640563965,14.903341293334961,-0.13299345970153809,30.076644897460938,-0.001607379294000566,0.10000000149011612,0.22714999318122864,0.006749999709427357,,,,,,,
2085000,417,0.0,0.4770776331424713,-0.004640102386474609,-0.28526827692985535,0.5650729537010193,-0.006970805115997791,0.0,0.22199998795986176,0.005699999630451202,,,,,,,
2090000,418,0.10000000149011612,0.4271809160709381,20.124778747558594,0.137358158826828,39.9782600402832,-0.0010677516693249345,0.10000000149011612,0.2316499948501587,0.00494999997317791,,,,,,,
2095000,419,0.0,0.3914180397987366,0.0316501185297966,-0.09142705798149109,0.24928569793701172,-0.006961336359381676,0.0,0.22699999809265137,0.0044999998062849045,,,,,,,
2100000,420,0.0,0.48567771911621094,-0.0973871648311615,-0.2953380346298218,0.39978718757629395,-0.0069530196487903595,0.0,0.2313999980688095,0.00969999935477972,,,,,,,
2105000,421,0.0,0.46964484453201294,-0.009614914655685425,-0.20738311111927032,0.39929354190826416,-0.006944700609892607,0.0,0.23954999446868896,0.004699999932199717,,,,,,,
2110000,422,0.30000001192092896,0.43320220708847046,49.680030822753906,0.5782250165939331,98.20707702636719,0.0099949911236763,0.30000001192092896,0.23639999330043793,0.0058999997563660145,,,,,,,
2115000,423,0.0,0.3996344208717346,0.06504340469837189,-0.06544561684131622,0.2641751170158386,-0.0069486782886087894,0.0,0.2303999960422516,0.004350000061094761,,,,,,,
2120000,424,0.10000000149011612,0.41412031650543213,25.921459197998047,0.10948196053504944,51.62726593017578,-0.0005685737705789506,0.10000000149011612,0.24574999511241913,0.004399999976158142,,,,,,,
2125000,425,0.0,0.4514535665512085,0.03312291204929352,-0.15559729933738708,0.38105204701423645,-0.0069399503991007805,0.0,0.23079998791217804,0.006399999838322401,,,,,,,
2130000,426,0.10000000149011612,0.42501765489578247,45.418251037597656,0.1822921484708786,90.4753189086914,0.0017740515759214759,0.10000000149011612,0.2446499913930893,0.004749999847263098,,,,,,,
2135000,427,0.20000000298023224,0.4708915948867798,99.61033630371094,0.30107665061950684,198.62228393554688,0.006114400923252106,0.20000000298023224,0.2336999922990799,0.006199999712407589,,,,,,,
2140000,428,0.0,0.441742479801178,-0.008638978004455566,-0.14566519856452942,0.2775863707065582,-0.006941806059330702,0.0,0.251149982213974,0.00484999967738986,,,,,,,
2145000,429,0.10000000149011612,0.5185259580612183,13.524861335754395,-0.13386419415473938,27.32159996032715,-0.002307221060618758,0.10000000149011612,0.2512499988079071,0.006749999709427357,,,,,,,
2150000,430,0.10000000149011612,0.4833391010761261,189.5175323486328,0.10651136934757233,378.8258972167969,0.009454830549657345,0.10000000149011612,0.25644999742507935,0.005750000011175871,,,,,,,
2155000,431,0.10000000149011612,0.46599507331848145,89.50375366210938,0.1265154480934143,178.75820922851562,0.004654969088733196,0.10000000149011612,0.25189998745918274,0.0071000000461936,,,,,,,
2160000,432,0.10000000149011612,0.5400013327598572,26.941238403320312,-0.050271376967430115,53.98733901977539,0.0007759548025205731,0.10000000149011612,0.2672500014305115,0.005349999759346247,,,,,,,
2165000,433,0.0,0.5290654897689819,-0.08892354369163513,-0.30532002449035645,0.4370254874229431,-0.006952883675694466,0.0,0.26589998602867126,0.0072999997064471245,,,,,,,
2170000,434,0.10000000149011612,0.5176573991775513,28.83289337158203,-0.2600536346435547,58.19003677368164,-0.0007334886468015611,0.10000000149011612,0.26205000281333923,0.0038499999791383743,,,,,,,
2175000,435,0.0,0.5026676058769226,-0.012042790651321411,-0.28399425745010376,0.547924280166626,-0.0069441101513803005,0.0,0.2642499804496765,0.005049999803304672,,,,,,,
2180000,436,0.0,0.5169457197189331,-0.04737737774848938,-0.3167361617088318,0.5428531169891357,-0.006936108227819204,0.0,0.25404998660087585,0.005450000055134296,,,,,,,
2185000,437,0.4000000059604645,0.5718801021575928,86.1353759765625,0.09758114069700241,172.08016967773438,0.01732923462986946,0.4000000059604645,0.26475000381469727,0.009549999609589577,,,,,,,
2190000,438,0.20000000298023224,0.5374722480773926,50.77350616455078,0.041077326983213425,101.46915435791016,0.0055335331708192825,0.20000000298023224,0.2475999891757965,0.006799999624490738,,,,,,,
2195000,439,0.20000000298023224,0.5122252106666565,45.78543472290039,-0.039014652371406555,91.65299987792969,0.004750391002744436,0.20000000298023224,0.24859999120235443,0.006000000052154064,,,,,,,
2200000,440,0.0,0.49231719970703125,-0.09414464235305786,-0.3804660439491272,0.5765813589096069,-0.006960799917578697,0.0,0.234949991106987,0.005799999926239252,,,,,,,
2205000,441,0.10000000149011612,0.501396656036377,24.972396850585938,-0.18386122584342957,50.3165283203125,-0.0009033656679093838,0.10000000149011612,0.267549991607666,0.004999999888241291,,,,,,,
2210000,442,0.0,0.4812251627445221,0.023131638765335083,-0.2807267904281616,0.6115666627883911,-0.006951997987926006,0.0,0.24764999747276306,0.0044999998062849045,,,,,,,
2215000,443,0.0,0.501453697681427,0.03404614329338074,-0.33535224199295044,0.7428084015846252,-0.006944170221686363,0.0,0.2694999873638153,0.00494999997317791,,,,,,,
2220000,444,0.0,0.5386857986450195,0.019260376691818237,-0.4316141605377197,0.9060585498809814,-0.006936335004866123,0.0,0.2744999825954437,0.0066999997943639755,,,,,,,
2225000,445,0.20000000298023224,0.49277323484420776,49.14229965209961,0.17227968573570251,97.94398498535156,0.005034164525568485,0.20000000298023224,0.27844998240470886,0.004050000105053186,,,,,,,
2230000,446,0.0,0.5006012916564941,0.09602858126163483,-0.2140136957168579,0.6240893602371216,-0.006934409961104393,0.0,0.30614998936653137,0.006399999838322401,,,,,,,
2235000,447,0.10000000149011612,0.512489914894104,25.9052734375,-0.24886293709278107,52.312374114990234,-0.0010305269388481975,0.10000000149011612,0.3467999994754791,0.004249999765306711,,,,,,,
2240000,448,0.0,0.46973538398742676,0.03432336449623108,-0.2255534529685974,0.523511528968811,-0.0069256131537258625,0.0,0.3528499901294708,0.003399999812245369,,,,,,,
2245000,449,0.0,0.49788349866867065,0.002667725086212158,-0.2649071216583252,0.5391327738761902,-0.006917891558259726,0.0,0.299699991941452,0.005849999841302633,,,,,,,
2250000,450,0.0,0.459610253572464,0.06758302450180054,-0.23172080516815186,0.6022845506668091,-0.006910181138664484,0.0,0.31894999742507935,0.004050000105053186,,,,,,,
2255000,451,0.0,0.4882736802101135,-5.739927291870117e-05,-0.23830121755599976,0.48039382696151733,-0.0069025191478431225,0.0,0.3468499779701233,0.00484999967738986,,,,,,,
2260000,452,0.0,0.48398828506469727,0.09335504472255707,-0.11092882603406906,0.41243964433670044,-0.006894874386489391,0.0,0.31599998474121094,0.006850000005215406,,,,,,,
2265000,453,0.10000000149011612,0.43772098422050476,24.7846736907959,0.16107098758220673,49.25070571899414,-0.0005412360769696534,0.10000000149011612,0.31849998235702515,0.0031500000040978193,,,,,,,
2270000,454,0.0,0.4394344687461853,0.20095282793045044,-0.03776472806930542,0.48095059394836426,-0.006886771880090237,0.0,0.29179999232292175,0.004749999847263098,,,,,,,
2275000,455,0.10000000149011612,0.4079970419406891,9.974408149719238,0.13671521842479706,19.67864990234375,-0.002211520913988352,0.10000000149011612,0.30204999446868896,0.003000000026077032,,,,,,,
2280000,456,0.10000000149011612,0.4383598566055298,22.527116775512695,-0.045907676219940186,45.14955520629883,-0.0005069781909696758,0.10000000149011612,0.2881999909877777,0.005150000099092722,,,,,,,
2285000,457,0.0,0.41520315408706665,0.19917456805706024,-0.06904134154319763,0.5397534370422363,-0.006876441650092602,0.0,0.26704999804496765,0.004299999680370092,,,,,,,
2290000,458,0.20000000298023224,0.39155513048171997,92.65855407714844,0.43336182832717896,184.45352172851562,0.010019155219197273,0.20000000298023224,0.2542499899864197,0.0044999998062849045,,,,,,,
2295000,459,0.10000000149011612,0.4214417338371277,17.272994995117188,0.12340172380208969,34.30255889892578,-0.0012450669892132282,0.10000000149011612,0.2724500000476837,0.003700000001117587,,,,,,,
2300000,460,0.0,0.44032028317451477,0.0751422643661499,-0.22295284271240234,0.5997127890586853,-0.006879202090203762,0.0,0.2552500069141388,0.006749999709427357,,,,,,,
2305000,461,0.10000000149011612,0.41009923815727234,16.64710807800293,0.39581653475761414,32.505863189697266,-0.0012226640246808529,0.10000000149011612,0.2496499866247177,0.004299999680370092,,,,,,,
2310000,462,0.0,0.46005484461784363,0.0637405663728714,-0.14596180617809296,0.42308518290519714,-0.006870492361485958,0.0,0.2594499886035919,0.003449999960139394,,,,,,,
2315000,463,0.0,0.46264392137527466,0.06851392984390259,-0.16887444257736206,0.4784778952598572,-0.006863073445856571,0.0,0.25110000371932983,0.004749999847263098,,,,,,,
2320000,464,0.0,0.43461841344833374,0.11730437725782394,-0.09500307589769363,0.4280918538570404,-0.0068556624464690685,0.0,0.24364998936653137,0.0038999998942017555,,,,,,,
2325000,465,0.10000000149011612,0.4687412679195404,16.45354652404785,0.03762096166610718,32.835601806640625,-0.0010036500170826912,0.10000000149011612,0.2521499991416931,0.004299999680370092,,,,,,,
2330000,466,0.20000000298023224,0.45386847853660583,39.89311218261719,0.2713965177536011,79.24706268310547,0.00539642246440053,0.20000000298023224,0.2360999882221222,0.003949999809265137,,,,,,,
2335000,467,0.0,0.4119384288787842,0.11474134027957916,-0.08816725015640259,0.40911269187927246,-0.006853295024484396,0.0,0.2309499979019165,0.0036499998532235622,,,,,,,
2340000,468,0.0,0.494062602519989,0.0926356315612793,-0.1490330696105957,0.4872899055480957,-0.006845990661531687,0.0,0.24379999935626984,0.008549999445676804,,,,,,,
2345000,469,0.10000000149011612,0.4798972010612488,20.100276947021484,-0.046091705560684204,40.29657745361328,-0.0007979009533300996,0.10000000149011612,0.24334999918937683,0.005549999885261059,,,,,,,
2350000,470,0.0,0.49695998430252075,0.006894901394844055,-0.21938098967075348,0.4565274715423584,-0.006837963126599789,0.0,0.23634999990463257,0.00699999975040555,,,,,,,
2355000,471,0.10000000149011612,0.4321524500846863,19.381479263305664,-0.03547913208603859,38.83737564086914,-0.0015461415750905871,0.10000000149011612,0.23184999823570251,0.003599999938160181,,,,,,,
2360000,472,0.0,0.4856155514717102,0.09103609621524811,-0.12612603604793549,0.4382091760635376,-0.006829075515270233,0.0,0.23409999907016754,0.007349999621510506,,,,,,,
2365000,473,0.0,0.48348468542099,0.05239027738571167,-0.13462606072425842,0.37790054082870483,-0.006821871735155582,0.0,0.2324499934911728,0.00989999994635582,,,,,,,
2370000,474,0.10000000149011612,0.4106862545013428,23.475234985351562,0.07354642450809479,46.806663513183594,-0.0009188880794681609,0.10000000149011612,0.23749999701976776,0.004399999976158142,,,,,,,
2375000,475,0.0,0.45877766609191895,0.14617401361465454,-0.11609932035207748,0.5282168984413147,-0.006813804619014263,0.0,0.2252499908208847,0.005549999885261059,,,,,,,
2380000,476,0.10000000149011612,0.4420444965362549,21.196382522583008,0.09778663516044617,42.20072937011719,-0.0008976112003438175,0.10000000149011612,0.2386000007390976,0.005249999929219484,,,,,,,
2385000,477,0.0,0.4983034133911133,0.068391814827919,-0.1536860466003418,0.4481421411037445,-0.00680580735206604,0.0,0.24479998648166656,0.004100000020116568,,,,,,,
2390000,478,0.0,0.5209944844245911,0.097083181142807,-0.1316547691822052,0.46164384484291077,-0.006798644084483385,0.0,0.23929999768733978,0.010199999436736107,,,,,,,
2395000,479,0.30000001192092896,0.4773108959197998,49.73755645751953,0.3026406168937683,98.87364959716797,0.009426495991647243,0.30000001192092896,0.24369999766349792,0.007149999961256981,,,,,,,
2400000,480,0.10000000149011612,0.467832088470459,21.527301788330078,0.04047141969203949,42.97740173339844,-0.0004848871030844748,0.10000000149011612,0.23204998672008514,0.005049999803304672,,,,,,,
2405000,481,0.20000000298023224,0.5045217871665955,42.55836868286133,0.15773138403892517,84.80531311035156,0.004735036287456751,0.20000000298023224,0.24094998836517334,0.003599999938160181,,,,,,,
2410000,482,0.0,0.47769996523857117,-0.023116663098335266,-0.2371610552072525,0.4319103956222534,-0.00680635217577219,0.0,0.2585499882698059,0.00634999992325902,,,,,,,
2415000,483,0.0,0.5098922252655029,0.05665184557437897,-0.21092596650123596,0.5392347574234009,-0.006799275055527687,0.0,0.25349998474121094,0.006550000049173832,,,,,,,
2420000,484,0.10000000149011612,0.5051079988479614,19.575969696044922,-0.034709639847278595,39.225399017333984,-0.0011594598181545734,0.10000000149011612,0.23524999618530273,0.0052999998442828655,,,,,,,
2425000,485,0.20000000298023224,0.5230591297149658,36.995296478271484,0.013900626450777054,73.96697998046875,0.0039980169385671616,0.20000000298023224,0.25334998965263367,0.00624999962747097,,,,,,,
2430000,486,0.0,0.5216851234436035,-0.005094543099403381,-0.23543405532836914,0.464852511882782,-0.006795454304665327,0.0,0.20969998836517334,0.00774999987334013,,,,,,,
2435000,487,0.0,0.484366238117218,0.006368905305862427,-0.24793948233127594,0.5124917030334473,-0.006788481026887894,0.0,0.2430499941110611,0.005699999630451202,,,,,,,
2440000,488,0.0,0.5050726532936096,-0.02873300015926361,-0.19916436076164246,0.34490329027175903,-0.006781510077416897,0.0,0.23944999277591705,0.006449999753385782,,,,,,,
2445000,489,0.20000000298023224,0.463542103767395,53.267250061035156,0.24628490209579468,106.04563903808594,0.007419170346111059,0.20000000298023224,0.2309499979019165,0.00419999985024333,,,,,,,
2450000,490,0.0,0.44622480869293213,0.010163947939872742,-0.1498255729675293,0.3235488533973694,-0.006782441399991512,0.0,0.24174998700618744,0.0044999998062849045,,,,,,,
2455000,491,0.10000000149011612,0.4530411660671234,20.203773498535156,0.02350468561053276,40.36416244506836,-0.0009459686116315424,0.10000000149011612,0.2423499971628189,0.0032499998342245817,,,,,,,
2460000,492,0.30000001192092896,0.46566885709762573,64.54641723632812,0.40433672070503235,128.2878875732422,0.011288370005786419,0.30000001192092896,0.23614999651908875,0.0037999998312443495,,,,,,,
2465000,493,0.0,0.515724241733551,-0.0050160884857177734,-0.2523919939994812,0.4988775849342346,-0.0067864758893847466,0.0,0.22769999504089355,0.006649999879300594,,,,,,,
2470000,494,0.30000001192092896,0.5048959851264954,67.32537841796875,0.23759227991104126,134.1796112060547,0.010802646167576313,0.30000001192092896,0.249549999833107,0.005499999970197678,,,,,,,
2475000,495,0.10000000149011612,0.5156254172325134,27.67540740966797,-0.1358669400215149,55.62667465209961,-0.0003757125814445317,0.10000000149011612,0.23649999499320984,0.005799999926239252,,,,,,,
2480000,496,0.0,0.4599742293357849,0.024936959147453308,-0.15035423636436462,0.35426217317581177,-0.006790583487600088,0.0,0.2378999888896942,0.005349999759346247,,,,,,,
2485000,497,0.0,0.46355706453323364,0.013379663228988647,-0.162005215883255,0.35447821021080017,-0.006783715449273586,0.0,0.2337999939918518,0.004749999847263098,,,,,,,
2490000,498,0.10000000149011612,0.46999913454055786,15.883148193359375,-0.0399010106921196,31.8498592376709,-0.0015840781852602959,0.10000000149011612,0.23555000126361847,0.00484999967738986,,,,,,,
2495000,499,0.0,0.4681829810142517,0.04556038975715637,-0.21664966642856598,0.5281655788421631,-0.006775344721972942,0.0,0.2483000010251999,0.0038999998942017555,,,,,,,
2500000,500,0.10000000149011612,0.4744214713573456,12.956722259521484,0.008627228438854218,25.899986267089844,-0.002135185757651925,0.10000000149011612,0.2561500072479248,0.005849999841302633,,,,,,,
2505000,501,0.10000000149011612,0.45242375135421753,20.441652297973633,0.004756800830364227,40.877410888671875,-0.000878873048350215,0.10000000149011612,0.23514999449253082,0.006850000005215406,,,,,,,
2510000,502,0.10000000149011612,0.3963066041469574,22.057048797607422,0.06313222646713257,43.991004943847656,-0.0006992637645453215,0.10000000149011612,0.24484999477863312,0.007349999621510506,,,,,,,
