environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
8320000,1664,2.200000047683716,0.3607511818408966,7.596951007843018,-0.249628484249115,15.693159103393555,0.015361287631094456,2.200000047683716,0.15879999101161957,0.0008999999845400453,0.003000000026077032,1.8000000715255737,0.4000000059604645,0.0,0.23659639060497284,0.14066265523433685,0.09985119104385376
8325000,1665,4.700000286102295,0.3729771375656128,19.90574073791504,-0.09106459468603134,39.99361038208008,0.062986359000206,4.700000286102295,0.2590000033378601,0.00044999999227002263,0.0038499999791383743,2.799999952316284,1.399999976158142,0.5,0.3278614580631256,0.23132529854774475,0.21830357611179352
8330000,1666,3.799999952316284,0.37228888273239136,13.995750427246094,0.01831497997045517,27.954870223999023,0.04570808634161949,3.799999952316284,0.16854999959468842,0.0009499999578110874,0.0035500000230968,3.1000001430511475,0.4000000059604645,0.30000001192092896,0.2355421781539917,0.14427711069583893,0.12633928656578064
8335000,1667,4.200000286102295,0.36593514680862427,16.693214416503906,-0.048507798463106155,33.48344421386719,0.05313717573881149,4.200000286102295,0.19644999504089355,0.00044999999227002263,0.0033499998971819878,3.299999952316284,0.699999988079071,0.20000000298023224,0.2186747044324875,0.17786145210266113,0.19285714626312256
8340000,1668,3.6000001430511475,0.37857866287231445,12.023148536682129,-0.3076859414577484,24.66166877746582,0.0414041168987751,3.6000001430511475,0.15424999594688416,0.0005499999970197678,0.0033499998971819878,3.200000047683716,0.30000001192092896,0.10000000149011612,0.20768073201179504,0.1287650614976883,0.12663690745830536
8345000,1669,4.300000190734863,0.382402628660202,14.339847564697266,-0.45715034008026123,29.593996047973633,0.05535505339503288,4.300000190734863,0.16179999709129333,0.0010499999625608325,0.0036499998532235622,3.299999952316284,0.800000011920929,0.20000000298023224,0.22078314423561096,0.15376506745815277,0.11145833879709244
8350000,1670,2.799999952316284,0.37593987584114075,8.5912446975708,-0.5359867811203003,18.25446319580078,0.026710746809840202,2.799999952316284,0.1488499939441681,0.000699999975040555,0.003399999812245369,2.5,0.0,0.30000001192092896,0.18930722773075104,0.15135543048381805,0.1063988134264946
8355000,1671,5.700000286102295,0.4161275327205658,20.6141357421875,-0.02767908200621605,41.28363037109375,0.08210376650094986,5.700000286102295,0.15799999237060547,0.0009499999578110874,0.004399999976158142,4.400000095367432,0.699999988079071,0.6000000238418579,0.1706325262784958,0.15120482444763184,0.15223215520381927
8360000,1672,4.0,0.3942657709121704,14.96117877960205,-0.06058826297521591,30.043533325195312,0.049138084053993225,4.0,0.17219999432563782,0.0008499999530613422,0.0025499998591840267,3.1000001430511475,0.800000011920929,0.10000000149011612,0.18463855981826782,0.1653614491224289,0.1666666716337204
8365000,1673,3.700000047683716,0.38916414976119995,14.442870140075684,0.061939481645822525,28.76186180114746,0.04329036548733711,3.700000047683716,0.12799999117851257,0.0007999999797903001,0.0037999998312443495,3.0,0.30000001192092896,0.4000000059604645,0.1447289139032364,0.125,0.11443452537059784
8370000,1674,4.099999904632568,0.40768951177597046,16.185585021972656,-0.10237807035446167,32.575927734375,0.051260679960250854,4.099999904632568,0.14399999380111694,0.0009499999578110874,0.003599999938160181,3.9000000953674316,0.20000000298023224,0.0,0.15873494744300842,0.14036144316196442,0.13303571939468384
8375000,1675,6.0,0.43184277415275574,22.861957550048828,-0.07983381301164627,45.883583068847656,0.08664906024932861,6.0,0.18649999797344208,0.0008499999530613422,0.004749999847263098,4.300000190734863,1.3000000715255737,0.4000000059604645,0.24819277226924896,0.17484940588474274,0.13705357909202576
8380000,1676,4.099999904632568,0.41106557846069336,15.222481727600098,-0.5652715563774109,31.57550621032715,0.050878867506980896,4.099999904632568,0.15674999356269836,0.0009999999310821295,0.0035500000230968,3.4000000953674316,0.20000000298023224,0.5,0.1950301229953766,0.13388554751873016,0.14151786267757416
8385000,1677,3.799999952316284,0.4088199734687805,12.658309936523438,-0.36372339725494385,26.0440673828125,0.045104771852493286,3.799999952316284,0.11684999614953995,0.0010499999625608325,0.00484999967738986,3.700000047683716,0.10000000149011612,0.0,0.13147591054439545,0.10466867685317993,0.11443452537059784
8390000,1678,5.0,0.41298630833625793,17.76283073425293,0.12856170535087585,35.26853942871094,0.0676530972123146,5.0,0.1379999965429306,0.000699999975040555,0.003999999724328518,3.799999952316284,1.2000000476837158,0.0,0.17319276928901672,0.14382530748844147,0.0974702388048172
8395000,1679,4.300000190734863,0.42335203289985657,16.71382713317871,0.2034858614206314,33.02068328857422,0.054555606096982956,4.300000190734863,0.15929999947547913,0.0006500000017695129,0.0037499999161809683,3.4000000953674316,0.9000000357627869,0.0,0.17183735966682434,0.15527108311653137,0.15089286863803864
8400000,1680,3.9000000953674316,0.4436648190021515,12.984466552734375,-0.03744906559586525,26.04383087158203,0.046811722218990326,3.9000000953674316,0.12084999680519104,0.000750000006519258,0.004149999935179949,3.4000000953674316,0.5,0.0,0.14728915691375732,0.10316265374422073,0.11220238357782364
8405000,1681,4.400000095367432,0.41932982206344604,16.42926597595215,-0.04536278545856476,32.949256896972656,0.056216757744550705,4.400000095367432,0.1289999932050705,0.0012499999720603228,0.003599999938160181,4.0,0.10000000149011612,0.30000001192092896,0.13554216921329498,0.12665662169456482,0.12485119700431824
8410000,1682,6.0,0.434454083442688,22.63178062438965,-0.21864748001098633,45.70085525512695,0.08588413894176483,6.0,0.11459999531507492,0.0009999999310821295,0.003700000001117587,4.599999904632568,1.3000000715255737,0.10000000149011612,0.13629518449306488,0.09743975847959518,0.1101190522313118
8415000,1683,3.9000000953674316,0.3887452185153961,13.322266578674316,-0.7133914828300476,28.07131576538086,0.046735528856515884,3.9000000953674316,0.12559999525547028,0.00044999999227002263,0.004149999935179949,3.5,0.30000001192092896,0.10000000149011612,0.12515060603618622,0.12786145508289337,0.12380953133106232
8420000,1684,4.0,0.371340274810791,13.991949081420898,-0.4240005612373352,28.831899642944336,0.04847674071788788,4.0,0.1761000007390976,0.0007999999797903001,0.002899999963119626,3.9000000953674316,0.10000000149011612,0.0,0.1685241013765335,0.1822289228439331,0.17752976715564728
8425000,1685,3.1000001430511475,0.34831199049949646,10.221088409423828,-0.23093222081661224,20.904041290283203,0.03171210736036301,3.1000001430511475,0.20960000157356262,0.0006500000017695129,0.0022499999031424522,2.700000047683716,0.30000001192092896,0.10000000149011612,0.21460843086242676,0.20873494446277618,0.20550596714019775
8430000,1686,4.599999904632568,0.375322163105011,16.51673126220703,0.26138952374458313,32.510684967041016,0.05995311215519905,4.599999904632568,0.1530499905347824,0.001349999918602407,0.00279999990016222,3.799999952316284,0.5,0.30000001192092896,0.1524096429347992,0.1655120551586151,0.1413690596818924
8435000,1687,3.700000047683716,0.3484913408756256,16.140451431274414,0.2046428620815277,31.871618270874023,0.042235661298036575,3.700000047683716,0.23914998769760132,0.0006500000017695129,0.002699999837204814,3.1000001430511475,0.6000000238418579,0.0,0.27183735370635986,0.22665663063526154,0.21919643878936768
8440000,1688,4.900000095367432,0.3582274615764618,17.542236328125,0.0626734048128128,34.95912551879883,0.0651225820183754,4.900000095367432,0.12995000183582306,0.0008999999845400453,0.00279999990016222,4.599999904632568,0.30000001192092896,0.0,0.1424698829650879,0.13358433544635773,0.11398810148239136
8445000,1689,3.700000047683716,0.35987138748168945,12.308274269104004,-0.43350696563720703,25.483562469482422,0.04285293444991112,3.700000047683716,0.1667499989271164,0.0009999999310821295,0.0024500000290572643,3.0,0.20000000298023224,0.5,0.18313252925872803,0.16295181214809418,0.15431548655033112
8450000,1690,3.799999952316284,0.3432959020137787,16.59884262084961,-0.6116343140602112,34.420955657958984,0.04435737058520317,3.799999952316284,0.17874999344348907,0.00029999998514540493,0.0032499998342245817,2.9000000953674316,0.800000011920929,0.10000000149011612,0.181325301527977,0.1753012090921402,0.17961309850215912
8455000,1691,4.099999904632568,0.37092819809913635,14.578093528747559,-0.3887465000152588,29.933679580688477,0.05013095960021019,4.099999904632568,0.12604999542236328,0.0008999999845400453,0.002849999815225601,3.299999952316284,0.800000011920929,0.0,0.12680722773075104,0.11822289228439331,0.13303571939468384
8460000,1692,4.300000190734863,0.36763718724250793,15.836756706237793,-0.028943432494997978,31.731399536132812,0.053784653544425964,4.300000190734863,0.10684999823570251,0.0006500000017695129,0.003399999812245369,4.0,0.10000000149011612,0.20000000298023224,0.10647590458393097,0.10000000149011612,0.11398810148239136
8465000,1693,4.599999904632568,0.37089040875434875,17.08259391784668,0.05564555525779724,34.053897857666016,0.059163086116313934,4.599999904632568,0.10809999704360962,0.0009499999578110874,0.0033499998971819878,4.300000190734863,0.30000001192092896,0.0,0.09051205217838287,0.10722891986370087,0.12633928656578064
8470000,1694,3.0,0.3255826234817505,10.031950950622559,0.003779580583795905,20.05634307861328,0.029111361131072044,3.0,0.14429999887943268,0.0007999999797903001,0.0024500000290572643,2.799999952316284,0.20000000298023224,0.0,0.14533132314682007,0.12545180320739746,0.16190476715564728
8475000,1695,5.099999904632568,0.38069334626197815,16.548046112060547,-0.10926572978496552,33.31462478637695,0.0684068351984024,5.099999904632568,0.0997999981045723,0.0009499999578110874,0.0033499998971819878,4.700000286102295,0.4000000059604645,0.0,0.10406626760959625,0.10045181214809418,0.09494047611951828
8480000,1696,4.599999904632568,0.3802452087402344,17.811756134033203,-0.35896801948547363,36.34144973754883,0.058769140392541885,4.599999904632568,0.09179999679327011,0.0009499999578110874,0.0030499999411404133,3.700000047683716,0.5,0.4000000059604645,0.09081325680017471,0.0899096429347992,0.09464286267757416
8485000,1697,2.799999952316284,0.37762030959129333,7.61936616897583,-0.4903634786605835,16.219459533691406,0.025401832535862923,2.799999952316284,0.09969999641180038,0.0010499999625608325,0.0023999998811632395,2.799999952316284,0.0,0.0,0.09563253074884415,0.10165663063526154,0.10178571939468384
8490000,1698,3.200000047683716,0.3721485435962677,11.303472518920898,-0.14384929835796356,22.894643783569336,0.03253564238548279,3.200000047683716,0.12164999544620514,0.000699999975040555,0.0026000000070780516,2.6000001430511475,0.30000001192092896,0.30000001192092896,0.12394578754901886,0.11189759522676468,0.12901785969734192
8495000,1699,2.9000000953674316,0.357439786195755,14.679994583129883,0.19666120409965515,28.96666717529297,0.027031749486923218,2.9000000953674316,0.14544999599456787,0.0003499999875202775,0.0023499999660998583,2.700000047683716,0.10000000149011612,0.10000000149011612,0.13780121505260468,0.14819277822971344,0.1502976268529892
8500000,1700,5.0,0.3994026780128479,21.706531524658203,0.37869369983673096,42.65567398071289,0.06647977977991104,5.0,0.1444000005722046,0.000750000006519258,0.003399999812245369,3.9000000953674316,0.5,0.6000000238418579,0.1509036123752594,0.14969879388809204,0.13273809850215912
8505000,1701,5.0,0.3805598020553589,20.710086822509766,0.14424264430999756,41.13168716430664,0.06633655726909637,5.0,0.16304999589920044,0.00044999999227002263,0.0033499998971819878,3.4000000953674316,1.3000000715255737,0.30000001192092896,0.1814759075641632,0.15798193216323853,0.14985120296478271
8510000,1702,5.099999904632568,0.38046279549598694,19.879920959472656,-0.3810300827026367,40.52190017700195,0.06796030700206757,5.099999904632568,0.10489999502897263,0.0005999999702908099,0.003499999875202775,4.400000095367432,0.20000000298023224,0.5,0.10301204770803452,0.11189759522676468,0.09985119104385376
8515000,1703,4.900000095367432,0.35364627838134766,20.366107940673828,-0.7690654993057251,42.270347595214844,0.06433910876512527,4.900000095367432,0.12164999544620514,0.0006500000017695129,0.0032499998342245817,4.200000286102295,0.5,0.20000000298023224,0.11039157211780548,0.12334337830543518,0.13110119104385376
8520000,1704,3.1000001430511475,0.33936259150505066,12.55774211883545,-0.6477547287940979,26.410993576049805,0.030737902969121933,3.1000001430511475,0.13404999673366547,0.0004999999655410647,0.0023999998811632395,2.5,0.6000000238418579,0.0,0.13734939694404602,0.13734939694404602,0.12752977013587952
8525000,1705,4.0,0.3267264664173126,15.926342010498047,-0.23655666410923004,32.32579803466797,0.04720887169241905,4.0,0.1148499995470047,0.00039999998989515007,0.002149999840185046,3.6000001430511475,0.20000000298023224,0.20000000298023224,0.12138554453849792,0.09051205217838287,0.1324404776096344
8530000,1706,3.700000047683716,0.2964794635772705,13.982091903686523,0.2076164036989212,27.5489501953125,0.04177305847406387,3.700000047683716,0.1598999947309494,0.00039999998989515007,0.0022499999031424522,2.9000000953674316,0.30000001192092896,0.5,0.18614457547664642,0.15512049198150635,0.13869048655033112
8535000,1707,3.700000047683716,0.32000088691711426,12.160135269165039,0.3642949163913727,23.5916805267334,0.04151003435254097,3.700000047683716,0.18050000071525574,0.0007999999797903001,0.0022499999031424522,3.299999952316284,0.30000001192092896,0.10000000149011612,0.17786145210266113,0.1852409690618515,0.17842262983322144
8540000,1708,3.5,0.29361626505851746,12.295281410217285,0.3989659249782562,23.792631149291992,0.03787398710846901,3.5,0.15424999594688416,0.0005499999970197678,0.0023999998811632395,2.9000000953674316,0.30000001192092896,0.30000001192092896,0.14849397540092468,0.1471385508775711,0.16696429252624512
8545000,1709,2.5,0.29572001099586487,7.953299045562744,0.05230572447180748,15.801986694335938,0.019204208627343178,2.5,0.1561499983072281,0.0005999999702908099,0.0017999999690800905,2.5,0.0,0.0,0.14156626164913177,0.154066264629364,0.1726190596818924
8550000,1710,4.099999904632568,0.3133983910083771,14.69734001159668,-0.16701282560825348,29.72870635986328,0.0490143746137619,4.099999904632568,0.15924999117851257,0.000699999975040555,0.0026499999221414328,3.9000000953674316,0.20000000298023224,0.0,0.1546686738729477,0.1563253104686737,0.1666666716337204
8555000,1711,3.700000047683716,0.2621014714241028,14.49185562133789,-0.34683796763420105,29.677387237548828,0.04144394397735596,3.700000047683716,0.29304999113082886,0.0006500000017695129,0.0022499999031424522,2.6000001430511475,0.4000000059604645,0.699999988079071,0.33810243010520935,0.3049698770046234,0.23675596714019775
8560000,1712,5.0,0.35649552941322327,15.714761734008789,-0.3437096178531647,32.116943359375,0.06551388651132584,5.0,0.155349999666214,0.0013000000035390258,0.003000000026077032,4.5,0.10000000149011612,0.4000000059604645,0.13554216921329498,0.16069278120994568,0.1696428656578064
8565000,1713,2.6000001430511475,0.3036727011203766,10.444767951965332,-0.2289726436138153,21.34748077392578,0.0210651233792305,2.6000001430511475,0.1955999881029129,0.0004999999655410647,0.0024500000290572643,2.4000000953674316,0.20000000298023224,0.0,0.19834338128566742,0.20075301826000214,0.18779762089252472
8570000,1714,3.6000001430511475,0.3469671905040741,13.319725036621094,0.021953191608190536,26.595542907714844,0.03945757448673248,3.6000001430511475,0.16214999556541443,0.0009499999578110874,0.003000000026077032,3.4000000953674316,0.20000000298023224,0.0,0.1578313261270523,0.1546686738729477,0.17380952835083008
8575000,1715,4.300000190734863,0.3358203172683716,17.658700942993164,0.2762198746204376,34.76496124267578,0.052638761699199677,4.300000190734863,0.15719999372959137,0.0006500000017695129,0.0031999999191612005,3.4000000953674316,0.699999988079071,0.20000000298023224,0.14623494446277618,0.1447289139032364,0.18035714328289032
8580000,1716,4.5,0.39965781569480896,16.266672134399414,0.13976268470287323,32.25381851196289,0.05611925944685936,4.5,0.15105000138282776,0.001349999918602407,0.0032999999821186066,3.6000001430511475,0.5,0.4000000059604645,0.1548192799091339,0.14578314125537872,0.1525297611951828
8585000,1717,4.300000190734863,0.3657199442386627,19.116331100463867,-0.14015625417232513,38.51297378540039,0.05210008844733238,4.300000190734863,0.20569999516010284,0.0006500000017695129,0.0035500000230968,3.200000047683716,0.6000000238418579,0.5,0.21129518747329712,0.1807228922843933,0.22485120594501495
8590000,1718,2.700000047683716,0.3694794476032257,10.175325393676758,-0.5289490222930908,21.40854835510254,0.022527780383825302,2.700000047683716,0.11535000056028366,0.0010499999625608325,0.002849999815225601,2.299999952316284,0.20000000298023224,0.20000000298023224,0.10346385836601257,0.11972891539335251,0.1227678582072258
8595000,1719,4.0,0.3347685933113098,13.768155097961426,-0.3284664452075958,28.1932430267334,0.04667248949408531,4.0,0.17419999837875366,0.0009499999578110874,0.003599999938160181,3.5,0.20000000298023224,0.30000001192092896,0.17861446738243103,0.17590361833572388,0.1681547611951828
8600000,1720,2.9000000953674316,0.3283213675022125,11.411066055297852,-0.31353506445884705,23.449201583862305,0.02631343901157379,2.9000000953674316,0.2102999985218048,0.0005499999970197678,0.003700000001117587,2.4000000953674316,0.4000000059604645,0.10000000149011612,0.2439759075641632,0.19954819977283478,0.18764881789684296
8605000,1721,4.0,0.34957873821258545,15.304937362670898,0.05677230656147003,30.49633026123047,0.04671097174286842,4.0,0.1404999941587448,0.0005499999970197678,0.0029499998781830072,3.200000047683716,0.20000000298023224,0.6000000238418579,0.14051204919815063,0.15903614461421967,0.12217262387275696
8610000,1722,4.700000286102295,0.3370065689086914,18.359594345092773,0.2667679190635681,36.18565368652344,0.05954651162028313,4.700000286102295,0.14334999024868011,0.0008499999530613422,0.0037499999161809683,3.799999952316284,0.800000011920929,0.10000000149011612,0.1570783108472824,0.16897590458393097,0.10446429252624512
8615000,1723,3.299999952316284,0.32899871468544006,12.309809684753418,0.13755688071250916,24.344505310058594,0.033594727516174316,3.299999952316284,0.19904999434947968,0.0006500000017695129,0.002849999815225601,3.0,0.30000001192092896,0.0,0.1944277137517929,0.20858433842658997,0.1941964328289032
8620000,1724,4.5,0.35810965299606323,14.762960433959961,-0.15743492543697357,29.840789794921875,0.05590498074889183,4.5,0.10894999653100967,0.0008999999845400453,0.003399999812245369,3.5,0.800000011920929,0.20000000298023224,0.0975903645157814,0.10888554155826569,0.12023810297250748
8625000,1725,4.800000190734863,0.3481752872467041,16.620386123657227,-0.46393701434135437,34.16864776611328,0.06101970002055168,4.800000190734863,0.11629999428987503,0.0006500000017695129,0.003399999812245369,3.9000000953674316,0.9000000357627869,0.0,0.1387048214673996,0.1028614491224289,0.10744047909975052
8630000,1726,3.6000001430511475,0.3423866629600525,11.895453453063965,-0.5815853476524353,24.954076766967773,0.038842301815748215,3.6000001430511475,0.1078999936580658,0.00044999999227002263,0.002849999815225601,3.1000001430511475,0.5,0.0,0.1356927752494812,0.08192770928144455,0.10610119253396988
8635000,1727,3.0,0.35162991285324097,10.89834213256836,-0.44787299633026123,22.69243049621582,0.02767765149474144,3.0,0.10009999573230743,0.0007999999797903001,0.002149999840185046,2.5,0.4000000059604645,0.10000000149011612,0.11716867983341217,0.09939759224653244,0.08392857760190964
8640000,1728,3.6000001430511475,0.3391500413417816,12.315118789672852,-0.09183560311794281,24.81390953063965,0.03888709843158722,3.6000001430511475,0.09314999729394913,0.0005499999970197678,0.00279999990016222,3.1000001430511475,0.5,0.0,0.10225903987884521,0.09894578158855438,0.07842262089252472
8645000,1729,3.6000001430511475,0.3500438928604126,15.791074752807617,0.25077250599861145,31.080604553222656,0.038786888122558594,3.6000001430511475,0.09189999848604202,0.00024999998277053237,0.002849999815225601,2.9000000953674316,0.20000000298023224,0.5,0.0975903645157814,0.08283133059740067,0.095238097012043
8650000,1730,4.400000095367432,0.35465046763420105,18.881114959716797,0.2858915328979492,37.19044876098633,0.053443022072315216,4.400000095367432,0.15805000066757202,0.0005499999970197678,0.002749999985098839,3.200000047683716,0.699999988079071,0.5,0.15045180916786194,0.15512049198150635,0.16845238208770752
8655000,1731,4.700000286102295,0.3578125834465027,17.93416404724121,0.15977565944194794,35.54877853393555,0.05887112766504288,4.700000286102295,0.11549999564886093,0.0004999999655410647,0.002699999837204814,3.799999952316284,0.800000011920929,0.10000000149011612,0.14879518747329712,0.10271084308624268,0.095238097012043
8660000,1732,3.299999952316284,0.35140863060951233,10.660284996032715,-0.22348026931285858,21.76753044128418,0.03319968655705452,3.299999952316284,0.1099499985575676,0.0006500000017695129,0.0022499999031424522,2.9000000953674316,0.30000001192092896,0.10000000149011612,0.10798192769289017,0.11641566455364227,0.10550595819950104
8665000,1733,4.300000190734863,0.3600821793079376,12.638338088989258,-0.5913864970207214,26.459449768066406,0.051230624318122864,4.300000190734863,0.11949999630451202,0.0009499999578110874,0.002699999837204814,3.6000001430511475,0.4000000059604645,0.30000001192092896,0.12409638613462448,0.12981927394866943,0.10476190596818924
8670000,1734,4.599999904632568,0.35309091210365295,21.26178741455078,-0.41342538595199585,43.350425720214844,0.05698710307478905,4.599999904632568,0.20499999821186066,0.0008499999530613422,0.0031999999191612005,3.5,0.30000001192092896,0.800000011920929,0.16897590458393097,0.21385543048381805,0.23184524476528168
8675000,1735,4.700000286102295,0.3568182587623596,21.05752182006836,-0.11409981548786163,42.34324264526367,0.05898987874388695,4.700000286102295,0.14024999737739563,0.0004999999655410647,0.003000000026077032,3.799999952316284,0.4000000059604645,0.5,0.14397591352462769,0.14457832276821136,0.13229167461395264
8680000,1736,3.700000047683716,0.3722939193248749,14.853358268737793,0.07087681442499161,29.56496238708496,0.04053424671292305,3.700000047683716,0.09589999914169312,0.0006500000017695129,0.0026499999221414328,3.4000000953674316,0.20000000298023224,0.10000000149011612,0.08840361982584,0.0998494029045105,0.09940476715564728
8685000,1737,3.299999952316284,0.34876206517219543,11.734171867370605,0.06858377903699875,23.3311767578125,0.03291767090559006,3.299999952316284,0.17524999380111694,0.000699999975040555,0.004299999680370092,2.9000000953674316,0.10000000149011612,0.30000001192092896,0.17259036004543304,0.1820783168077469,0.1711309552192688
8690000,1738,4.5,0.3855268061161041,16.71319580078125,0.31205227971076965,32.80228805541992,0.05494258925318718,4.5,0.14014999568462372,0.0010499999625608325,0.0033499998971819878,3.799999952316284,0.30000001192092896,0.4000000059604645,0.14111445844173431,0.15105421841144562,0.12842261791229248
8695000,1739,5.5,0.4014444649219513,18.940580368041992,0.1579970270395279,37.56516647338867,0.07305814325809479,5.5,0.13729999959468842,0.0005499999970197678,0.0038499999791383743,4.0,0.9000000357627869,0.6000000238418579,0.1341867446899414,0.1319277137517929,0.14568452537059784
8700000,1740,2.4000000953674316,0.3834556043148041,8.811209678649902,-0.41222137212753296,18.446861267089844,0.016581807285547256,2.4000000953674316,0.13050000369548798,0.0007999999797903001,0.005649999715387821,2.200000047683716,0.20000000298023224,0.0,0.12319277226924896,0.12530121207237244,0.1428571492433548
8705000,1741,3.299999952316284,0.4007515013217926,11.9049711227417,-0.4658166468143463,24.741575241088867,0.03292034566402435,3.299999952316284,0.13920000195503235,0.0008999999845400453,0.005150000099092722,3.1000001430511475,0.20000000298023224,0.0,0.11039157211780548,0.14277108013629913,0.16413691639900208
8710000,1742,2.9000000953674316,0.40997248888015747,11.566686630249023,-0.35854002833366394,23.850452423095703,0.025616735219955444,2.9000000953674316,0.1473499983549118,0.0008999999845400453,0.0058999997563660145,2.5,0.20000000298023224,0.20000000298023224,0.15692771971225739,0.1310240924358368,0.1540178656578064
8715000,1743,2.299999952316284,0.35669761896133423,9.072868347167969,0.03059604950249195,18.084545135498047,0.01413177140057087,2.299999952316284,0.19235000014305115,0.0009499999578110874,0.00699999975040555,2.0,0.10000000149011612,0.20000000298023224,0.16942770779132843,0.20753012597560883,0.20000000298023224
8720000,1744,2.700000047683716,0.3872242271900177,10.210190773010254,0.24601180851459503,19.92835807800293,0.021859336644411087,2.700000047683716,0.1717499941587448,0.0007999999797903001,0.007349999621510506,2.700000047683716,0.0,0.0,0.1668674796819687,0.17349398136138916,0.174851194024086
8725000,1745,2.299999952316284,0.36779624223709106,9.22201919555664,0.18640252947807312,18.07123374938965,0.014530275017023087,2.299999952316284,0.19519999623298645,0.0005499999970197678,0.005799999926239252,2.299999952316284,0.0,0.0,0.1548192799091339,0.23207831382751465,0.1986607164144516
8730000,1746,4.400000095367432,0.3441048860549927,17.99195671081543,0.06958623230457306,35.84474182128906,0.052678849548101425,4.400000095367432,0.2076999992132187,0.0007999999797903001,0.005750000011175871,3.5,0.699999988079071,0.20000000298023224,0.19653615355491638,0.20286144316196442,0.22351191937923431
8735000,1747,3.0,0.33547213673591614,11.902645111083984,-0.25200214982032776,24.309293746948242,0.027381138876080513,3.0,0.17684999108314514,0.000750000006519258,0.005200000014156103,2.700000047683716,0.30000001192092896,0.0,0.1524096429347992,0.2034638524055481,0.17470239102840424
8740000,1748,4.599999904632568,0.36016732454299927,15.455309867858887,-0.3889080286026001,31.68843650817871,0.05560699477791786,4.599999904632568,0.2227499932050705,0.0006500000017695129,0.00494999997317791,3.5,0.6000000238418579,0.5,0.1670180708169937,0.2302710860967636,0.2703869044780731
8745000,1749,3.799999952316284,0.34128859639167786,14.973699569702148,-0.5111708045005798,30.96973991394043,0.041840050369501114,3.799999952316284,0.19694998860359192,0.0004999999655410647,0.0050999997183680534,3.0,0.20000000298023224,0.6000000238418579,0.18840362131595612,0.189156636595726,0.21309524774551392
8750000,1750,4.5,0.36075496673583984,16.75152587890625,-0.18950344622135162,33.882057189941406,0.05414775758981705,4.5,0.27730000019073486,0.0008499999530613422,0.0036499998532235622,3.6000001430511475,0.800000011920929,0.10000000149011612,0.25406625866889954,0.29382529854774475,0.2839285731315613
8755000,1751,3.5,0.3783275783061981,11.396339416503906,-0.26585087180137634,23.32438087463379,0.03601943328976631,3.5,0.15549999475479126,0.0006500000017695129,0.0036499998532235622,3.200000047683716,0.10000000149011612,0.20000000298023224,0.13132530450820923,0.1837349385023117,0.15148809552192688
8760000,1752,4.599999904632568,0.35878658294677734,14.683302879333496,-0.05472928285598755,29.476064682006836,0.0559813566505909,4.599999904632568,0.12304999679327011,0.0005499999970197678,0.004549999721348286,4.300000190734863,0.10000000149011612,0.20000000298023224,0.11250000447034836,0.15376506745815277,0.10312500596046448
8765000,1753,3.5,0.37357285618782043,11.569326400756836,0.07410037517547607,22.99045181274414,0.03593328595161438,3.5,0.15524999797344208,0.000699999975040555,0.0032499998342245817,2.9000000953674316,0.30000001192092896,0.30000001192092896,0.1691265106201172,0.15286144614219666,0.14389881491661072
8770000,1754,2.700000047683716,0.3816392421722412,9.356720924377441,0.04426802322268486,18.624906539916992,0.021363265812397003,2.700000047683716,0.1335500031709671,0.0011999999405816197,0.003000000026077032,2.0,0.4000000059604645,0.30000001192092896,0.14759036898612976,0.12786145508289337,0.12529762089252472
8775000,1755,5.099999904632568,0.39800164103507996,17.279775619506836,0.12665893137454987,34.30623245239258,0.06513659656047821,5.099999904632568,0.1039000004529953,0.0007999999797903001,0.003949999809265137,4.800000190734863,0.30000001192092896,0.0,0.10707831382751465,0.108283132314682,0.09642857313156128
8780000,1756,4.5,0.3906829357147217,17.77092933654785,-0.09487712383270264,35.73161315917969,0.05390619486570358,4.5,0.1782499998807907,0.0010499999625608325,0.0038499999791383743,3.700000047683716,0.699999988079071,0.10000000149011612,0.18012048304080963,0.18418675661087036,0.17053571343421936
8785000,1757,4.599999904632568,0.43313515186309814,15.340490341186523,-0.22273707389831543,31.126455307006836,0.05591259151697159,4.599999904632568,0.11739999800920486,0.0012499999720603228,0.0031500000040978193,3.6000001430511475,0.9000000357627869,0.10000000149011612,0.10451807081699371,0.1272590458393097,0.12038690596818924
8790000,1758,3.4000000953674316,0.39196091890335083,13.060851097106934,-0.5434452295303345,27.208593368530273,0.033814433962106705,3.4000000953674316,0.13165000081062317,0.0005999999702908099,0.0038999998942017555,3.200000047683716,0.20000000298023224,0.0,0.12560240924358368,0.1364457905292511,0.13288691639900208
8795000,1759,5.800000190734863,0.43950673937797546,18.6998348236084,-0.18563993275165558,37.77095031738281,0.07745452225208282,5.800000190734863,0.1251000016927719,0.0012499999720603228,0.0037999998312443495,4.800000190734863,0.9000000357627869,0.10000000149011612,0.1105421707034111,0.13132530450820923,0.13333334028720856
8800000,1760,4.0,0.3926686942577362,14.6065092086792,0.025459405034780502,29.162099838256836,0.044782355427742004,4.0,0.10740000009536743,0.0008999999845400453,0.0032999999821186066,3.700000047683716,0.20000000298023224,0.10000000149011612,0.0983433723449707,0.1013554260134697,0.12232143431901932
