environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18520000,3704,3.299999952316284,0.27781736850738525,18.978652954101562,-0.04458975791931152,38.046485900878906,0.033967167139053345,3.299999952316284,0.07800000160932541,0.06659999489784241,0.002050000010058284,3.0,0.30000001192092896,0.0,0.1013554260134697,0.058584339916706085,0.07410714775323868
18525000,3705,3.0,0.2945127487182617,17.01363754272461,-0.10473870486021042,34.236751556396484,0.02845229022204876,3.0,0.093299999833107,0.0478999987244606,0.0019499999471008778,2.6000001430511475,0.30000001192092896,0.10000000149011612,0.1036144569516182,0.09894578158855438,0.07752976566553116
18530000,3706,3.6000001430511475,0.3618253469467163,20.673358917236328,-0.2179076075553894,41.78253173828125,0.03956850618124008,3.6000001430511475,0.10125000029802322,0.09834999591112137,0.001999999862164259,3.1000001430511475,0.10000000149011612,0.4000000059604645,0.11942771077156067,0.09307228773832321,0.09136904776096344
18535000,3707,3.700000047683716,0.3595026135444641,20.81821632385254,-0.2503397762775421,42.13711166381836,0.04126996174454689,3.700000047683716,0.1378999948501587,0.08754999935626984,0.002050000010058284,3.200000047683716,0.20000000298023224,0.30000001192092896,0.13900603353977203,0.12996987998485565,0.14464285969734192
18540000,3708,4.0,0.5189722776412964,22.42288589477539,-0.48163124918937683,45.80903244018555,0.04682507365942001,4.0,0.0478999987244606,0.2669000029563904,0.001999999862164259,3.700000047683716,0.30000001192092896,0.0,0.08584337681531906,0.033283133059740067,0.02485119178891182
18545000,3709,4.700000286102295,0.4752728044986725,26.991867065429688,-0.7386218309402466,55.46097946166992,0.05990064516663551,4.700000286102295,0.0802999958395958,0.2121499925851822,0.002050000010058284,3.9000000953674316,0.6000000238418579,0.20000000298023224,0.11189759522676468,0.07484939694404602,0.05446428805589676
18550000,3710,3.799999952316284,0.41871172189712524,21.11800765991211,-0.6633588671684265,43.5627326965332,0.04317702353000641,3.799999952316284,0.10509999841451645,0.1423500031232834,0.001999999862164259,3.5,0.20000000298023224,0.10000000149011612,0.11084337532520294,0.1105421707034111,0.09404762089252472
18555000,3711,3.1000001430511475,0.4822225868701935,17.418251037597656,-0.4218950569629669,35.680294036865234,0.030160631984472275,3.1000001430511475,0.11599999666213989,0.22344999015331268,0.002099999925121665,2.9000000953674316,0.0,0.20000000298023224,0.13990963995456696,0.12936747074127197,0.07916667312383652
18560000,3712,4.200000286102295,0.4742109179496765,24.61350440979004,-0.07405869662761688,49.375125885009766,0.05049339309334755,4.200000286102295,0.0718500018119812,0.20874999463558197,0.001999999862164259,3.9000000953674316,0.20000000298023224,0.10000000149011612,0.1120481938123703,0.05527108535170555,0.04851190745830536
18565000,3713,3.700000047683716,0.37483999133110046,20.492521286010742,-0.022973746061325073,41.03099060058594,0.041215166449546814,3.700000047683716,0.17719998955726624,0.1327499896287918,0.002050000010058284,3.6000001430511475,0.10000000149011612,0.0,0.18403615057468414,0.17424699664115906,0.1733631044626236
18570000,3714,4.200000286102295,0.44919353723526,24.579383850097656,-0.1746005415916443,49.50796890258789,0.050554659217596054,4.200000286102295,0.10274999588727951,0.17874999344348907,0.001999999862164259,4.0,0.0,0.20000000298023224,0.11987952142953873,0.11897590756416321,0.06979166716337204
18575000,3715,3.9000000953674316,0.4083921015262604,21.957195281982422,-0.40459340810775757,44.723575592041016,0.04490762576460838,3.9000000953674316,0.16884998977184296,0.15539999306201935,0.0018999999156221747,3.5,0.20000000298023224,0.20000000298023224,0.1974397599697113,0.16355422139167786,0.1458333432674408
18580000,3716,4.200000286102295,0.47399187088012695,23.791141510009766,-0.5576854348182678,48.697654724121094,0.05041821300983429,4.200000286102295,0.09259999543428421,0.2052999883890152,0.002300000051036477,4.0,0.10000000149011612,0.10000000149011612,0.12921686470508575,0.07816265523433685,0.0706845298409462
18585000,3717,4.300000190734863,0.4958145320415497,24.304607391357422,-0.541558563709259,49.69233322143555,0.05218736454844475,4.300000190734863,0.08534999936819077,0.21379999816417694,0.002149999840185046,4.099999904632568,0.20000000298023224,0.0,0.08945783227682114,0.08343373984098434,0.08318452537059784
18590000,3718,4.200000286102295,0.5322042107582092,23.783794403076172,-0.5895184278488159,48.74662399291992,0.05038948729634285,4.200000286102295,0.09714999794960022,0.24024999141693115,0.002050000010058284,3.9000000953674316,0.30000001192092896,0.0,0.16475903987884521,0.09036144614219666,0.03705357387661934
18595000,3719,3.200000047683716,0.4925815165042877,17.67007827758789,-0.4747651219367981,36.28968811035156,0.031897448003292084,3.200000047683716,0.13214999437332153,0.20899999141693115,0.0018500000005587935,2.9000000953674316,0.10000000149011612,0.20000000298023224,0.13463856279850006,0.14156626164913177,0.12038690596818924
18600000,3720,3.799999952316284,0.4242527186870575,22.638349533081055,-0.19948212802410126,45.675662994384766,0.04288970306515694,3.799999952316284,0.1436000019311905,0.15569999814033508,0.002099999925121665,3.6000001430511475,0.0,0.20000000298023224,0.13509036600589752,0.15331324934959412,0.14241072535514832
18605000,3721,3.299999952316284,0.4751332998275757,18.825607299804688,-0.06948605179786682,37.79018783569336,0.033696532249450684,3.299999952316284,0.08254999667406082,0.19884999096393585,0.0018500000005587935,2.5,0.5,0.30000001192092896,0.12469879537820816,0.05632530152797699,0.06681548058986664
18610000,3722,3.799999952316284,0.38208094239234924,23.20291519165039,-0.03438979387283325,46.474609375,0.04305942729115486,3.799999952316284,0.08904999494552612,0.12079999595880508,0.002099999925121665,3.4000000953674316,0.20000000298023224,0.20000000298023224,0.09819277375936508,0.08825301378965378,0.08080357313156128
18615000,3723,3.700000047683716,0.3316226005554199,21.01146125793457,-0.08752673864364624,42.197975158691406,0.041093889623880386,3.700000047683716,0.09489999711513519,0.08349999785423279,0.001999999862164259,2.700000047683716,0.699999988079071,0.30000001192092896,0.12786145508289337,0.1036144569516182,0.05372023954987526
18620000,3724,4.200000286102295,0.3048592805862427,21.81473159790039,-0.3122589886188507,44.25398254394531,0.05021435394883156,4.200000286102295,0.13564999401569366,0.06709999591112137,0.002199999988079071,3.700000047683716,0.4000000059604645,0.10000000149011612,0.11009036004543304,0.18162651360034943,0.11547619849443436
18625000,3725,3.0,0.3150687515735626,16.33133888244629,-0.6499930024147034,33.96266555786133,0.028107140213251114,3.0,0.1099499985575676,0.0645499974489212,0.0018999999156221747,2.5,0.5,0.0,0.131174698472023,0.12484940141439438,0.07425595819950104
18630000,3726,3.9000000953674316,0.33298221230506897,22.825345993041992,-0.4171645939350128,46.48501968383789,0.04476650804281235,3.9000000953674316,0.08514999598264694,0.09109999984502792,0.002199999988079071,3.700000047683716,0.10000000149011612,0.10000000149011612,0.09789156913757324,0.08042168617248535,0.07723214477300644
18635000,3727,3.700000047683716,0.3200005888938904,19.954986572265625,-0.28242483735084534,40.474822998046875,0.040865715593099594,3.700000047683716,0.08524999767541885,0.07854999601840973,0.002099999925121665,3.4000000953674316,0.20000000298023224,0.10000000149011612,0.07665662467479706,0.07966867834329605,0.09925595670938492
18640000,3728,3.700000047683716,0.31590545177459717,21.30817222595215,-0.05181766301393509,42.71997833251953,0.04097297042608261,3.700000047683716,0.06579999625682831,0.07639999687671661,0.002050000010058284,2.9000000953674316,0.5,0.30000001192092896,0.07289157062768936,0.06912650913000107,0.05550595372915268
18645000,3729,3.799999952316284,0.36561790108680725,19.90961265563965,-0.13641828298568726,40.09206008911133,0.042801886796951294,3.799999952316284,0.09905000030994415,0.12014999985694885,0.002099999925121665,3.299999952316284,0.30000001192092896,0.20000000298023224,0.13283133506774902,0.09111446142196655,0.07351190596818924
18650000,3730,3.5,0.40849846601486206,18.247404098510742,-0.3295181095600128,37.15384292602539,0.03727190941572189,3.5,0.030949998646974564,0.15699999034404755,0.002149999840185046,3.299999952316284,0.0,0.20000000298023224,0.06159638613462448,0.016867469996213913,0.01458333432674408
18655000,3731,3.799999952316284,0.3814363181591034,20.247587203979492,-0.3628266155719757,41.220829010009766,0.04272022470831871,3.799999952316284,0.08479999750852585,0.1314999908208847,0.0029499998781830072,3.299999952316284,0.4000000059604645,0.10000000149011612,0.07650602608919144,0.0990963876247406,0.0788690522313118
18660000,3732,3.9000000953674316,0.5352388620376587,20.285709381103516,-0.4275014400482178,41.426422119140625,0.044561151415109634,3.9000000953674316,0.049799997359514236,0.23754999041557312,0.0023499999660998583,3.9000000953674316,0.0,0.0,0.039608433842659,0.05496988072991371,0.05476190522313118
18665000,3733,3.700000047683716,0.5693195462226868,20.093482971191406,-0.6085132360458374,41.40399169921875,0.040942829102277756,3.700000047683716,0.024799998849630356,0.28119999170303345,0.002099999925121665,3.6000001430511475,0.10000000149011612,0.0,0.05632530152797699,0.00903614517301321,0.009226190857589245
18670000,3734,4.0,0.5546908974647522,22.332733154296875,-0.7180421352386475,46.1015510559082,0.04633506387472153,4.0,0.07039999961853027,0.2578999996185303,0.0026499999221414328,3.700000047683716,0.30000001192092896,0.0,0.06521084159612656,0.07665662467479706,0.06934524327516556
18675000,3735,4.300000190734863,0.6315302848815918,23.518049240112305,-0.2941763699054718,47.62445068359375,0.05190601572394371,4.300000190734863,0.03384999930858612,0.36945000290870667,0.002050000010058284,4.300000190734863,0.0,0.0,0.07966867834329605,0.012500000186264515,0.0096726194024086
18680000,3736,4.300000190734863,0.5678730607032776,25.206829071044922,-0.35411709547042847,51.121891021728516,0.0518304668366909,4.300000190734863,0.06664999574422836,0.27399998903274536,0.0025499998591840267,3.799999952316284,0.4000000059604645,0.10000000149011612,0.07906626909971237,0.08780120313167572,0.0334821455180645
18685000,3737,4.200000286102295,0.5860574245452881,23.721410751342773,-0.4572817385196686,48.357383728027344,0.049987681210041046,4.200000286102295,0.03674999997019768,0.3414500057697296,0.0026000000070780516,3.799999952316284,0.10000000149011612,0.30000001192092896,0.06054216995835304,0.028915662318468094,0.02098214440047741
18690000,3738,3.9000000953674316,0.5982896089553833,23.926979064941406,-0.21935126185417175,48.292659759521484,0.04438869655132294,3.9000000953674316,0.05444999784231186,0.36284998059272766,0.002300000051036477,3.6000001430511475,0.30000001192092896,0.0,0.1006024107336998,0.03689759224653244,0.02619047649204731
18695000,3739,4.200000286102295,0.5580479502677917,25.910552978515625,-0.39779019355773926,52.6166877746582,0.049898166209459305,4.200000286102295,0.0640999972820282,0.3026999831199646,0.0024500000290572643,3.200000047683716,0.800000011920929,0.20000000298023224,0.10436747223138809,0.0602409653365612,0.02812500111758709
18700000,3740,4.400000095367432,0.6069348454475403,24.39612579345703,-0.5880246162414551,49.968299865722656,0.05355342850089073,4.400000095367432,0.06859999895095825,0.3908499777317047,0.0022499999031424522,3.6000001430511475,0.6000000238418579,0.20000000298023224,0.14141567051410675,0.0388554222881794,0.0260416679084301
18705000,3741,3.799999952316284,0.6152099967002869,21.458209991455078,-0.6310511827468872,44.178524017333984,0.042467087507247925,3.799999952316284,0.06004999950528145,0.36579999327659607,0.002749999985098839,3.6000001430511475,0.10000000149011612,0.10000000149011612,0.06611446291208267,0.03629518300294876,0.07752976566553116
18710000,3742,3.9000000953674316,0.6025633811950684,19.930034637451172,-0.6330256462097168,41.126121520996094,0.0443667396903038,3.9000000953674316,0.026750000193715096,0.3586999773979187,0.0031999999191612005,3.5,0.4000000059604645,0.0,0.05602409690618515,0.010391566902399063,0.013988095335662365
18715000,3743,3.799999952316284,0.5487781167030334,20.681554794311523,-0.486175537109375,42.3354606628418,0.04250215366482735,3.799999952316284,0.10419999808073044,0.3260499835014343,0.0024500000290572643,3.299999952316284,0.4000000059604645,0.10000000149011612,0.14668674767017365,0.07048192620277405,0.09553571790456772
18720000,3744,4.200000286102295,0.6028090119361877,23.352685928344727,-0.18463914096355438,47.074649810791016,0.04975494369864464,4.200000286102295,0.06174999848008156,0.31235000491142273,0.0022499999031424522,3.9000000953674316,0.20000000298023224,0.10000000149011612,0.08855421841144562,0.05993976071476936,0.03705357387661934
18725000,3745,4.099999904632568,0.5622059106826782,23.80980110168457,-0.31187230348587036,48.24334716796875,0.04797644913196564,4.099999904632568,0.06969999521970749,0.2842999994754791,0.004249999765306711,3.6000001430511475,0.20000000298023224,0.30000001192092896,0.11385542154312134,0.04984939843416214,0.04568452388048172
18730000,3746,4.400000095367432,0.4875251352787018,25.34193992614746,-0.35409247875213623,51.39206314086914,0.05346061289310455,4.400000095367432,0.17249999940395355,0.18324999511241913,0.0024999999441206455,4.099999904632568,0.20000000298023224,0.10000000149011612,0.19864457845687866,0.20557229220867157,0.11398810148239136
18735000,3747,3.700000047683716,0.5228357911109924,20.186542510986328,-0.6022278070449829,41.57754135131836,0.04054398834705353,3.700000047683716,0.14829999208450317,0.18885000050067902,0.0029499998781830072,2.799999952316284,0.800000011920929,0.10000000149011612,0.21475903689861298,0.13478915393352509,0.0959821492433548
18740000,3748,4.0,0.4859554171562195,23.37660789489746,-0.4241037964820862,47.60142517089844,0.0459991917014122,4.0,0.11829999834299088,0.1770000010728836,0.002300000051036477,3.299999952316284,0.30000001192092896,0.4000000059604645,0.16506023705005646,0.10557229071855545,0.08467262238264084
18745000,3749,4.200000286102295,0.46801990270614624,22.621105194091797,-0.22317147254943848,45.68855285644531,0.04970307648181915,4.200000286102295,0.13279999792575836,0.19294999539852142,0.002699999837204814,3.700000047683716,0.4000000059604645,0.10000000149011612,0.16355422139167786,0.11942771077156067,0.11562500149011612
18750000,3750,4.099999904632568,0.43990081548690796,23.564395904541016,-0.24283500015735626,47.61445999145508,0.04792633652687073,4.099999904632568,0.17274999618530273,0.1294499933719635,0.0023499999660998583,3.9000000953674316,0.10000000149011612,0.10000000149011612,0.19156627357006073,0.17771084606647491,0.14925596117973328
18755000,3751,4.099999904632568,0.5305688381195068,22.764728546142578,-0.25900331139564514,46.047462463378906,0.04774075374007225,4.099999904632568,0.1143999993801117,0.17729999125003815,0.002149999840185046,4.099999904632568,0.0,0.0,0.12304217368364334,0.11144578456878662,0.10877976566553116
18760000,3752,3.9000000953674316,0.5240029096603394,21.116640090942383,-0.4086405038833618,43.050559997558594,0.04407907649874687,3.9000000953674316,0.11544999480247498,0.20694999396800995,0.0030499999411404133,3.6000001430511475,0.20000000298023224,0.10000000149011612,0.1685241013765335,0.1075301244854927,0.07083333283662796
18765000,3753,3.4000000953674316,0.5813307762145996,18.9072322845459,-0.4229659140110016,38.660396575927734,0.03498505800962448,3.4000000953674316,0.10799999535083771,0.27239999175071716,0.002099999925121665,3.200000047683716,0.20000000298023224,0.0,0.17138554155826569,0.10195783525705338,0.0513392873108387
18770000,3754,4.700000286102295,0.620392382144928,26.368942260742188,-0.4487571120262146,53.635398864746094,0.05872402340173721,4.700000286102295,0.07454999536275864,0.28665000200271606,0.0030999998562037945,3.9000000953674316,0.4000000059604645,0.4000000059604645,0.12259036302566528,0.06445783376693726,0.03705357387661934
18775000,3755,4.200000286102295,0.5940524339675903,24.840776443481445,-0.44750452041625977,50.576560974121094,0.049620531499385834,4.200000286102295,0.05169999971985817,0.3131999969482422,0.00279999990016222,3.1000001430511475,1.0,0.10000000149011612,0.09924699366092682,0.05376506224274635,0.0026785715017467737
18780000,3756,3.799999952316284,0.5893000960350037,20.736665725708008,-0.5469443798065186,42.56721878051758,0.042205460369586945,3.799999952316284,0.10689999908208847,0.2895999848842621,0.0023499999660998583,3.4000000953674316,0.10000000149011612,0.30000001192092896,0.14036144316196442,0.11716867983341217,0.06369047611951828
18785000,3757,4.0,0.6463764905929565,22.407691955566406,-0.5059504508972168,45.82728576660156,0.045776981860399246,4.0,0.09030000120401382,0.35204997658729553,0.0025499998591840267,3.5,0.10000000149011612,0.4000000059604645,0.1334337443113327,0.0762048214673996,0.06160714477300644
18790000,3758,4.200000286102295,0.6909196972846985,21.708009719848633,-0.4718455970287323,44.359710693359375,0.0494438074529171,4.200000286102295,0.03480000048875809,0.3836999833583832,0.0026000000070780516,3.9000000953674316,0.30000001192092896,0.0,0.08704819530248642,0.011596385389566422,0.0061011905781924725
18795000,3759,4.0,0.6614382863044739,21.05021095275879,-0.4509023427963257,43.002227783203125,0.04582977294921875,4.0,0.03584999963641167,0.3716999888420105,0.0037499999161809683,3.6000001430511475,0.30000001192092896,0.10000000149011612,0.0709337368607521,0.03283132612705231,0.004166666883975267
18800000,3760,3.9000000953674316,0.624853789806366,20.60902976989746,-0.38883718848228455,41.99573516845703,0.04388686269521713,3.9000000953674316,0.053849998861551285,0.33899998664855957,0.002199999988079071,3.4000000953674316,0.30000001192092896,0.20000000298023224,0.11701807379722595,0.02394578419625759,0.02098214440047741
18805000,3761,4.200000286102295,0.6187916994094849,23.37731170654297,-0.385703980922699,47.526031494140625,0.04933769255876541,4.200000286102295,0.02319999970495701,0.3146999776363373,0.0024500000290572643,4.099999904632568,0.10000000149011612,0.0,0.05707831308245659,0.011897590942680836,0.0008928572060540318
18810000,3762,4.300000190734863,0.6358528137207031,24.454811096191406,-0.5855041146278381,50.080631256103516,0.05117180570960045,4.300000190734863,0.023499999195337296,0.34264999628067017,0.002300000051036477,4.099999904632568,0.20000000298023224,0.0,0.06596385687589645,0.0028614457696676254,0.0019345239270478487
18815000,3763,4.5,0.6417425274848938,25.071125030517578,-0.5466516017913818,51.23555374145508,0.054762180894613266,4.5,0.031700000166893005,0.34379997849464417,0.002149999840185046,3.799999952316284,0.6000000238418579,0.10000000149011612,0.07123494148254395,0.023493977263569832,0.0007440476329065859
18820000,3764,3.700000047683716,0.5997973680496216,18.669448852539062,-0.7009808421134949,38.74085998535156,0.04019523039460182,3.700000047683716,0.07964999973773956,0.2858999967575073,0.0022499999031424522,3.299999952316284,0.4000000059604645,0.0,0.10120481997728348,0.07966867834329605,0.05833333730697632
18825000,3765,4.099999904632568,0.607017457485199,24.022438049316406,-0.2966384291648865,48.638153076171875,0.04751836881041527,4.099999904632568,0.026799999177455902,0.3080500066280365,0.0023499999660998583,3.6000001430511475,0.30000001192092896,0.20000000298023224,0.06144578382372856,0.008584337309002876,0.01056547649204731
18830000,3766,4.200000286102295,0.631569504737854,24.2058162689209,-0.14453308284282684,48.70069885253906,0.04931915923953056,4.200000286102295,0.04729999974370003,0.30274999141693115,0.0024999999441206455,3.6000001430511475,0.4000000059604645,0.20000000298023224,0.1128012090921402,0.026957832276821136,0.0026785715017467737
18835000,3767,4.0,0.5787230134010315,20.939390182495117,-0.21031825244426727,42.299415588378906,0.04559638723731041,4.0,0.06439999490976334,0.2791000008583069,0.0023499999660998583,3.5,0.5,0.0,0.1158132553100586,0.04834337532520294,0.02946428768336773
18840000,3768,4.200000286102295,0.5414000153541565,23.01852035522461,-0.3262674808502197,46.6895751953125,0.04918971657752991,4.200000286102295,0.042500000447034836,0.2272000014781952,0.002199999988079071,3.6000001430511475,0.30000001192092896,0.30000001192092896,0.0846385583281517,0.03795180842280388,0.0053571430034935474
18845000,3769,4.099999904632568,0.5648929476737976,21.75009536743164,-0.3766031265258789,44.253395080566406,0.04735489562153816,4.099999904632568,0.04084999859333038,0.23899999260902405,0.0022499999031424522,3.6000001430511475,0.4000000059604645,0.10000000149011612,0.07123494148254395,0.029518073424696922,0.02202381007373333
18850000,3770,4.400000095367432,0.5919853448867798,25.210155487060547,-0.42982158064842224,51.27995300292969,0.052929461002349854,4.400000095367432,0.03659999743103981,0.2646999955177307,0.002300000051036477,3.799999952316284,0.6000000238418579,0.0,0.08900602906942368,0.016867469996213913,0.004315476398915052
18855000,3771,4.200000286102295,0.5916111469268799,23.478899002075195,-0.6275670528411865,48.21293258666992,0.04909856617450714,4.200000286102295,0.047599997371435165,0.2723499834537506,0.002149999840185046,3.799999952316284,0.10000000149011612,0.30000001192092896,0.1090361475944519,0.029668675735592842,0.004613095428794622
18860000,3772,4.099999904632568,0.6163307428359985,21.443689346313477,-0.7206437587738037,44.32866668701172,0.047319505363702774,4.099999904632568,0.05704999715089798,0.29670000076293945,0.002749999985098839,3.9000000953674316,0.10000000149011612,0.10000000149011612,0.11912650614976883,0.03780120611190796,0.014732143841683865
18865000,3773,4.099999904632568,0.6038679480552673,23.59958267211914,-0.4555210471153259,48.110206604003906,0.047170136123895645,4.099999904632568,0.04879999905824661,0.2906000018119812,0.002099999925121665,3.700000047683716,0.4000000059604645,0.0,0.0861445814371109,0.04743976145982742,0.01324404776096344
18870000,3774,4.800000190734863,0.6323696374893188,25.65963363647461,-0.33023127913475037,51.97972869873047,0.06000375375151634,4.800000190734863,0.07029999792575836,0.3216499984264374,0.002199999988079071,4.300000190734863,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.06536144763231277,0.04583333432674408
18875000,3775,4.200000286102295,0.5869913101196289,22.468215942382812,-0.39764243364334106,45.73171615600586,0.0490458607673645,4.200000286102295,0.06554999947547913,0.2504499852657318,0.0032999999821186066,3.799999952316284,0.4000000059604645,0.0,0.10000000149011612,0.05993976071476936,0.03705357387661934
18880000,3776,4.300000190734863,0.5893208980560303,24.94719696044922,-0.507840633392334,50.91007614135742,0.05083499476313591,4.300000190734863,0.0689999982714653,0.26899999380111694,0.002149999840185046,4.099999904632568,0.20000000298023224,0.0,0.08358433842658997,0.06460843235254288,0.05892857536673546
18885000,3777,3.5,0.5154092907905579,19.651262283325195,-0.6044614315032959,40.51144790649414,0.03629245609045029,3.5,0.12690000236034393,0.22004999220371246,0.002199999988079071,2.700000047683716,0.699999988079071,0.10000000149011612,0.19623494148254395,0.1120481938123703,0.07306548207998276
18890000,3778,3.9000000953674316,0.5673051476478577,22.935943603515625,0.05001114308834076,45.77186584472656,0.04368463531136513,3.9000000953674316,0.09049999713897705,0.24979999661445618,0.0022499999031424522,3.5,0.10000000149011612,0.30000001192092896,0.12921686470508575,0.08222891390323639,0.06041666865348816
18895000,3779,3.9000000953674316,0.4556226432323456,21.84560775756836,0.04434823617339134,43.60251998901367,0.04355775564908981,3.9000000953674316,0.14714999496936798,0.14994999766349792,0.002300000051036477,3.6000001430511475,0.20000000298023224,0.10000000149011612,0.18012048304080963,0.13855421543121338,0.12306547909975052
18900000,3780,3.9000000953674316,0.5088419914245605,20.27362823486328,-0.1604941189289093,40.86824417114258,0.04348231106996536,3.9000000953674316,0.08379999548196793,0.1894499957561493,0.0023499999660998583,3.700000047683716,0.20000000298023224,0.0,0.09096385538578033,0.08840361982584,0.0721726194024086
18905000,3781,3.700000047683716,0.5717850923538208,20.55148696899414,-0.3997681438922882,41.90251159667969,0.03982304781675339,3.700000047683716,0.09284999966621399,0.22659999132156372,0.0024500000290572643,3.4000000953674316,0.20000000298023224,0.10000000149011612,0.15587349236011505,0.08644578605890274,0.03690476343035698
18910000,3782,3.9000000953674316,0.47373348474502563,23.616117477416992,-0.4405912458896637,48.11341857910156,0.04343368858098984,3.9000000953674316,0.11704999953508377,0.16974999010562897,0.002149999840185046,3.700000047683716,0.10000000149011612,0.10000000149011612,0.12108433991670609,0.1097891554236412,0.12023810297250748
18915000,3783,4.099999904632568,0.488494336605072,21.723562240600586,-0.8301583528518677,45.10744094848633,0.04706674814224243,4.099999904632568,0.09730000048875809,0.18584999442100525,0.002099999925121665,3.200000047683716,0.800000011920929,0.10000000149011612,0.13930723071098328,0.08373494446277618,0.0691964328289032
18920000,3784,3.9000000953674316,0.4901846647262573,21.551902770996094,-0.5231499671936035,44.15010452270508,0.043463002890348434,3.9000000953674316,0.10740000009536743,0.1525999903678894,0.002199999988079071,3.4000000953674316,0.4000000059604645,0.10000000149011612,0.15647590160369873,0.09412650763988495,0.07202380895614624
18925000,3785,4.300000190734863,0.5522415637969971,25.976152420043945,-0.3413873016834259,52.63507843017578,0.05065976455807686,4.300000190734863,0.08924999833106995,0.23115000128746033,0.002050000010058284,4.200000286102295,0.10000000149011612,0.0,0.13810241222381592,0.071686752140522,0.05833333730697632
18930000,3786,4.0,0.5031492710113525,23.086894989013672,-0.2031068205833435,46.58000183105469,0.04517136886715889,4.0,0.09434999525547028,0.17225000262260437,0.002199999988079071,3.700000047683716,0.10000000149011612,0.20000000298023224,0.1212349459528923,0.09563253074884415,0.06651785969734192
18935000,3787,4.5,0.4551282525062561,24.361343383789062,-0.3107723593711853,49.34423065185547,0.05420895293354988,4.5,0.1318499892950058,0.14869999885559082,0.0024500000290572643,3.5,0.6000000238418579,0.4000000059604645,0.11987952142953873,0.13328313827514648,0.14226190745830536
18940000,3788,4.400000095367432,0.5630517601966858,23.376449584960938,-0.48748743534088135,47.727874755859375,0.052410539239645004,4.400000095367432,0.08899999409914017,0.23429998755455017,0.0022499999031424522,4.099999904632568,0.30000001192092896,0.0,0.11882530152797699,0.06536144763231277,0.08288690447807312
18945000,3789,4.200000286102295,0.4807959794998169,26.038557052612305,-0.8180281519889832,53.71316909790039,0.04880451411008835,4.200000286102295,0.12964999675750732,0.15139999985694885,0.002699999837204814,3.1000001430511475,0.6000000238418579,0.5,0.16596385836601257,0.13313253223896027,0.09032738208770752
18950000,3790,3.6000001430511475,0.3810397982597351,19.844791412353516,-0.31331467628479004,40.31621170043945,0.03782252222299576,3.6000001430511475,0.18449999392032623,0.10369999706745148,0.002099999925121665,3.4000000953674316,0.10000000149011612,0.10000000149011612,0.16325300931930542,0.21536144614219666,0.17500001192092896
18955000,3791,4.300000190734863,0.4721243977546692,24.52020835876465,0.37192484736442566,48.296566009521484,0.050539951771497726,4.300000190734863,0.11949999630451202,0.18320000171661377,0.002300000051036477,3.9000000953674316,0.4000000059604645,0.0,0.15963855385780334,0.10451807081699371,0.09464286267757416
18960000,3792,3.799999952316284,0.4402952492237091,23.625749588012695,0.1511232852935791,46.94925308227539,0.041360773146152496,3.799999952316284,0.10249999910593033,0.1370999962091446,0.0024999999441206455,3.299999952316284,0.30000001192092896,0.20000000298023224,0.11957831680774689,0.10632530599832535,0.0818452388048172
18965000,3793,4.300000190734863,0.4504230320453644,23.320758819580078,-0.14527428150177002,46.93206787109375,0.05046297609806061,4.300000190734863,0.10404999554157257,0.14204999804496765,0.0023499999660998583,3.799999952316284,0.5,0.0,0.1212349459528923,0.11009036004543304,0.081101194024086
18970000,3794,4.200000286102295,0.4186599552631378,23.56928253173828,-0.7018446326255798,48.54225540161133,0.04856676608324051,4.200000286102295,0.06864999979734421,0.11939999461174011,0.0023499999660998583,3.9000000953674316,0.20000000298023224,0.10000000149011612,0.09006024152040482,0.04277108609676361,0.07306548207998276
18975000,3795,4.0,0.28483113646507263,22.59717559814453,-0.724150538444519,46.64265060424805,0.04493801295757294,4.0,0.07454999536275864,0.04884999990463257,0.002099999925121665,3.700000047683716,0.20000000298023224,0.10000000149011612,0.08945783227682114,0.06084337458014488,0.07336309552192688
18980000,3796,3.700000047683716,0.20507299900054932,21.045724868774414,-0.4142395257949829,42.91992950439453,0.03949771076440811,3.700000047683716,0.0986500009894371,0.026499999687075615,0.002149999840185046,3.5,0.20000000298023224,0.0,0.10481928288936615,0.11882530152797699,0.07261905074119568
18985000,3797,4.0,0.2133699208498001,21.707929611206055,-0.050644829869270325,43.517147064208984,0.04501093551516533,4.0,0.07180000096559525,0.03370000049471855,0.002300000051036477,3.299999952316284,0.5,0.20000000298023224,0.09292168915271759,0.07003012299537659,0.05267857387661934
18990000,3798,3.700000047683716,0.18634887039661407,22.297624588012695,0.03922313079237938,44.51680374145508,0.03947167471051216,3.700000047683716,0.08509999513626099,0.014349999837577343,0.001999999862164259,3.0,0.4000000059604645,0.30000001192092896,0.08780120313167572,0.11039157211780548,0.05744047835469246
18995000,3799,4.0,0.1879795342683792,23.840423583984375,-0.05105629935860634,47.782958984375,0.04496517404913902,4.0,0.09839999675750732,0.01874999888241291,0.0022499999031424522,3.4000000953674316,0.0,0.6000000238418579,0.1090361475944519,0.10933735221624374,0.07708333432674408
