environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
4980000,996,0.0,1.3855782747268677,0.008332304656505585,0.006745383143424988,0.0031738439574837685,0.0,0.0,0.12014999985694885,0.29679998755455017,0.012999999336898327,0.0,0.0,0.0,0.13313253223896027,0.11219879984855652,0.11517857760190964
4985000,997,0.0,1.3792372941970825,-0.02127065882086754,-0.022811125963926315,0.003080932889133692,0.0,0.0,0.12359999865293503,0.3018999993801117,0.010300000198185444,0.0,0.0,0.0,0.1432228982448578,0.11731927841901779,0.11041667312383652
4990000,998,0.0,1.366208553314209,0.016507979482412338,0.014931690879166126,0.0031525769736617804,0.0,0.0,0.10144999623298645,0.3151499927043915,0.022199999541044235,0.0,0.0,0.0,0.11762048304080963,0.09487952291965485,0.09196428954601288
4995000,999,0.0,1.3764692544937134,-0.02146364562213421,-0.023022780194878578,0.0031182703096419573,0.0,0.0,0.10814999788999557,0.3174999952316284,0.01979999989271164,0.0,0.0,0.0,0.12259036302566528,0.10617469996213913,0.09583333879709244
5000000,1000,0.0,1.396889567375183,0.0018502785824239254,0.00029536819783970714,0.0031098208855837584,0.0,0.0,0.12024999409914017,0.30994999408721924,0.02005000039935112,0.0,0.0,0.0,0.1302710920572281,0.11716867983341217,0.11339285969734192
5005000,1001,0.0,1.3714754581451416,0.003161711385473609,0.0015272742602974176,0.0032688742503523827,0.0,0.0,0.08859999477863312,0.2800999879837036,0.03799999877810478,0.0,0.0,0.0,0.09638554602861404,0.09141566604375839,0.078125
5010000,1002,0.0,1.395993709564209,-0.016170337796211243,-0.01784556917846203,0.0033504616003483534,0.0,0.0,0.12079999595880508,0.27309998869895935,0.032249998301267624,0.0,0.0,0.0,0.13222892582416534,0.11746988445520401,0.11279762536287308
5015000,1003,0.0,1.4049131870269775,0.0018212171271443367,0.00014162788284011185,0.0033591785468161106,0.0,0.0,0.13224999606609344,0.252949982881546,0.018299998715519905,0.0,0.0,0.0,0.14593373239040375,0.12756024301052094,0.12336309999227524
5020000,1004,0.0,1.4086382389068604,-0.003599327988922596,-0.005221201106905937,0.0032437460031360388,0.0,0.0,0.12754999101161957,0.23929999768733978,0.015599999576807022,0.0,0.0,0.0,0.1364457905292511,0.12394578754901886,0.12232143431901932
5025000,1005,0.0,1.411765217781067,-0.009652198292315006,-0.011333274655044079,0.003362152725458145,0.0,0.0,0.15299999713897705,0.22074998915195465,0.004650000017136335,0.0,0.0,0.0,0.1653614491224289,0.1531626582145691,0.140625
5030000,1006,0.0,1.4075239896774292,-0.007977272383868694,-0.00950693804770708,0.003059331327676773,0.0,0.0,0.1467999964952469,0.21934999525547028,0.008999999612569809,0.0,0.0,0.0,0.15813253819942474,0.14653614163398743,0.13586309552192688
5035000,1007,0.0,1.4144902229309082,-0.0002751380670815706,-0.001713629113510251,0.002876982092857361,0.0,0.0,0.1444000005722046,0.21924999356269836,0.007849999703466892,0.0,0.0,0.0,0.1655120551586151,0.14156626164913177,0.12633928656578064
5040000,1008,0.0,1.4169527292251587,-0.00643901526927948,-0.0077873715199530125,0.0026967122685164213,0.0,0.0,0.15234999358654022,0.21709999442100525,0.00904999952763319,0.0,0.0,0.0,0.1638554185628891,0.15451808273792267,0.13883928954601288
5045000,1009,0.0,1.41434907913208,-0.007538521662354469,-0.009041497483849525,0.0030059516429901123,0.0,0.0,0.16804999113082886,0.2053999900817871,0.016349999234080315,0.0,0.0,0.0,0.17951807379722595,0.16189759969711304,0.16279762983322144
5050000,1010,0.0,1.408098816871643,-0.006451374851167202,-0.007952782325446606,0.00300281448289752,0.0,0.0,0.1551000028848648,0.20029999315738678,0.006550000049173832,0.0,0.0,0.0,0.17424699664115906,0.15000000596046448,0.14122024178504944
5055000,1011,0.0,1.4066174030303955,-0.003026079386472702,-0.004518568050116301,0.0029849775601178408,0.0,0.0,0.17979998886585236,0.20669999718666077,0.003949999809265137,0.0,0.0,0.0,0.19849398732185364,0.1760542243719101,0.16502976417541504
5060000,1012,0.0,1.401785135269165,-0.005872437730431557,-0.007429365534335375,0.0031138553749769926,0.0,0.0,0.16165000200271606,0.20239999890327454,0.016049999743700027,0.0,0.0,0.0,0.1715361475944519,0.15993976593017578,0.15357144176959991
5065000,1013,0.0,1.398147702217102,-0.012309413403272629,-0.013905251398682594,0.0031916757579892874,0.0,0.0,0.15279999375343323,0.20709998905658722,0.01464999932795763,0.0,0.0,0.0,0.1561747044324875,0.1546686738729477,0.14761905372142792
5070000,1014,0.0,1.4027683734893799,-0.00022109458222985268,-0.0018343277042731643,0.003226466244086623,0.0,0.0,0.15604999661445618,0.21089999377727509,0.020099999383091927,0.0,0.0,0.0,0.16490964591503143,0.15135543048381805,0.15193453431129456
5075000,1015,0.0,1.4213296175003052,-0.00806942768394947,-0.00958122219890356,0.0030235894955694675,0.0,0.0,0.17659999430179596,0.20884999632835388,0.005200000014156103,0.0,0.0,0.0,0.18042169511318207,0.17740964889526367,0.17202381789684296
5080000,1016,0.0,1.429794430732727,-0.008863452821969986,-0.010315685532987118,0.0029044649563729763,0.0,0.0,0.16749998927116394,0.20544999837875366,0.014499999582767487,0.0,0.0,0.0,0.17801205813884735,0.16506023705005646,0.15952381491661072
5085000,1017,0.0,1.4289989471435547,0.0017551543423905969,0.00019294815137982368,0.0031244123820215464,0.0,0.0,0.13130000233650208,0.19939999282360077,0.010599999688565731,0.0,0.0,0.0,0.14307229220867157,0.1289156675338745,0.1220238134264946
5090000,1018,0.0,1.4347431659698486,-0.007607517298310995,-0.009058394469320774,0.0029017545748502016,0.0,0.0,0.1124499961733818,0.19245000183582306,0.005450000055134296,0.0,0.0,0.0,0.11807229369878769,0.10948795080184937,0.10982143133878708
5095000,1019,0.0,1.411966323852539,-0.020046669989824295,-0.02151118963956833,0.0029290381353348494,0.0,0.0,0.09205000102519989,0.18344999849796295,0.015249999240040779,0.0,0.0,0.0,0.10225903987884521,0.09006024152040482,0.08392857760190964
5100000,1020,0.0,1.4076259136199951,-0.0499521940946579,-0.05162903293967247,0.0033536741975694895,0.0,0.0,0.08354999870061874,0.17874999344348907,0.013399999588727951,0.0,0.0,0.0,0.09578313678503036,0.07801204919815063,0.07693452388048172
5105000,1021,0.0,1.4245147705078125,-0.04321761056780815,-0.044838208705186844,0.0032411948777735233,0.0,0.0,0.09629999846220016,0.18859998881816864,0.013799999840557575,0.0,0.0,0.0,0.10075301676988602,0.09533132612705231,0.09285714477300644
5110000,1022,0.0,1.4384486675262451,-0.014938706532120705,-0.01624208316206932,0.0026067530270665884,0.0,0.0,0.11549999564886093,0.2053999900817871,0.00764999957755208,0.0,0.0,0.0,0.12304217368364334,0.1120481938123703,0.11145833879709244
5115000,1023,0.0,1.4195914268493652,0.002443370409309864,0.0010478191543370485,0.002791102509945631,0.0,0.0,0.0982000008225441,0.21619999408721924,0.008849999867379665,0.0,0.0,0.0,0.11475903540849686,0.09141566604375839,0.0885416716337204
5120000,1024,0.0,1.425746202468872,0.005712186452001333,0.004268026445060968,0.002888319781050086,0.0,0.0,0.1225999966263771,0.23919999599456787,0.008349999785423279,0.0,0.0,0.0,0.1387048214673996,0.11912650614976883,0.1101190522313118
5125000,1025,0.0,1.4196232557296753,-0.0098684998229146,-0.01128761749714613,0.0028382353484630585,0.0,0.0,0.1579499989748001,0.24069999158382416,0.0012499999720603228,0.0,0.0,0.0,0.18719880282878876,0.15000000596046448,0.1369047611951828
5130000,1026,0.0,1.40949285030365,-0.03485426679253578,-0.03639013692736626,0.0030717398039996624,0.0,0.0,0.17294999957084656,0.23269999027252197,0.0030499999411404133,0.0,0.0,0.0,0.19849398732185364,0.16942770779132843,0.15119047462940216
5135000,1027,0.0,1.4229427576065063,-0.06356317549943924,-0.06546389311552048,0.003801428945735097,0.0,0.0,0.1699499934911728,0.22369998693466187,0.0033499998971819878,0.0,0.0,0.0,0.1822289228439331,0.17018072307109833,0.15758928656578064
5140000,1028,0.0,1.4215724468231201,-0.07776878774166107,-0.07985108345746994,0.004164595622569323,0.0,0.0,0.1525999903678894,0.21199999749660492,0.007549999747425318,0.0,0.0,0.0,0.16867470741271973,0.14277108013629913,0.14642857015132904
5145000,1029,0.0,1.4300894737243652,-0.03874979168176651,-0.04028989002108574,0.003080193419009447,0.0,0.0,0.16614998877048492,0.19409999251365662,0.004050000105053186,0.0,0.0,0.0,0.17484940588474274,0.1700301170349121,0.15372024476528168
5150000,1030,0.0,1.4267364740371704,0.019733097404241562,0.01826595328748226,0.0029342875350266695,0.0,0.0,0.15824998915195465,0.1871500015258789,0.006300000008195639,0.0,0.0,0.0,0.16521084308624268,0.15527108311653137,0.15431548655033112
5155000,1031,0.0,1.4284069538116455,0.005154903512448072,0.0036311927251517773,0.0030474215745925903,0.0,0.0,0.14334999024868011,0.1936499923467636,0.011899999342858791,0.0,0.0,0.0,0.15135543048381805,0.14231927692890167,0.13645833730697632
5160000,1032,0.0,1.4104434251785278,-0.025033013895154,-0.026427218690514565,0.0027884088922291994,0.0,0.0,0.11569999903440475,0.1813499927520752,0.015149999409914017,0.0,0.0,0.0,0.12921686470508575,0.11310241371393204,0.1049107164144516
5165000,1033,0.0,1.406033992767334,-0.01960122212767601,-0.02091066539287567,0.0026188883930444717,0.0,0.0,0.11989999562501907,0.19134999811649323,0.009850000031292439,0.0,0.0,0.0,0.13629518449306488,0.11295180767774582,0.11056548357009888
5170000,1034,0.0,1.3916374444961548,-0.011680033057928085,-0.012926001101732254,0.00249193562194705,0.0,0.0,0.13030000030994415,0.18614999949932098,0.0023999998811632395,0.0,0.0,0.0,0.14036144316196442,0.1289156675338745,0.12172619253396988
5175000,1035,0.0,1.3609153032302856,-0.024007171392440796,-0.02544238790869713,0.0028704314026981592,0.0,0.0,0.09344999492168427,0.19314999878406525,0.019199999049305916,0.0,0.0,0.0,0.1028614491224289,0.09262048453092575,0.08497024327516556
5180000,1036,0.0,1.3561002016067505,-0.040512312203645706,-0.041952237486839294,0.0028798533603549004,0.0,0.0,0.09209999442100525,0.1798499971628189,0.010849999263882637,0.0,0.0,0.0,0.11445783078670502,0.08162650465965271,0.0803571492433548
5185000,1037,0.0,1.3645422458648682,-0.025713514536619186,-0.02717827633023262,0.002929524751380086,0.0,0.0,0.0729999989271164,0.19094999134540558,0.014449999667704105,0.0,0.0,0.0,0.08177711069583893,0.07108433544635773,0.0662202388048172
5190000,1038,0.0,1.4089863300323486,0.00248439097777009,0.0011483780108392239,0.002672026166692376,0.0,0.0,0.09094999730587006,0.2090499997138977,0.00624999962747097,0.0,0.0,0.0,0.10512048751115799,0.08810240775346756,0.07976190745830536
5195000,1039,0.0,1.4138578176498413,-5.10562676936388e-05,-0.0014788591070100665,0.0028556056786328554,0.0,0.0,0.08839999884366989,0.22360000014305115,0.007400000002235174,0.0,0.0,0.0,0.10105422139167786,0.08478915691375732,0.07946428656578064
5200000,1040,0.0,1.4224765300750732,-0.01729162223637104,-0.018745798617601395,0.0029083515983074903,0.0,0.0,0.09989999979734421,0.24504999816417694,0.0,0.0,0.0,0.0,0.11265060305595398,0.09548193216323853,0.09166666865348816
5205000,1041,0.0,1.4298229217529297,-0.04766448587179184,-0.04919540509581566,0.0030618354212492704,0.0,0.0,0.11459999531507492,0.26170000433921814,0.0,0.0,0.0,0.0,0.13478915393352509,0.10647590458393097,0.1026785746216774
5210000,1042,0.0,1.418426275253296,-0.10485271364450455,-0.10743671655654907,0.0051680076867341995,0.0,0.0,0.13449999690055847,0.26170000433921814,0.003949999809265137,0.0,0.0,0.0,0.16069278120994568,0.12334337830543518,0.11964286118745804
5215000,1043,0.0,1.4260952472686768,-0.04612740874290466,-0.047666363418102264,0.003077913075685501,0.0,0.0,0.14000000059604645,0.2364499866962433,0.005450000055134296,0.0,0.0,0.0,0.1585843414068222,0.13448795676231384,0.12708333134651184
5220000,1044,0.0,1.4354318380355835,0.03497077524662018,0.03347942233085632,0.0029827074613422155,0.0,0.0,0.15645000338554382,0.2110999971628189,0.0018500000005587935,0.0,0.0,0.0,0.1722891628742218,0.1493975967168808,0.14776785671710968
5225000,1045,0.0,1.4182990789413452,0.005660055670887232,0.004325784742832184,0.0026685416232794523,0.0,0.0,0.12759999930858612,0.19894999265670776,0.00925000011920929,0.0,0.0,0.0,0.147891566157341,0.125,0.1101190522313118
5230000,1046,0.0,1.4263261556625366,-0.034282486885786057,-0.035714492201805115,0.0028640078380703926,0.0,0.0,0.1383499950170517,0.21079999208450317,0.014399999752640724,0.0,0.0,0.0,0.15813253819942474,0.12680722773075104,0.1302083432674408
5235000,1047,0.0,1.4333264827728271,0.010559330694377422,0.009151970036327839,0.002814721781760454,0.0,0.0,0.13359999656677246,0.219200000166893,0.008999999612569809,0.0,0.0,0.0,0.14367470145225525,0.13237951695919037,0.12485119700431824
5240000,1048,0.0,1.4203462600708008,0.008935471065342426,0.007546186447143555,0.0027785685379058123,0.0,0.0,0.11445000022649765,0.2171499878168106,0.009750000201165676,0.0,0.0,0.0,0.1272590458393097,0.10813253372907639,0.10803572088479996
5245000,1049,0.0,1.4077789783477783,-0.008511085994541645,-0.009855781681835651,0.0026893916074186563,0.0,0.0,0.09884999692440033,0.22209998965263367,0.026149999350309372,0.0,0.0,0.0,0.11219879984855652,0.09262048453092575,0.09181547909975052
5250000,1050,0.0,1.4221351146697998,-0.022504597902297974,-0.023878395557403564,0.0027475962415337563,0.0,0.0,0.11494999378919601,0.22084999084472656,0.012799999676644802,0.0,0.0,0.0,0.12680722773075104,0.11310241371393204,0.10505952686071396
5255000,1051,0.0,1.4218354225158691,-0.028524551540613174,-0.02988010086119175,0.002711098873987794,0.0,0.0,0.11374999582767487,0.2211499959230423,0.026750000193715096,0.0,0.0,0.0,0.1272590458393097,0.1075301244854927,0.10654762387275696
5260000,1052,0.0,1.4089796543121338,-0.018329333513975143,-0.019651852548122406,0.0026450366713106632,0.0,0.0,0.09290000051259995,0.22360000014305115,0.022450000047683716,0.0,0.0,0.0,0.10391566157341003,0.09006024152040482,0.0848214328289032
5265000,1053,0.0,1.4331132173538208,-0.02042890153825283,-0.021673541516065598,0.002489279955625534,0.0,0.0,0.12879998981952667,0.23469999432563782,0.01954999938607216,0.0,0.0,0.0,0.13765060901641846,0.12756024301052094,0.1212797686457634
5270000,1054,0.0,1.4216536283493042,-0.019622070714831352,-0.02099314145743847,0.0027421426493674517,0.0,0.0,0.11755000054836273,0.23399999737739563,0.02174999937415123,0.0,0.0,0.0,0.13433735072612762,0.10798192769289017,0.11041667312383652
5275000,1055,0.0,1.4295958280563354,-0.014073844999074936,-0.0153444679453969,0.0025412454269826412,0.0,0.0,0.14634999632835388,0.2402999997138977,0.014349999837577343,0.0,0.0,0.0,0.1608433723449707,0.14292168617248535,0.1354166716337204
5280000,1056,0.0,1.428524136543274,-0.005422355141490698,-0.0068063377402722836,0.0027679651975631714,0.0,0.0,0.15079998970031738,0.24594999849796295,0.006850000005215406,0.0,0.0,0.0,0.15512049198150635,0.15045180916786194,0.14687500894069672
5285000,1057,0.0,1.4133265018463135,-0.006358141079545021,-0.00756737170740962,0.0024184612557291985,0.0,0.0,0.13169999420642853,0.26295000314712524,0.011099999770522118,0.0,0.0,0.0,0.15346385538578033,0.1212349459528923,0.1205357164144516
5290000,1058,0.0,1.413264274597168,-0.0030472329817712307,-0.00430970499292016,0.002524944255128503,0.0,0.0,0.12444999814033508,0.2761499881744385,0.01119999960064888,0.0,0.0,0.0,0.13780121505260468,0.12033132463693619,0.115327388048172
5295000,1059,0.0,1.4177305698394775,-0.010918576270341873,-0.012219894677400589,0.0026026377454400063,0.0,0.0,0.149849995970726,0.2658500075340271,0.008049999363720417,0.0,0.0,0.0,0.1753012090921402,0.1371987909078598,0.13720238208770752
5300000,1060,0.0,1.4188549518585205,-0.027738584205508232,-0.029095565900206566,0.0027139647863805294,0.0,0.0,0.15680000185966492,0.25474998354911804,0.013499999418854713,0.0,0.0,0.0,0.170783132314682,0.14804217219352722,0.15163691341876984
5305000,1061,0.0,1.4330061674118042,-0.06230888515710831,-0.0639587864279747,0.00329980393871665,0.0,0.0,0.148499995470047,0.22974999248981476,0.010849999263882637,0.0,0.0,0.0,0.1668674796819687,0.14111445844173431,0.1376488208770752
5310000,1062,0.0,1.4332226514816284,-0.08728079497814178,-0.0894821360707283,0.0044026863761246204,0.0,0.0,0.1383499950170517,0.22064998745918274,0.015699999406933784,0.0,0.0,0.0,0.14954820275306702,0.13207831978797913,0.13348214328289032
5315000,1063,0.0,1.4327501058578491,-0.0750008225440979,-0.07687454670667648,0.0037474464625120163,0.0,0.0,0.1354999989271164,0.22029998898506165,0.014549999497830868,0.0,0.0,0.0,0.14216867089271545,0.13659638166427612,0.12782739102840424
5320000,1064,0.0,1.443986177444458,-0.023186443373560905,-0.024564659222960472,0.0027564314659684896,0.0,0.0,0.1286499947309494,0.21435000002384186,0.012349999509751797,0.0,0.0,0.0,0.1379518061876297,0.12243976444005966,0.12559524178504944
5325000,1065,0.0,1.427104115486145,0.012035136111080647,0.010709794238209724,0.0026506842114031315,0.0,0.0,0.10464999824762344,0.2130499929189682,0.016899999231100082,0.0,0.0,0.0,0.12153615057468414,0.09849397838115692,0.09404762089252472
5330000,1066,0.0,1.426798701286316,-0.004231415688991547,-0.0054626623168587685,0.002462493721395731,0.0,0.0,0.09200000017881393,0.2188500016927719,0.014449999667704105,0.0,0.0,0.0,0.10572289675474167,0.08704819530248642,0.0833333358168602
5335000,1067,0.0,1.4215179681777954,-0.016438279300928116,-0.017598414793610573,0.0023202707525342703,0.0,0.0,0.07829999923706055,0.2082500010728836,0.009599999524652958,0.0,0.0,0.0,0.08478915691375732,0.07228916138410568,0.07782738655805588
5340000,1068,0.0,1.4206576347351074,-0.03300022333860397,-0.03428671881556511,0.0025729876942932606,0.0,0.0,0.07270000129938126,0.20794999599456787,0.014800000004470348,0.0,0.0,0.0,0.07996988296508789,0.071686752140522,0.06651785969734192
5345000,1069,0.0,1.4214982986450195,-0.03472578525543213,-0.03599904105067253,0.002546511357650161,0.0,0.0,0.07874999940395355,0.20839999616146088,0.016599999740719795,0.0,0.0,0.0,0.09111446142196655,0.07665662467479706,0.06860119104385376
5350000,1070,0.0,1.4427070617675781,-0.06202631816267967,-0.06363658607006073,0.003220538143068552,0.0,0.0,0.10334999859333038,0.22589999437332153,0.011949999257922173,0.0,0.0,0.0,0.11174698919057846,0.0968373492360115,0.10148809850215912
