environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
10785000,2157,2.700000047683716,0.7039398550987244,30.008596420288086,-0.2739121615886688,60.56501770019531,0.04735836386680603,2.700000047683716,0.042500000447034836,0.02774999849498272,0.004549999721348286,2.299999952316284,0.30000001192092896,0.10000000149011612,0.07108433544635773,0.02364457957446575,0.03288690745830536
10790000,2158,1.0,0.7184728384017944,11.55177116394043,-0.5786250829696655,24.260791778564453,0.004877238534390926,1.0,0.041749998927116394,0.02944999933242798,0.005750000011175871,0.800000011920929,0.0,0.20000000298023224,0.06265060603618622,0.033734939992427826,0.0290178582072258
10795000,2159,2.299999952316284,0.750607430934906,25.54995346069336,-0.6360592842102051,52.37202453613281,0.0372462272644043,2.299999952316284,0.03244999796152115,0.03139999881386757,0.005150000099092722,2.1000001430511475,0.20000000298023224,0.0,0.040963854640722275,0.028012048453092575,0.02842262014746666
10800000,2160,2.799999952316284,0.7391417622566223,30.79764747619629,-0.6044204235076904,62.804134368896484,0.04977904632687569,2.799999952316284,0.04674999788403511,0.033399999141693115,0.005849999841302633,2.200000047683716,0.6000000238418579,0.0,0.06716867536306381,0.0365963876247406,0.03660714253783226
10805000,2161,2.0,0.7363649010658264,25.12397575378418,-0.7016874551773071,51.65132522583008,0.02912830375134945,2.0,0.03765000030398369,0.032899998128414154,0.006300000008195639,1.100000023841858,0.5,0.4000000059604645,0.053463857620954514,0.035240963101387024,0.02440476231276989
10810000,2162,2.4000000953674316,0.7695939540863037,28.923690795898438,-0.6917418837547302,59.230865478515625,0.039744261652231216,2.4000000953674316,0.0348999984562397,0.039400000125169754,0.005200000014156103,1.899999976158142,0.20000000298023224,0.30000001192092896,0.06114457920193672,0.01912650652229786,0.02455357275903225
10815000,2163,1.600000023841858,0.7307237386703491,17.163284301757812,-0.6903930306434631,35.70735549926758,0.019724246114492416,1.600000023841858,0.025699999183416367,0.036149997264146805,0.0044999998062849045,1.600000023841858,0.0,0.0,0.040210843086242676,0.01837349496781826,0.0186011902987957
10820000,2164,2.200000047683716,0.759835422039032,24.13345718383789,-0.49670642614364624,49.26032638549805,0.0352751649916172,2.200000047683716,0.034949999302625656,0.03784999996423721,0.00494999997317791,1.7000000476837158,0.4000000059604645,0.10000000149011612,0.0503012053668499,0.027560241520404816,0.02708333358168602
10825000,2165,2.799999952316284,0.7791894674301147,28.91547966003418,-0.20835024118423462,58.24766159057617,0.04942939803004265,2.799999952316284,0.03909999877214432,0.03879999741911888,0.00634999992325902,2.0,0.30000001192092896,0.5,0.0510542169213295,0.034939758479595184,0.03139881044626236
10830000,2166,2.799999952316284,0.7909646034240723,30.10279083251953,-0.5048140287399292,61.2152099609375,0.04971097409725189,2.799999952316284,0.04559999704360962,0.04024999961256981,0.005399999674409628,2.299999952316284,0.30000001192092896,0.20000000298023224,0.06746987998485565,0.03644578531384468,0.03303571417927742
10835000,2167,2.200000047683716,0.8158159852027893,23.199440002441406,-0.9461255669593811,48.29113006591797,0.0345577634871006,2.200000047683716,0.052400000393390656,0.038100000470876694,0.007149999961256981,1.8000000715255737,0.30000001192092896,0.10000000149011612,0.07560241222381592,0.04743976145982742,0.03437500074505806
10840000,2168,2.6000001430511475,0.8227277398109436,30.034950256347656,-0.8536577820777893,61.777217864990234,0.044653091579675674,2.6000001430511475,0.056199997663497925,0.03924999758601189,0.008449999615550041,2.4000000953674316,0.20000000298023224,0.0,0.07665662467479706,0.046536143869161606,0.04553571715950966
10845000,2169,2.200000047683716,0.8015332221984863,27.089157104492188,-0.9907757639884949,56.15986633300781,0.0340365469455719,2.200000047683716,0.04764999821782112,0.03920000046491623,0.007549999747425318,1.8000000715255737,0.30000001192092896,0.10000000149011612,0.05753012001514435,0.041114456951618195,0.04434524103999138
10850000,2170,2.4000000953674316,0.8009021878242493,24.805803298950195,-0.6064521074295044,50.82451248168945,0.039268601685762405,2.4000000953674316,0.04454999789595604,0.03804999962449074,0.007949999533593655,2.200000047683716,0.20000000298023224,0.0,0.059789158403873444,0.03795180842280388,0.03601190447807312
10855000,2171,2.4000000953674316,0.7624614238739014,27.93092918395996,-0.49857768416404724,56.859012603759766,0.03960109502077103,2.4000000953674316,0.04729999974370003,0.03749999776482582,0.0064999996684491634,2.0,0.4000000059604645,0.0,0.058132532984018326,0.046837352216243744,0.03705357387661934
10860000,2172,2.299999952316284,0.793792188167572,27.692466735839844,0.16733630001544952,55.050262451171875,0.036549706012010574,2.299999952316284,0.05429999902844429,0.03749999776482582,0.005750000011175871,2.200000047683716,0.10000000149011612,0.0,0.06521084159612656,0.053313255310058594,0.04449404776096344
10865000,2173,2.4000000953674316,0.7631990909576416,25.756681442260742,0.1370907723903656,51.23918151855469,0.039098937064409256,2.4000000953674316,0.06350000202655792,0.03154999762773514,0.006399999838322401,1.899999976158142,0.5,0.0,0.0625,0.058283135294914246,0.06964285671710968
10870000,2174,1.5,0.767936110496521,16.379371643066406,-0.02243369072675705,32.803611755371094,0.0167310182005167,1.5,0.07414999604225159,0.032600000500679016,0.007249999791383743,1.3000000715255737,0.10000000149011612,0.10000000149011612,0.09262048453092575,0.06355421990156174,0.06636904925107956
10875000,2175,2.0,0.7318121790885925,21.071823120117188,-0.43914175033569336,43.02193069458008,0.029019750654697418,2.0,0.054349999874830246,0.02694999985396862,0.005450000055134296,1.600000023841858,0.0,0.4000000059604645,0.06370481848716736,0.0480421707034111,0.0513392873108387
10880000,2176,1.7000000476837158,0.6987707018852234,18.043210983276367,-0.7012925148010254,37.48900604248047,0.021881746128201485,1.7000000476837158,0.0851999968290329,0.0239499993622303,0.006449999753385782,1.5,0.20000000298023224,0.0,0.10677710920572281,0.07756024599075317,0.0714285746216774
10885000,2177,2.9000000953674316,0.7353378534317017,29.693546295166016,-0.463272362947464,60.313636779785156,0.05164381116628647,2.9000000953674316,0.0965999960899353,0.02565000019967556,0.006599999964237213,2.5,0.4000000059604645,0.0,0.10301204770803452,0.0831325352191925,0.10357142984867096
10890000,2178,2.1000001430511475,0.7042520642280579,24.007061004638672,-0.5438960194587708,49.10191345214844,0.03218734264373779,2.1000001430511475,0.07304999977350235,0.023599999025464058,0.005549999885261059,1.8000000715255737,0.10000000149011612,0.20000000298023224,0.09021084755659103,0.06129518151283264,0.0677083358168602
10895000,2179,1.899999976158142,0.7263429760932922,24.14263343811035,-0.6745676398277283,49.634403228759766,0.026597758755087852,1.899999976158142,0.0819999948143959,0.023099999874830246,0.00634999992325902,1.8000000715255737,0.10000000149011612,0.0,0.09668675065040588,0.08102409541606903,0.0684523805975914
10900000,2180,2.9000000953674316,0.6856535077095032,32.82900619506836,-0.5097251534461975,66.67745971679688,0.05096658319234848,2.9000000953674316,0.07479999959468842,0.02019999921321869,0.006199999712407589,2.4000000953674316,0.4000000059604645,0.10000000149011612,0.08102409541606903,0.06686747074127197,0.07648809999227524
10905000,2181,3.299999952316284,0.6809746623039246,33.320770263671875,-0.24849145114421844,67.1385269165039,0.06085770204663277,3.299999952316284,0.06449999660253525,0.018699999898672104,0.005450000055134296,2.799999952316284,0.5,0.0,0.08704819530248642,0.05421686917543411,0.05238095298409462
10910000,2182,2.4000000953674316,0.6753308176994324,24.88850975036621,-0.5783420205116272,50.9337043762207,0.03900318965315819,2.4000000953674316,0.052799999713897705,0.01915000006556511,0.004299999680370092,2.200000047683716,0.20000000298023224,0.0,0.07906626909971237,0.034939758479595184,0.04449404776096344
10915000,2183,2.9000000953674316,0.6787776350975037,32.91441345214844,-0.5130136609077454,66.85485076904297,0.051535312086343765,2.9000000953674316,0.06724999845027924,0.018050000071525574,0.004449999891221523,2.5,0.30000001192092896,0.10000000149011612,0.08177711069583893,0.06445783376693726,0.05565476417541504
10920000,2184,3.299999952316284,0.6591479778289795,38.552188873291016,-0.32204383611679077,77.74846649169922,0.061525411903858185,3.299999952316284,0.0669500008225441,0.0142000000923872,0.004449999891221523,3.0,0.20000000298023224,0.10000000149011612,0.08659638464450836,0.06415662914514542,0.05029762163758278
10925000,2185,2.299999952316284,0.6400827169418335,28.110755920410156,-0.49384090304374695,57.20919418334961,0.03675030544400215,2.299999952316284,0.0551999993622303,0.01614999957382679,0.004749999847263098,1.899999976158142,0.20000000298023224,0.20000000298023224,0.07756024599075317,0.04503012076020241,0.0431547649204731
10930000,2186,2.6000001430511475,0.6488713026046753,27.21420669555664,-0.4194728434085846,55.26736068725586,0.043782513588666916,2.6000001430511475,0.05704999715089798,0.013549999333918095,0.0044999998062849045,2.1000001430511475,0.4000000059604645,0.10000000149011612,0.06490963697433472,0.0503012053668499,0.05595238134264946
10935000,2187,1.899999976158142,0.6507795453071594,19.676538467407227,-0.40082141757011414,40.154720306396484,0.026497332379221916,1.899999976158142,0.06684999912977219,0.014699999243021011,0.003949999809265137,1.5,0.10000000149011612,0.30000001192092896,0.0838855430483818,0.06686747074127197,0.05000000074505806
10940000,2188,2.5,0.6471255421638489,24.996551513671875,-0.16102294623851776,50.315147399902344,0.04076414555311203,2.5,0.07649999856948853,0.012299999594688416,0.003999999724328518,2.200000047683716,0.30000001192092896,0.0,0.0975903645157814,0.07033132761716843,0.0617559552192688
10945000,2189,2.299999952316284,0.6261281371116638,26.676607131958008,-0.056237876415252686,53.46569061279297,0.036484815180301666,2.299999952316284,0.06199999898672104,0.011599999852478504,0.003700000001117587,1.600000023841858,0.5,0.20000000298023224,0.08012048155069351,0.05361445993185043,0.05238095298409462
10950000,2190,2.299999952316284,0.620225191116333,25.154373168945312,-0.3440530300140381,50.99685287475586,0.036088231950998306,2.299999952316284,0.07719999551773071,0.009649999439716339,0.0038499999791383743,1.5,0.699999988079071,0.10000000149011612,0.09864457696676254,0.058584339916706085,0.0744047611951828
10955000,2191,2.799999952316284,0.628412663936615,29.563478469848633,-0.8381222486495972,60.803199768066406,0.0486220046877861,2.799999952316284,0.09905000030994415,0.010599999688565731,0.00419999985024333,1.8000000715255737,0.699999988079071,0.30000001192092896,0.10948795080184937,0.08945783227682114,0.098214291036129
10960000,2192,3.1000001430511475,0.5910618305206299,35.79301834106445,-0.8272351622581482,73.24050903320312,0.055973704904317856,3.1000001430511475,0.0989999994635582,0.006749999709427357,0.003449999960139394,2.700000047683716,0.30000001192092896,0.10000000149011612,0.11972891539335251,0.09201807528734207,0.08541666716337204
10965000,2193,2.700000047683716,0.6113985180854797,28.68886375427246,-0.600744903087616,58.57921600341797,0.046040456742048264,2.700000047683716,0.0945499986410141,0.006799999624490738,0.0029499998781830072,2.200000047683716,0.20000000298023224,0.30000001192092896,0.10090361535549164,0.08644578605890274,0.09627976268529892
10970000,2194,2.6000001430511475,0.6035261750221252,28.521413803100586,-0.37990453839302063,57.802635192871094,0.04354740306735039,2.6000001430511475,0.1059499979019165,0.007899999618530273,0.0036499998532235622,1.7000000476837158,0.6000000238418579,0.30000001192092896,0.11807229369878769,0.09156626462936401,0.10818453133106232
10975000,2195,1.8000000715255737,0.6301015615463257,20.329666137695312,-0.22209489345550537,41.10352325439453,0.02348424680531025,1.8000000715255737,0.10170000046491623,0.009399999864399433,0.0033499998971819878,1.600000023841858,0.20000000298023224,0.0,0.10783132910728455,0.09337349236011505,0.10386905074119568
10980000,2196,3.0,0.6052718162536621,32.89061737060547,-0.05526522174477577,65.89176177978516,0.05307534709572792,3.0,0.10234999656677246,0.009649999439716339,0.0035500000230968,2.5,0.20000000298023224,0.30000001192092896,0.09352409839630127,0.10572289675474167,0.10773809999227524
10985000,2197,2.4000000953674316,0.5885922312736511,25.92205047607422,-0.30314889550209045,52.45039749145508,0.03838328644633293,2.4000000953674316,0.14145000278949738,0.007549999747425318,0.0030999998562037945,2.0,0.30000001192092896,0.10000000149011612,0.1289156675338745,0.16671687364578247,0.12886905670166016
10990000,2198,2.299999952316284,0.5998398065567017,26.01185417175293,-0.43011409044265747,52.88393783569336,0.03580370545387268,2.299999952316284,0.11714999377727509,0.008549999445676804,0.003499999875202775,1.899999976158142,0.30000001192092896,0.10000000149011612,0.09668675065040588,0.12138554453849792,0.1331845223903656
10995000,2199,2.4000000953674316,0.6207176446914673,24.461942672729492,-0.8567633628845215,50.637413024902344,0.038428328931331635,2.4000000953674316,0.1756500005722046,0.00930000003427267,0.0033499998971819878,2.1000001430511475,0.30000001192092896,0.0,0.14066265523433685,0.20316265523433685,0.1830357164144516
11000000,2200,1.7000000476837158,0.5822876691818237,19.322555541992188,-0.46485593914985657,39.57482147216797,0.021172065287828445,1.7000000476837158,0.18119999766349792,0.008849999867379665,0.0038999998942017555,1.2000000476837158,0.30000001192092896,0.20000000298023224,0.15512049198150635,0.19231927394866943,0.19598214328289032
11005000,2201,2.4000000953674316,0.576016902923584,26.624570846557617,0.25960519909858704,52.72993087768555,0.03843798488378525,2.4000000953674316,0.2897000014781952,0.00764999957755208,0.0030499999411404133,1.899999976158142,0.4000000059604645,0.10000000149011612,0.2646084427833557,0.3340361416339874,0.27068454027175903
11010000,2202,2.5,0.5593080520629883,25.883649826049805,-0.016790295019745827,51.800880432128906,0.04074348881840706,2.5,0.28360000252723694,0.0066999997943639755,0.0035500000230968,1.899999976158142,0.4000000059604645,0.20000000298023224,0.2385542243719101,0.33042168617248535,0.28184524178504944
11015000,2203,2.799999952316284,0.5839321613311768,31.364042282104492,-0.28251180052757263,63.29310989379883,0.04800187796354294,2.799999952316284,0.24534998834133148,0.009349999949336052,0.003000000026077032,2.0,0.5,0.30000001192092896,0.2515060305595398,0.257831335067749,0.2269345372915268
11020000,2204,2.1000001430511475,0.5623777508735657,23.090179443359375,-0.9858267307281494,48.15201187133789,0.030830031260848045,2.1000001430511475,0.2717999815940857,0.008049999363720417,0.0036499998532235622,1.8000000715255737,0.20000000298023224,0.10000000149011612,0.24201807379722595,0.28689759969711304,0.28630954027175903
11025000,2205,2.4000000953674316,0.5543948411941528,24.694372177124023,-0.9419949054718018,51.272735595703125,0.03793022409081459,2.4000000953674316,0.3200500011444092,0.006899999920278788,0.004050000105053186,1.5,0.6000000238418579,0.30000001192092896,0.25888556241989136,0.3399096429347992,0.3608631193637848
11030000,2206,2.1000001430511475,0.5517780184745789,23.728721618652344,-0.3704449236392975,48.198333740234375,0.030720552429556847,2.1000001430511475,0.25119999051094055,0.008249999955296516,0.004050000105053186,1.7000000476837158,0.4000000059604645,0.0,0.2370481938123703,0.25737953186035156,0.25907739996910095
11035000,2207,3.200000047683716,0.5897680521011353,33.610015869140625,0.0031338378321379423,67.21376037597656,0.05775763839483261,3.200000047683716,0.23999999463558197,0.01054999977350235,0.004100000020116568,2.799999952316284,0.20000000298023224,0.20000000298023224,0.227108433842659,0.2597891688346863,0.23318453133106232
11040000,2208,2.299999952316284,0.5999501943588257,25.586400985717773,0.13906823098659515,50.8946647644043,0.035697221755981445,2.299999952316284,0.24754999577999115,0.01184999942779541,0.003700000001117587,2.1000001430511475,0.10000000149011612,0.10000000149011612,0.2871988117694855,0.2590361535549164,0.19702382385730743
11045000,2209,2.299999952316284,0.5858933329582214,22.74456787109375,-0.41865795850753784,46.32645034790039,0.03563285619020462,2.299999952316284,0.24279999732971191,0.009549999609589577,0.00419999985024333,1.5,0.5,0.30000001192092896,0.20135542750358582,0.3222891688346863,0.20520834624767303
11050000,2210,2.5,0.6146145462989807,24.246200561523438,-0.7708787322044373,50.034156799316406,0.04033003747463226,2.5,0.19519999623298645,0.01425000000745058,0.004549999721348286,1.8000000715255737,0.6000000238418579,0.10000000149011612,0.2280120551586151,0.19352410733699799,0.1644345372915268
11055000,2211,2.299999952316284,0.6489465832710266,23.62625503540039,-0.7713614106178284,48.79523468017578,0.035617731511592865,2.299999952316284,0.13175000250339508,0.015650000423192978,0.006000000052154064,1.600000023841858,0.4000000059604645,0.30000001192092896,0.14156626164913177,0.1242469921708107,0.1294642835855484
11060000,2212,2.700000047683716,0.6468029022216797,27.223482131958008,-0.5783374905586243,55.6036376953125,0.04514166712760925,2.700000047683716,0.13284999132156372,0.014999999664723873,0.005649999715387821,1.7000000476837158,0.6000000238418579,0.4000000059604645,0.15436747670173645,0.12334337830543518,0.12098214775323868
11065000,2213,2.799999952316284,0.634091854095459,30.645593643188477,-0.29301318526268005,61.87721252441406,0.04767686501145363,2.799999952316284,0.16409999132156372,0.01205000001937151,0.004799999762326479,2.0,0.6000000238418579,0.20000000298023224,0.14804217219352722,0.1859939843416214,0.15833334624767303
11070000,2214,2.4000000953674316,0.639728844165802,25.838172912597656,-0.4438646733760834,52.5640754699707,0.03775158151984215,2.4000000953674316,0.12719999253749847,0.015099999494850636,0.0038499999791383743,2.0,0.20000000298023224,0.20000000298023224,0.17936746776103973,0.10391566157341003,0.09866071492433548
11075000,2215,2.6000001430511475,0.6405690312385559,26.579553604125977,-0.032230205833911896,53.223567962646484,0.04283718764781952,2.6000001430511475,0.15359999239444733,0.014449999667704105,0.004449999891221523,1.899999976158142,0.10000000149011612,0.6000000238418579,0.1784638613462448,0.15346385538578033,0.12916667759418488
11080000,2216,2.9000000953674316,0.6261342763900757,32.92523193359375,-0.3203064799308777,66.49107360839844,0.05004604905843735,2.9000000953674316,0.22154998779296875,0.01575000025331974,0.004350000061094761,1.8000000715255737,0.800000011920929,0.30000001192092896,0.22891566157341003,0.1912650614976883,0.24419644474983215
11085000,2217,2.200000047683716,0.6367278695106506,24.57210350036621,-0.883940577507019,50.912086486816406,0.032902397215366364,2.200000047683716,0.23465000092983246,0.013700000010430813,0.0044999998062849045,1.8000000715255737,0.4000000059604645,0.0,0.1844879537820816,0.19909639656543732,0.31934523582458496
11090000,2218,2.299999952316284,0.5789671540260315,24.406253814697266,-0.9643771052360535,50.74126052856445,0.03536827862262726,2.299999952316284,0.30640000104904175,0.008899999782443047,0.003499999875202775,2.0,0.20000000298023224,0.10000000149011612,0.23268072307109833,0.35632529854774475,0.3299107253551483
11095000,2219,2.6000001430511475,0.5354647040367126,31.724153518676758,-0.6548130512237549,64.7579345703125,0.04258095845580101,2.6000001430511475,0.36489999294281006,0.00699999975040555,0.004050000105053186,2.1000001430511475,0.30000001192092896,0.20000000298023224,0.2864457964897156,0.40376508235931396,0.4040178656578064
11100000,2220,2.0,0.5500574111938477,25.71152687072754,0.3112564980983734,50.800540924072266,0.027921095490455627,2.0,0.32304999232292175,0.00925000011920929,0.002849999815225601,1.399999976158142,0.10000000149011612,0.5,0.28554216027259827,0.3033132553100586,0.37961310148239136
11105000,2221,1.899999976158142,0.5085234642028809,21.78764533996582,0.13979306817054749,43.29570388793945,0.025254325941205025,1.899999976158142,0.3393999934196472,0.006000000052154064,0.003599999938160181,1.399999976158142,0.20000000298023224,0.30000001192092896,0.22048193216323853,0.3668674826622009,0.4297619163990021
11110000,2222,2.0,0.49830105900764465,25.351757049560547,0.045417070388793945,50.61267852783203,0.027292070910334587,2.0,0.3289499878883362,0.004650000017136335,0.0033499998971819878,1.7000000476837158,0.10000000149011612,0.20000000298023224,0.2248494029045105,0.3611445724964142,0.4000000059604645
11115000,2223,2.299999952316284,0.4985899329185486,25.167016983032227,-0.7394868731498718,51.81300735473633,0.035112131386995316,2.299999952316284,0.35144999623298645,0.004299999680370092,0.0031999999191612005,1.7000000476837158,0.30000001192092896,0.30000001192092896,0.24759036302566528,0.3736445903778076,0.43214288353919983
11120000,2224,1.8000000715255737,0.5095766186714172,19.3187198638916,-0.5679751038551331,39.77339172363281,0.02262958325445652,1.8000000715255737,0.3658500015735626,0.0052999998442828655,0.0026499999221414328,1.2000000476837158,0.6000000238418579,0.0,0.2531626522541046,0.440813273191452,0.40312501788139343
11125000,2225,2.1000001430511475,0.5184245705604553,25.348451614379883,-0.256818950176239,51.210540771484375,0.030038362368941307,2.1000001430511475,0.33709999918937683,0.004900000058114529,0.0026000000070780516,1.399999976158142,0.10000000149011612,0.6000000238418579,0.2325301319360733,0.3756024241447449,0.40238097310066223
11130000,2226,1.600000023841858,0.5145930051803589,21.379920959472656,0.18085917830467224,42.39812469482422,0.018029214814305305,1.600000023841858,0.33009999990463257,0.005450000055134296,0.003000000026077032,1.2000000476837158,0.4000000059604645,0.0,0.27259036898612976,0.3406626582145691,0.3764881193637848
11135000,2227,1.899999976158142,0.5126239657402039,22.123876571655273,-0.006109710317105055,44.259971618652344,0.025075005367398262,1.899999976158142,0.3322499990463257,0.0035500000230968,0.002849999815225601,1.2000000476837158,0.5,0.20000000298023224,0.2606927752494812,0.34352409839630127,0.3918154835700989
11140000,2228,2.700000047683716,0.4943203032016754,29.556884765625,-0.5407525300979614,60.195274353027344,0.04462526738643646,2.700000047683716,0.37985000014305115,0.004449999891221523,0.002699999837204814,2.1000001430511475,0.30000001192092896,0.30000001192092896,0.27996987104415894,0.4361445903778076,0.4229166805744171
11145000,2229,1.399999976158142,0.49893444776535034,14.030197143554688,-0.9216899871826172,29.90377426147461,0.013089990243315697,1.399999976158142,0.35534998774528503,0.004900000058114529,0.002749999985098839,1.100000023841858,0.30000001192092896,0.0,0.26114457845687866,0.3926205039024353,0.41160714626312256
11150000,2230,2.299999952316284,0.46921560168266296,28.387054443359375,-0.3209371268749237,57.41598129272461,0.035110924392938614,2.299999952316284,0.42170000076293945,0.004650000017136335,0.0023999998811632395,1.399999976158142,0.30000001192092896,0.6000000238418579,0.33719879388809204,0.487650603055954,0.4400297701358795
11155000,2231,2.1000001430511475,0.475102961063385,23.31879425048828,0.0077710081823170185,46.622047424316406,0.030261564999818802,2.1000001430511475,0.36684998869895935,0.005799999926239252,0.002849999815225601,1.100000023841858,0.30000001192092896,0.699999988079071,0.29216867685317993,0.4412650763988495,0.3671131134033203
11160000,2232,2.6000001430511475,0.473807692527771,28.03581428527832,-0.16103187203407288,56.39369201660156,0.04191248491406441,2.6000001430511475,0.399399995803833,0.005349999759346247,0.002199999988079071,2.0,0.5,0.10000000149011612,0.33253014087677,0.4042168855667114,0.46071431040763855
11165000,2233,1.8000000715255737,0.43369442224502563,18.72091293334961,-0.5161905288696289,38.474205017089844,0.022786086425185204,1.8000000715255737,0.36504998803138733,0.004050000105053186,0.0032499998342245817,1.399999976158142,0.30000001192092896,0.10000000149011612,0.30993977189064026,0.34954819083213806,0.4348214566707611
11170000,2234,2.0,0.43700769543647766,21.330055236816406,-0.2728044092655182,43.205718994140625,0.027744920924305916,2.0,0.4927999973297119,0.0038499999791383743,0.0024500000290572643,1.399999976158142,0.5,0.10000000149011612,0.3695783317089081,0.5183734893798828,0.5892857313156128
11175000,2235,1.8000000715255737,0.42443305253982544,21.328638076782227,-0.14499756693840027,42.947269439697266,0.022891167551279068,1.8000000715255737,0.44084998965263367,0.00279999990016222,0.0029499998781830072,1.399999976158142,0.4000000059604645,0.0,0.37228915095329285,0.42575302720069885,0.5235119462013245
11180000,2236,2.1000001430511475,0.4043232202529907,25.871278762817383,-0.08810427784919739,51.918766021728516,0.030298283323645592,2.1000001430511475,0.48429998755455017,0.0037499999161809683,0.0025499998591840267,1.3000000715255737,0.30000001192092896,0.5,0.37469881772994995,0.4983433783054352,0.5787202715873718
11185000,2237,1.8000000715255737,0.4167097508907318,22.486474990844727,-0.3732040822505951,45.719356536865234,0.022653454914689064,1.8000000715255737,0.4802999794483185,0.0036499998532235622,0.0023499999660998583,0.9000000357627869,0.6000000238418579,0.30000001192092896,0.39503014087677,0.47921687364578247,0.565625011920929
11190000,2238,1.899999976158142,0.400626540184021,20.600730895996094,-0.20103609561920166,41.60353469848633,0.025046996772289276,1.899999976158142,0.512499988079071,0.0024500000290572643,0.002300000051036477,1.0,0.6000000238418579,0.30000001192092896,0.4069277048110962,0.5349397659301758,0.5946428775787354
11195000,2239,2.0,0.4080195128917694,21.082061767578125,-0.2936326265335083,42.75138854980469,0.027330871671438217,2.0,0.5475499629974365,0.0035500000230968,0.0018999999156221747,1.399999976158142,0.5,0.10000000149011612,0.5158132910728455,0.5634036064147949,0.5632440447807312
11200000,2240,1.600000023841858,0.39502015709877014,19.707324981689453,-0.4475516378879547,40.30975341796875,0.017747528851032257,1.600000023841858,0.5684999823570251,0.0032999999821186066,0.0016999999061226845,1.3000000715255737,0.10000000149011612,0.20000000298023224,0.49141567945480347,0.6030120849609375,0.6105654835700989
11205000,2241,2.5,0.40095779299736023,27.66805076599121,-0.17189638316631317,55.679893493652344,0.03940127417445183,2.5,0.5153999924659729,0.003399999812245369,0.0019499999471008778,1.3000000715255737,0.9000000357627869,0.30000001192092896,0.4686747193336487,0.5319277048110962,0.5452381372451782
11210000,2242,1.3000000715255737,0.42622214555740356,14.6198148727417,-0.12496134638786316,29.489551544189453,0.010789001360535622,1.3000000715255737,0.5146999955177307,0.0036499998532235622,0.0015999999595806003,0.699999988079071,0.4000000059604645,0.20000000298023224,0.42424699664115906,0.5332831144332886,0.5857142806053162
11215000,2243,1.2000000476837158,0.37325727939605713,14.178391456604004,-0.16293059289455414,28.68264389038086,0.00828864797949791,1.2000000476837158,0.6510499715805054,0.002050000010058284,0.0011999999405816197,1.100000023841858,0.10000000149011612,0.0,0.5593373775482178,0.6942771077156067,0.6989583373069763
11220000,2244,0.800000011920929,0.3725113272666931,10.259169578552246,-0.06976311653852463,20.657865524291992,-0.001474144752137363,0.800000011920929,0.6362000107765198,0.001999999862164259,0.0013000000035390258,0.800000011920929,0.0,0.0,0.5566264986991882,0.6989458203315735,0.6528273820877075
11225000,2245,0.9000000357627869,0.3806077241897583,13.232090950012207,-0.03164523467421532,26.5274715423584,0.0009840461425483227,0.9000000357627869,0.5433499813079834,0.0015999999595806003,0.0012499999720603228,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.48132529854774475,0.554668664932251,0.5934523940086365
11230000,2246,0.699999988079071,0.3777819871902466,8.883584022521973,-0.2992146909236908,18.365596771240234,-0.003992838319391012,0.699999988079071,0.6261000037193298,0.001999999862164259,0.001349999918602407,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.554668664932251,0.6427711248397827,0.6802083849906921
11235000,2247,1.0,0.38080576062202454,11.420246124267578,0.11520374566316605,22.610084533691406,0.003021516837179661,1.0,0.6382499933242798,0.002050000010058284,0.0011500000255182385,0.699999988079071,0.20000000298023224,0.10000000149011612,0.5957831740379333,0.6814759373664856,0.6375000476837158
11240000,2248,1.2000000476837158,0.3418590724468231,15.421954154968262,0.13692203164100647,30.570064544677734,0.008247528225183487,1.2000000476837158,0.6484999656677246,0.0016999999061226845,0.001349999918602407,0.9000000357627869,0.20000000298023224,0.10000000149011612,0.5487951636314392,0.6859939694404602,0.709970235824585
11245000,2249,0.800000011920929,0.37165722250938416,10.694392204284668,-0.26185351610183716,21.912490844726562,-0.001527104526758194,0.800000011920929,0.592449963092804,0.001349999918602407,0.001349999918602407,0.800000011920929,0.0,0.0,0.5451807379722595,0.6376506090164185,0.5944940447807312
11250000,2250,0.9000000357627869,0.35906538367271423,11.80385971069336,-0.3325025141239166,24.272724151611328,0.0008275516447611153,0.9000000357627869,0.599399983882904,0.0013000000035390258,0.00139999995008111,0.699999988079071,0.20000000298023224,0.0,0.5245482325553894,0.6192771196365356,0.6537202596664429
11255000,2251,1.3000000715255737,0.3676149249076843,15.088020324707031,-0.025998277589678764,30.228036880493164,0.010568973608314991,1.3000000715255737,0.5769500136375427,0.001449999981559813,0.0013000000035390258,0.800000011920929,0.20000000298023224,0.30000001192092896,0.5039156675338745,0.6055722832679749,0.6208333373069763
11260000,2252,1.100000023841858,0.3658614754676819,11.250417709350586,-0.08469519019126892,22.670225143432617,0.00568644842132926,1.100000023841858,0.633899986743927,0.0016999999061226845,0.0010499999625608325,0.699999988079071,0.4000000059604645,0.0,0.5724397897720337,0.6573795080184937,0.6714286208152771
