environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
17260000,4315,0.875,,1.3807326555252075,,,,0.875,,,,,,,,,
17264000,4316,0.25,,1.4306622743606567,,,,0.25,,,,,,,,,
17268000,4317,0.75,,1.4401140213012695,,,,0.75,,,,,,,,,
17272000,4318,1.0,,1.4185712337493896,,,,1.0,,,,,,,,,
17276000,4319,2.375,,1.3225672245025635,,,,2.375,,,,,,,,,
17280000,4320,3.125,,1.2761015892028809,,,,3.125,,,,,,,,,
17284000,4321,3.25,,1.2597512006759644,,,,3.25,,,,,,,,,
17288000,4322,3.125,,1.3039827346801758,,,,3.125,,,,,,,,,
17292000,4323,3.25,,1.31679368019104,,,,3.25,,,,,,,,,
17296000,4324,3.875,,1.3371083736419678,,,,3.875,,,,,,,,,
17300000,4325,3.75,,1.3243999481201172,,,,3.75,,,,,,,,,
17304000,4326,4.25,,1.3177052736282349,,,,4.25,,,,,,,,,
17308000,4327,2.875,,1.2398040294647217,,,,2.875,,,,,,,,,
17312000,4328,3.875,,1.276756763458252,,,,3.875,,,,,,,,,
17316000,4329,3.75,,1.2589386701583862,,,,3.75,,,,,,,,,
17320000,4330,3.25,,1.2316044569015503,,,,3.25,,,,,,,,,
17324000,4331,3.5,,1.2855360507965088,,,,3.5,,,,,,,,,
17328000,4332,1.75,,1.1774699687957764,,,,1.75,,,,,,,,,
17332000,4333,1.75,,1.3488616943359375,,,,1.75,,,,,,,,,
17336000,4334,1.0,,1.1807973384857178,,,,1.0,,,,,,,,,
17340000,4335,0.75,,1.2891510725021362,,,,0.75,,,,,,,,,
17344000,4336,2.75,,1.3402223587036133,,,,2.75,,,,,,,,,
17348000,4337,3.75,,1.2845088243484497,,,,3.75,,,,,,,,,
17352000,4338,3.75,,1.2943689823150635,,,,3.75,,,,,,,,,
17356000,4339,3.0,,1.2226873636245728,,,,3.0,,,,,,,,,
17360000,4340,1.375,,1.1927088499069214,,,,1.375,,,,,,,,,
17364000,4341,2.5,,1.2566609382629395,,,,2.5,,,,,,,,,
17368000,4342,1.875,,1.2452292442321777,,,,1.875,,,,,,,,,
17372000,4343,3.5,,1.2202565670013428,,,,3.5,,,,,,,,,
17376000,4344,2.0,,1.2079585790634155,,,,2.0,,,,,,,,,
17380000,4345,3.5,,1.2013635635375977,,,,3.5,,,,,,,,,
17384000,4346,3.25,,1.2454280853271484,,,,3.25,,,,,,,,,
17388000,4347,2.125,,1.2416081428527832,,,,2.125,,,,,,,,,
17392000,4348,0.25,,1.2293634414672852,,,,0.25,,,,,,,,,
17396000,4349,1.75,,1.3281549215316772,,,,1.75,,,,,,,,,
17400000,4350,0.25,,1.261061191558838,,,,0.25,,,,,,,,,
17404000,4351,1.375,,1.239043116569519,,,,1.375,,,,,,,,,
17408000,4352,2.125,,1.2215567827224731,,,,2.125,,,,,,,,,
17412000,4353,3.625,,1.212353229522705,,,,3.625,,,,,,,,,
17416000,4354,3.875,,1.1480878591537476,,,,3.875,,,,,,,,,
17420000,4355,2.0,,1.1983428001403809,,,,2.0,,,,,,,,,
17424000,4356,2.625,,1.1725836992263794,,,,2.625,,,,,,,,,
17428000,4357,1.375,,1.1336374282836914,,,,1.375,,,,,,,,,
17432000,4358,1.0,,1.1985642910003662,,,,1.0,,,,,,,,,
17436000,4359,1.75,,1.1721371412277222,,,,1.75,,,,,,,,,
17440000,4360,1.0,,1.166087031364441,,,,1.0,,,,,,,,,
17444000,4361,2.0,,1.094529390335083,,,,2.0,,,,,,,,,
17448000,4362,2.5,,1.2100197076797485,,,,2.5,,,,,,,,,
17452000,4363,3.5,,1.136091709136963,,,,3.5,,,,,,,,,
17456000,4364,3.5,,1.1469743251800537,,,,3.5,,,,,,,,,
17460000,4365,2.5,,1.1624183654785156,,,,2.5,,,,,,,,,
17464000,4366,1.375,,1.0626473426818848,,,,1.375,,,,,,,,,
17468000,4367,0.25,,1.2018818855285645,,,,0.25,,,,,,,,,
17472000,4368,0.25,,1.347360372543335,,,,0.25,,,,,,,,,
17476000,4369,0.0,,1.7771662473678589,,,,0.0,,,,,,,,,
17480000,4370,0.0,,2.075749397277832,,,,0.0,,,,,,,,,
17484000,4371,0.5,,2.0605340003967285,,,,0.5,,,,,,,,,
17488000,4372,0.125,,1.6645665168762207,,,,0.125,,,,,,,,,
17492000,4373,0.0,,1.4378762245178223,,,,0.0,,,,,,,,,
17496000,4374,0.0,,1.3770793676376343,,,,0.0,,,,,,,,,
17500000,4375,0.0,,1.294402837753296,,,,0.0,,,,,,,,,
17504000,4376,0.0,,1.1713383197784424,,,,0.0,,,,,,,,,
17508000,4377,0.25,,1.1473393440246582,,,,0.25,,,,,,,,,
17512000,4378,0.125,,1.0380258560180664,,,,0.125,,,,,,,,,
17516000,4379,1.0,,0.9887098073959351,,,,1.0,,,,,,,,,
17520000,4380,1.125,,1.085288405418396,,,,1.125,,,,,,,,,
17524000,4381,1.375,,1.0487174987792969,,,,1.375,,,,,,,,,
17528000,4382,1.75,,0.9935007095336914,,,,1.75,,,,,,,,,
17532000,4383,2.125,,1.0625871419906616,,,,2.125,,,,,,,,,
17536000,4384,1.25,,1.0008623600006104,,,,1.25,,,,,,,,,
17540000,4385,1.0,,1.054295301437378,,,,1.0,,,,,,,,,
17544000,4386,0.375,,1.0538499355316162,,,,0.375,,,,,,,,,
17548000,4387,0.25,,1.1076030731201172,,,,0.25,,,,,,,,,
17552000,4388,0.0,,0.8439366817474365,,,,0.0,,,,,,,,,
17556000,4389,0.0,,1.018454670906067,,,,0.0,,,,,,,,,
17560000,4390,0.0,,1.047163963317871,,,,0.0,,,,,,,,,
17564000,4391,0.0,,0.9238141775131226,,,,0.0,,,,,,,,,
17568000,4392,1.125,,1.045030117034912,,,,1.125,,,,,,,,,
17572000,4393,1.125,,0.8437031507492065,,,,1.125,,,,,,,,,
17576000,4394,1.75,,0.9902865886688232,,,,1.75,,,,,,,,,
17580000,4395,2.125,,0.9605677127838135,,,,2.125,,,,,,,,,
17584000,4396,1.25,,0.9698590040206909,,,,1.25,,,,,,,,,
17588000,4397,1.625,,0.8222852945327759,,,,1.625,,,,,,,,,
17592000,4398,2.125,,0.9428839683532715,,,,2.125,,,,,,,,,
17596000,4399,1.875,,0.9806802272796631,,,,1.875,,,,,,,,,
17600000,4400,1.625,,1.0167148113250732,,,,1.625,,,,,,,,,
17604000,4401,1.25,,0.928513765335083,,,,1.25,,,,,,,,,
17608000,4402,1.625,,1.0096038579940796,,,,1.625,,,,,,,,,
17612000,4403,1.25,,0.8919200301170349,,,,1.25,,,,,,,,,
17616000,4404,1.375,,0.8934541344642639,,,,1.375,,,,,,,,,
17620000,4405,1.875,,0.8929421901702881,,,,1.875,,,,,,,,,
17624000,4406,2.0,,1.0042455196380615,,,,2.0,,,,,,,,,
17628000,4407,2.25,,0.7936826348304749,,,,2.25,,,,,,,,,
17632000,4408,2.625,,0.8632254600524902,,,,2.625,,,,,,,,,
17636000,4409,3.5,,0.8133397102355957,,,,3.5,,,,,,,,,
17640000,4410,2.25,,0.9256599545478821,,,,2.25,,,,,,,,,
17644000,4411,2.75,,0.8531622290611267,,,,2.75,,,,,,,,,
17648000,4412,1.875,,0.9134691953659058,,,,1.875,,,,,,,,,
17652000,4413,1.375,,0.8658499717712402,,,,1.375,,,,,,,,,
17656000,4414,1.0,,0.864364504814148,,,,1.0,,,,,,,,,
17660000,4415,0.75,,0.9859632849693298,,,,0.75,,,,,,,,,
17664000,4416,0.25,,1.0168395042419434,,,,0.25,,,,,,,,,
17668000,4417,0.25,,0.9750394225120544,,,,0.25,,,,,,,,,
17672000,4418,0.25,,0.9786653518676758,,,,0.25,,,,,,,,,
17676000,4419,0.75,,0.931193470954895,,,,0.75,,,,,,,,,
17680000,4420,1.875,,0.9749132394790649,,,,1.875,,,,,,,,,
17684000,4421,3.0,,1.0206654071807861,,,,3.0,,,,,,,,,
17688000,4422,1.875,,0.9939806461334229,,,,1.875,,,,,,,,,
17692000,4423,1.625,,0.9021204710006714,,,,1.625,,,,,,,,,
17696000,4424,2.125,,0.9740355014801025,,,,2.125,,,,,,,,,
17700000,4425,0.25,,1.042039155960083,,,,0.25,,,,,,,,,
17704000,4426,1.375,,0.9398417472839355,,,,1.375,,,,,,,,,
17708000,4427,0.5,,0.9377486109733582,,,,0.5,,,,,,,,,
17712000,4428,0.25,,0.9211310148239136,,,,0.25,,,,,,,,,
17716000,4429,0.875,,1.008323311805725,,,,0.875,,,,,,,,,
17720000,4430,0.375,,0.9254261255264282,,,,0.375,,,,,,,,,
17724000,4431,1.875,,0.9799851179122925,,,,1.875,,,,,,,,,
17728000,4432,1.625,,0.9653850793838501,,,,1.625,,,,,,,,,
17732000,4433,3.875,,0.9445955157279968,,,,3.875,,,,,,,,,
17736000,4434,4.0,,0.9625906348228455,,,,4.0,,,,,,,,,
17740000,4435,3.875,,0.9652555584907532,,,,3.875,,,,,,,,,
17744000,4436,1.25,,0.9664007425308228,,,,1.25,,,,,,,,,
17748000,4437,1.75,,0.8949726819992065,,,,1.75,,,,,,,,,
17752000,4438,0.75,,0.9616269469261169,,,,0.75,,,,,,,,,
17756000,4439,0.5,,0.8993123769760132,,,,0.5,,,,,,,,,
17760000,4440,0.375,,0.9433060884475708,,,,0.375,,,,,,,,,
17764000,4441,0.25,,1.0579440593719482,,,,0.25,,,,,,,,,
17768000,4442,0.125,,0.9587534666061401,,,,0.125,,,,,,,,,
17772000,4443,0.125,,1.1234158277511597,,,,0.125,,,,,,,,,
17776000,4444,1.75,,1.0502777099609375,,,,1.75,,,,,,,,,
17780000,4445,0.625,,1.056891918182373,,,,0.625,,,,,,,,,
17784000,4446,1.875,,0.9138615727424622,,,,1.875,,,,,,,,,
17788000,4447,0.75,,0.9752780795097351,,,,0.75,,,,,,,,,
17792000,4448,0.625,,0.9230512976646423,,,,0.625,,,,,,,,,
17796000,4449,0.375,,0.897089958190918,,,,0.375,,,,,,,,,
17800000,4450,0.0,,0.9412895441055298,,,,0.0,,,,,,,,,
17804000,4451,0.25,,0.9208106994628906,,,,0.25,,,,,,,,,
17808000,4452,0.375,,0.9245638847351074,,,,0.375,,,,,,,,,
17812000,4453,1.125,,0.9129475355148315,,,,1.125,,,,,,,,,
17816000,4454,0.875,,1.0275256633758545,,,,0.875,,,,,,,,,
17820000,4455,0.5,,0.8303269147872925,,,,0.5,,,,,,,,,
17824000,4456,2.0,,0.810781717300415,,,,2.0,,,,,,,,,
17828000,4457,1.75,,0.9532452821731567,,,,1.75,,,,,,,,,
17832000,4458,2.25,,0.783761739730835,,,,2.25,,,,,,,,,
17836000,4459,3.0,,0.8545776605606079,,,,3.0,,,,,,,,,
17840000,4460,1.625,,0.8972171545028687,,,,1.625,,,,,,,,,
17844000,4461,1.375,,0.7975751161575317,,,,1.375,,,,,,,,,
17848000,4462,0.75,,0.8812339305877686,,,,0.75,,,,,,,,,
17852000,4463,0.25,,0.8128199577331543,,,,0.25,,,,,,,,,
17856000,4464,0.125,,0.7991727590560913,,,,0.125,,,,,,,,,
17860000,4465,0.125,,0.950299859046936,,,,0.125,,,,,,,,,
17864000,4466,0.0,,0.8629075884819031,,,,0.0,,,,,,,,,
17868000,4467,0.0,,0.934669017791748,,,,0.0,,,,,,,,,
17872000,4468,0.0,,0.8870510458946228,,,,0.0,,,,,,,,,
17876000,4469,1.375,,0.8297011256217957,,,,1.375,,,,,,,,,
17880000,4470,0.625,,0.7154789566993713,,,,0.625,,,,,,,,,
17884000,4471,1.25,,0.7174286842346191,,,,1.25,,,,,,,,,
17888000,4472,1.125,,0.8038763999938965,,,,1.125,,,,,,,,,
17892000,4473,1.0,,0.6723553538322449,,,,1.0,,,,,,,,,
17896000,4474,1.0,,0.6552364826202393,,,,1.0,,,,,,,,,
17900000,4475,0.625,,0.798298716545105,,,,0.625,,,,,,,,,
17904000,4476,0.875,,0.7535855770111084,,,,0.875,,,,,,,,,
17908000,4477,0.625,,0.7102888822555542,,,,0.625,,,,,,,,,
17912000,4478,0.625,,0.6834490299224854,,,,0.625,,,,,,,,,
17916000,4479,0.5,,0.701215386390686,,,,0.5,,,,,,,,,
17920000,4480,1.375,,0.6721739768981934,,,,1.375,,,,,,,,,
17924000,4481,0.875,,0.7333179116249084,,,,0.875,,,,,,,,,
17928000,4482,2.75,,0.7517472505569458,,,,2.75,,,,,,,,,
17932000,4483,2.625,,0.7307010889053345,,,,2.625,,,,,,,,,
17936000,4484,3.0,,0.5925483703613281,,,,3.0,,,,,,,,,
17940000,4485,3.25,,0.7316585779190063,,,,3.25,,,,,,,,,
17944000,4486,3.375,,0.6811447143554688,,,,3.375,,,,,,,,,
17948000,4487,2.375,,0.7818640470504761,,,,2.375,,,,,,,,,
17952000,4488,1.875,,0.6980851888656616,,,,1.875,,,,,,,,,
17956000,4489,0.5,,0.6287033557891846,,,,0.5,,,,,,,,,
17960000,4490,0.875,,0.6439362168312073,,,,0.875,,,,,,,,,
17964000,4491,0.625,,0.626394510269165,,,,0.625,,,,,,,,,
17968000,4492,0.75,,0.7135938405990601,,,,0.75,,,,,,,,,
17972000,4493,0.125,,0.718999445438385,,,,0.125,,,,,,,,,
17976000,4494,0.25,,0.7096452713012695,,,,0.25,,,,,,,,,
17980000,4495,0.125,,0.7294385433197021,,,,0.125,,,,,,,,,
17984000,4496,0.0,,0.7325865030288696,,,,0.0,,,,,,,,,
17988000,4497,0.375,,0.6837460398674011,,,,0.375,,,,,,,,,
17992000,4498,1.375,,0.7339442372322083,,,,1.375,,,,,,,,,
17996000,4499,1.25,,0.7671788930892944,,,,1.25,,,,,,,,,
18000000,4500,1.5,,0.7094891667366028,,,,1.5,,,,,,,,,
18004000,4501,2.75,,0.7111956477165222,,,,2.75,,,,,,,,,
18008000,4502,1.375,,0.707360029220581,,,,1.375,,,,,,,,,
18012000,4503,1.375,,0.6990192532539368,,,,1.375,,,,,,,,,
18016000,4504,0.75,,0.7474802732467651,,,,0.75,,,,,,,,,
18020000,4505,0.625,,0.7178949117660522,,,,0.625,,,,,,,,,
18024000,4506,0.0,,0.6921813488006592,,,,0.0,,,,,,,,,
18028000,4507,0.125,,0.6802100539207458,,,,0.125,,,,,,,,,
18032000,4508,0.25,,0.6787410378456116,,,,0.25,,,,,,,,,
18036000,4509,1.5,,0.7600540518760681,,,,1.5,,,,,,,,,
18040000,4510,1.125,,0.7119616270065308,,,,1.125,,,,,,,,,
18044000,4511,1.5,,0.7332806587219238,,,,1.5,,,,,,,,,
18048000,4512,1.0,,0.7643222212791443,,,,1.0,,,,,,,,,
18052000,4513,1.5,,0.7749800086021423,,,,1.5,,,,,,,,,
18056000,4514,2.125,,0.7104977369308472,,,,2.125,,,,,,,,,
18060000,4515,0.875,,0.7103943824768066,,,,0.875,,,,,,,,,
18064000,4516,1.25,,0.6932401657104492,,,,1.25,,,,,,,,,
18068000,4517,0.625,,0.6851900815963745,,,,0.625,,,,,,,,,
18072000,4518,0.125,,0.6964423060417175,,,,0.125,,,,,,,,,
18076000,4519,0.875,,0.6998451948165894,,,,0.875,,,,,,,,,
18080000,4520,0.0,,0.6950681209564209,,,,0.0,,,,,,,,,
18084000,4521,0.0,,0.6475403904914856,,,,0.0,,,,,,,,,
18088000,4522,0.375,,0.7244449257850647,,,,0.375,,,,,,,,,
18092000,4523,0.0,,0.7223145961761475,,,,0.0,,,,,,,,,
18096000,4524,0.0,,0.8367317318916321,,,,0.0,,,,,,,,,
18100000,4525,0.25,,0.7644505500793457,,,,0.25,,,,,,,,,
18104000,4526,1.125,,0.7787237167358398,,,,1.125,,,,,,,,,
18108000,4527,1.375,,0.8419003486633301,,,,1.375,,,,,,,,,
18112000,4528,1.5,,0.7449711561203003,,,,1.5,,,,,,,,,
18116000,4529,1.375,,0.6346210837364197,,,,1.375,,,,,,,,,
18120000,4530,1.5,,0.6357874870300293,,,,1.5,,,,,,,,,
18124000,4531,1.25,,0.7312831878662109,,,,1.25,,,,,,,,,
18128000,4532,0.125,,0.6509124040603638,,,,0.125,,,,,,,,,
18132000,4533,0.125,,0.7884194850921631,,,,0.125,,,,,,,,,
18136000,4534,0.5,,0.6911930441856384,,,,0.5,,,,,,,,,
18140000,4535,0.375,,0.6502400040626526,,,,0.375,,,,,,,,,
18144000,4536,0.75,,0.6541084051132202,,,,0.75,,,,,,,,,
18148000,4537,0.75,,0.7206845283508301,,,,0.75,,,,,,,,,
18152000,4538,0.5,,0.5872408747673035,,,,0.5,,,,,,,,,
18156000,4539,1.75,,0.7024717330932617,,,,1.75,,,,,,,,,
18160000,4540,2.25,,0.5823098421096802,,,,2.25,,,,,,,,,
18164000,4541,1.5,,0.6508817076683044,,,,1.5,,,,,,,,,
18168000,4542,2.375,,0.5784580707550049,,,,2.375,,,,,,,,,
18172000,4543,0.875,,0.6138750910758972,,,,0.875,,,,,,,,,
18176000,4544,1.875,,0.6063615083694458,,,,1.875,,,,,,,,,
18180000,4545,1.625,,0.6344792246818542,,,,1.625,,,,,,,,,
18184000,4546,1.375,,0.6966296434402466,,,,1.375,,,,,,,,,
18188000,4547,1.5,,0.6712995171546936,,,,1.5,,,,,,,,,
18192000,4548,1.0,,0.5636109113693237,,,,1.0,,,,,,,,,
18196000,4549,0.25,,0.641491174697876,,,,0.25,,,,,,,,,
18200000,4550,0.375,,0.5314415693283081,,,,0.375,,,,,,,,,
18204000,4551,0.0,,0.5728574395179749,,,,0.0,,,,,,,,,
18208000,4552,0.0,,0.5805494785308838,,,,0.0,,,,,,,,,
18212000,4553,0.25,,0.6359614133834839,,,,0.25,,,,,,,,,
18216000,4554,0.5,,0.6383605003356934,,,,0.5,,,,,,,,,
18220000,4555,1.0,,0.6624454855918884,,,,1.0,,,,,,,,,
18224000,4556,0.625,,0.63978111743927,,,,0.625,,,,,,,,,
18228000,4557,1.0,,0.6651843786239624,,,,1.0,,,,,,,,,
18232000,4558,2.75,,0.6159924268722534,,,,2.75,,,,,,,,,
18236000,4559,2.375,,0.5739427208900452,,,,2.375,,,,,,,,,
18240000,4560,2.5,,0.5935149192810059,,,,2.5,,,,,,,,,
18244000,4561,3.0,,0.5489180088043213,,,,3.0,,,,,,,,,
18248000,4562,2.25,,0.5790637731552124,,,,2.25,,,,,,,,,
18252000,4563,0.75,,0.6279362440109253,,,,0.75,,,,,,,,,
18256000,4564,1.75,,0.7215522527694702,,,,1.75,,,,,,,,,
18260000,4565,1.375,,0.6928741931915283,,,,1.375,,,,,,,,,
18264000,4566,2.125,,0.6535189151763916,,,,2.125,,,,,,,,,
18268000,4567,1.75,,0.740218997001648,,,,1.75,,,,,,,,,
18272000,4568,2.5,,0.7024744749069214,,,,2.5,,,,,,,,,
18276000,4569,2.875,,0.6951252222061157,,,,2.875,,,,,,,,,
18280000,4570,3.125,,0.6473402380943298,,,,3.125,,,,,,,,,
18284000,4571,3.5,,0.6042242050170898,,,,3.5,,,,,,,,,
18288000,4572,2.625,,0.742511510848999,,,,2.625,,,,,,,,,
18292000,4573,3.125,,0.6124783754348755,,,,3.125,,,,,,,,,
18296000,4574,1.875,,0.6358352899551392,,,,1.875,,,,,,,,,
18300000,4575,2.0,,0.6855937242507935,,,,2.0,,,,,,,,,
18304000,4576,2.5,,0.6667730212211609,,,,2.5,,,,,,,,,
18308000,4577,1.125,,0.7370564937591553,,,,1.125,,,,,,,,,
18312000,4578,1.625,,0.763842761516571,,,,1.625,,,,,,,,,
18316000,4579,1.375,,0.8040242195129395,,,,1.375,,,,,,,,,
18320000,4580,0.375,,0.7315472364425659,,,,0.375,,,,,,,,,
18324000,4581,1.625,,0.7382490634918213,,,,1.625,,,,,,,,,
18328000,4582,0.5,,0.7456464767456055,,,,0.5,,,,,,,,,
18332000,4583,2.125,,0.7956002950668335,,,,2.125,,,,,,,,,
18336000,4584,2.125,,0.6905527114868164,,,,2.125,,,,,,,,,
18340000,4585,2.375,,0.742127001285553,,,,2.375,,,,,,,,,
18344000,4586,1.75,,0.6274557113647461,,,,1.75,,,,,,,,,
18348000,4587,1.5,,0.670878529548645,,,,1.5,,,,,,,,,
18352000,4588,1.875,,0.720899224281311,,,,1.875,,,,,,,,,
18356000,4589,2.0,,0.7227219939231873,,,,2.0,,,,,,,,,
18360000,4590,1.75,,0.7116742134094238,,,,1.75,,,,,,,,,
18364000,4591,1.625,,0.6970123052597046,,,,1.625,,,,,,,,,
18368000,4592,1.125,,0.7403380870819092,,,,1.125,,,,,,,,,
18372000,4593,0.5,,0.8253110647201538,,,,0.5,,,,,,,,,
18376000,4594,1.375,,0.7376733422279358,,,,1.375,,,,,,,,,
18380000,4595,1.5,,0.7435345649719238,,,,1.5,,,,,,,,,
18384000,4596,1.125,,0.7721452713012695,,,,1.125,,,,,,,,,
18388000,4597,3.25,,0.6605509519577026,,,,3.25,,,,,,,,,
18392000,4598,3.25,,0.7372045516967773,,,,3.25,,,,,,,,,
18396000,4599,2.75,,0.7669506072998047,,,,2.75,,,,,,,,,
18400000,4600,3.25,,0.7747418880462646,,,,3.25,,,,,,,,,
18404000,4601,3.0,,0.7558460235595703,,,,3.0,,,,,,,,,
18408000,4602,2.375,,0.7694510221481323,,,,2.375,,,,,,,,,
18412000,4603,1.0,,0.792387843132019,,,,1.0,,,,,,,,,
18416000,4604,1.125,,0.7802093625068665,,,,1.125,,,,,,,,,
18420000,4605,0.625,,0.7978023290634155,,,,0.625,,,,,,,,,
18424000,4606,0.25,,0.8026986122131348,,,,0.25,,,,,,,,,
18428000,4607,0.375,,0.8067063689231873,,,,0.375,,,,,,,,,
18432000,4608,0.5,,0.7763363718986511,,,,0.5,,,,,,,,,
18436000,4609,1.25,,0.7517127990722656,,,,1.25,,,,,,,,,
18440000,4610,2.25,,0.7215149998664856,,,,2.25,,,,,,,,,
18444000,4611,2.5,,0.6519346237182617,,,,2.5,,,,,,,,,
18448000,4612,1.875,,0.7372483015060425,,,,1.875,,,,,,,,,
18452000,4613,1.375,,0.7588001489639282,,,,1.375,,,,,,,,,
18456000,4614,2.125,,0.7395825982093811,,,,2.125,,,,,,,,,
18460000,4615,1.375,,0.703147828578949,,,,1.375,,,,,,,,,
18464000,4616,1.0,,0.7160378098487854,,,,1.0,,,,,,,,,
18468000,4617,1.5,,0.7104917168617249,,,,1.5,,,,,,,,,
18472000,4618,1.375,,0.7266513109207153,,,,1.375,,,,,,,,,
18476000,4619,1.75,,0.7429156303405762,,,,1.75,,,,,,,,,
18480000,4620,1.625,,0.7938418388366699,,,,1.625,,,,,,,,,
18484000,4621,2.75,,0.8500821590423584,,,,2.75,,,,,,,,,
18488000,4622,2.125,,0.8535914421081543,,,,2.125,,,,,,,,,
18492000,4623,3.625,,0.8383423089981079,,,,3.625,,,,,,,,,
18496000,4624,3.25,,0.8477030396461487,,,,3.25,,,,,,,,,
18500000,4625,3.625,,0.7986854910850525,,,,3.625,,,,,,,,,
18504000,4626,2.875,,0.8418466448783875,,,,2.875,,,,,,,,,
18508000,4627,3.5,,0.8339647650718689,,,,3.5,,,,,,,,,
18512000,4628,2.5,,0.8629405498504639,,,,2.5,,,,,,,,,
18516000,4629,2.125,,0.7859857082366943,,,,2.125,,,,,,,,,
18520000,4630,1.75,,0.7847808003425598,,,,1.75,,,,,,,,,
18524000,4631,1.5,,0.8194494843482971,,,,1.5,,,,,,,,,
18528000,4632,0.75,,0.8266370296478271,,,,0.75,,,,,,,,,
18532000,4633,1.5,,0.8916035890579224,,,,1.5,,,,,,,,,
18536000,4634,0.625,,0.8858070373535156,,,,0.625,,,,,,,,,
18540000,4635,0.875,,0.9532124996185303,,,,0.875,,,,,,,,,
18544000,4636,0.625,,0.834385871887207,,,,0.625,,,,,,,,,
18548000,4637,1.0,,0.882016658782959,,,,1.0,,,,,,,,,
18552000,4638,2.375,,0.7873982191085815,,,,2.375,,,,,,,,,
18556000,4639,1.625,,0.854809045791626,,,,1.625,,,,,,,,,
18560000,4640,1.0,,0.8834223747253418,,,,1.0,,,,,,,,,
18564000,4641,1.125,,0.9260640740394592,,,,1.125,,,,,,,,,
18568000,4642,0.625,,0.819800615310669,,,,0.625,,,,,,,,,
18572000,4643,1.0,,0.9641486406326294,,,,1.0,,,,,,,,,
18576000,4644,1.375,,0.9300351142883301,,,,1.375,,,,,,,,,
18580000,4645,1.375,,0.9195984601974487,,,,1.375,,,,,,,,,
18584000,4646,2.375,,0.868241548538208,,,,2.375,,,,,,,,,
18588000,4647,2.75,,1.0117905139923096,,,,2.75,,,,,,,,,
18592000,4648,1.75,,0.9741371870040894,,,,1.75,,,,,,,,,
18596000,4649,2.25,,0.9003262519836426,,,,2.25,,,,,,,,,
18600000,4650,1.125,,0.8686658143997192,,,,1.125,,,,,,,,,
18604000,4651,2.0,,0.8367654085159302,,,,2.0,,,,,,,,,
18608000,4652,0.875,,0.8974948525428772,,,,0.875,,,,,,,,,
18612000,4653,1.625,,0.8922218084335327,,,,1.625,,,,,,,,,
18616000,4654,0.5,,0.9204695224761963,,,,0.5,,,,,,,,,
18620000,4655,0.875,,0.9449687600135803,,,,0.875,,,,,,,,,
18624000,4656,0.125,,0.8826577663421631,,,,0.125,,,,,,,,,
18628000,4657,0.0,,0.8839418888092041,,,,0.0,,,,,,,,,
18632000,4658,1.5,,0.855804979801178,,,,1.5,,,,,,,,,
18636000,4659,1.5,,0.9186575412750244,,,,1.5,,,,,,,,,
18640000,4660,2.375,,0.8853994607925415,,,,2.375,,,,,,,,,
18644000,4661,2.625,,0.8702208995819092,,,,2.625,,,,,,,,,
18648000,4662,1.75,,0.9158706665039062,,,,1.75,,,,,,,,,
18652000,4663,2.625,,0.8650255799293518,,,,2.625,,,,,,,,,
18656000,4664,2.5,,0.9548587799072266,,,,2.5,,,,,,,,,
18660000,4665,2.625,,0.9532861113548279,,,,2.625,,,,,,,,,
18664000,4666,2.0,,0.8821303844451904,,,,2.0,,,,,,,,,
18668000,4667,2.625,,0.9620445966720581,,,,2.625,,,,,,,,,
18672000,4668,3.25,,0.9173164367675781,,,,3.25,,,,,,,,,
18676000,4669,2.875,,0.9408583641052246,,,,2.875,,,,,,,,,
18680000,4670,3.375,,0.9255649447441101,,,,3.375,,,,,,,,,
18684000,4671,3.0,,0.9461296200752258,,,,3.0,,,,,,,,,
18688000,4672,3.875,,0.9502648115158081,,,,3.875,,,,,,,,,
18692000,4673,3.875,,1.0020240545272827,,,,3.875,,,,,,,,,
18696000,4674,3.75,,0.998511552810669,,,,3.75,,,,,,,,,
18700000,4675,2.0,,1.0205868482589722,,,,2.0,,,,,,,,,
18704000,4676,2.75,,1.0225193500518799,,,,2.75,,,,,,,,,
18708000,4677,1.875,,1.018958568572998,,,,1.875,,,,,,,,,
18712000,4678,1.25,,0.987653374671936,,,,1.25,,,,,,,,,
18716000,4679,1.625,,0.9969295859336853,,,,1.625,,,,,,,,,
18720000,4680,0.625,,1.200793981552124,,,,0.625,,,,,,,,,
18724000,4681,0.5,,1.1425853967666626,,,,0.5,,,,,,,,,
18728000,4682,1.0,,1.2717764377593994,,,,1.0,,,,,,,,,
18732000,4683,1.625,,1.1932849884033203,,,,1.625,,,,,,,,,
18736000,4684,2.5,,1.1800671815872192,,,,2.5,,,,,,,,,
18740000,4685,0.625,,1.0772085189819336,,,,0.625,,,,,,,,,
18744000,4686,0.25,,1.0376358032226562,,,,0.25,,,,,,,,,
18748000,4687,0.625,,1.0661046504974365,,,,0.625,,,,,,,,,
18752000,4688,0.5,,0.9573760032653809,,,,0.5,,,,,,,,,
18756000,4689,1.625,,1.0698392391204834,,,,1.625,,,,,,,,,
18760000,4690,2.0,,1.013307809829712,,,,2.0,,,,,,,,,
18764000,4691,2.25,,1.0462645292282104,,,,2.25,,,,,,,,,
