environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3104000,776,4.625,,5.6680588722229,,,,4.625,,,,,,,,,
3108000,777,4.0,,5.689483642578125,,,,4.0,,,,,,,,,
3112000,778,3.75,,5.519100189208984,,,,3.75,,,,,,,,,
3116000,779,5.0,,5.833709716796875,,,,5.0,,,,,,,,,
3120000,780,3.25,,5.683405876159668,,,,3.25,,,,,,,,,
3124000,781,4.75,,5.238794326782227,,,,4.75,,,,,,,,,
3128000,782,3.875,,5.564700126647949,,,,3.875,,,,,,,,,
3132000,783,3.375,,5.862855911254883,,,,3.375,,,,,,,,,
3136000,784,4.625,,5.297001838684082,,,,4.625,,,,,,,,,
3140000,785,3.125,,5.772581100463867,,,,3.125,,,,,,,,,
3144000,786,3.125,,5.482304096221924,,,,3.125,,,,,,,,,
3148000,787,3.0,,5.2688679695129395,,,,3.0,,,,,,,,,
3152000,788,4.375,,5.759602069854736,,,,4.375,,,,,,,,,
3156000,789,4.25,,5.671908378601074,,,,4.25,,,,,,,,,
3160000,790,4.375,,5.463886260986328,,,,4.375,,,,,,,,,
3164000,791,3.625,,5.24424934387207,,,,3.625,,,,,,,,,
3168000,792,4.125,,6.018610000610352,,,,4.125,,,,,,,,,
3172000,793,3.75,,5.090397834777832,,,,3.75,,,,,,,,,
3176000,794,3.375,,5.442100524902344,,,,3.375,,,,,,,,,
3180000,795,3.75,,5.608316421508789,,,,3.75,,,,,,,,,
3184000,796,3.125,,5.4763641357421875,,,,3.125,,,,,,,,,
3188000,797,3.25,,5.344499588012695,,,,3.25,,,,,,,,,
3192000,798,3.75,,5.706491947174072,,,,3.75,,,,,,,,,
3196000,799,4.625,,5.407462120056152,,,,4.625,,,,,,,,,
3200000,800,3.875,,5.474541664123535,,,,3.875,,,,,,,,,
3204000,801,2.75,,5.689095497131348,,,,2.75,,,,,,,,,
3208000,802,3.25,,5.5534844398498535,,,,3.25,,,,,,,,,
3212000,803,3.5,,5.393871307373047,,,,3.5,,,,,,,,,
3216000,804,2.375,,5.2715630531311035,,,,2.375,,,,,,,,,
3220000,805,3.5,,5.173733234405518,,,,3.5,,,,,,,,,
3224000,806,3.375,,5.253235816955566,,,,3.375,,,,,,,,,
3228000,807,4.125,,5.262241363525391,,,,4.125,,,,,,,,,
3232000,808,3.0,,5.391753196716309,,,,3.0,,,,,,,,,
3236000,809,3.0,,5.332586288452148,,,,3.0,,,,,,,,,
3240000,810,3.875,,5.303075790405273,,,,3.875,,,,,,,,,
3244000,811,3.5,,5.166382789611816,,,,3.5,,,,,,,,,
3248000,812,3.125,,5.434679985046387,,,,3.125,,,,,,,,,
3252000,813,3.25,,5.5113654136657715,,,,3.25,,,,,,,,,
3256000,814,3.5,,5.289252281188965,,,,3.5,,,,,,,,,
3260000,815,4.375,,5.155889511108398,,,,4.375,,,,,,,,,
3264000,816,2.625,,5.134748458862305,,,,2.625,,,,,,,,,
3268000,817,3.5,,5.3884501457214355,,,,3.5,,,,,,,,,
3272000,818,3.25,,5.054498195648193,,,,3.25,,,,,,,,,
3276000,819,2.625,,5.044716835021973,,,,2.625,,,,,,,,,
3280000,820,3.875,,5.047152996063232,,,,3.875,,,,,,,,,
3284000,821,2.625,,5.0541887283325195,,,,2.625,,,,,,,,,
3288000,822,3.375,,4.930111408233643,,,,3.375,,,,,,,,,
3292000,823,3.625,,4.844789028167725,,,,3.625,,,,,,,,,
3296000,824,3.25,,4.929837703704834,,,,3.25,,,,,,,,,
3300000,825,2.375,,5.19401216506958,,,,2.375,,,,,,,,,
3304000,826,2.875,,5.211768627166748,,,,2.875,,,,,,,,,
3308000,827,2.875,,4.865099906921387,,,,2.875,,,,,,,,,
3312000,828,3.5,,5.217601776123047,,,,3.5,,,,,,,,,
3316000,829,3.125,,5.044698715209961,,,,3.125,,,,,,,,,
3320000,830,2.375,,4.833911895751953,,,,2.375,,,,,,,,,
3324000,831,2.875,,4.820500373840332,,,,2.875,,,,,,,,,
3328000,832,3.375,,4.638514518737793,,,,3.375,,,,,,,,,
3332000,833,3.625,,4.8538007736206055,,,,3.625,,,,,,,,,
3336000,834,2.875,,4.8227996826171875,,,,2.875,,,,,,,,,
3340000,835,3.125,,4.822089195251465,,,,3.125,,,,,,,,,
3344000,836,3.375,,4.673088073730469,,,,3.375,,,,,,,,,
3348000,837,4.0,,4.937265396118164,,,,4.0,,,,,,,,,
3352000,838,3.75,,4.874791145324707,,,,3.75,,,,,,,,,
3356000,839,4.0,,4.810493469238281,,,,4.0,,,,,,,,,
3360000,840,3.75,,4.991480350494385,,,,3.75,,,,,,,,,
3364000,841,3.75,,4.644774436950684,,,,3.75,,,,,,,,,
3368000,842,3.75,,4.828418731689453,,,,3.75,,,,,,,,,
3372000,843,4.25,,4.522261619567871,,,,4.25,,,,,,,,,
3376000,844,3.625,,4.605924129486084,,,,3.625,,,,,,,,,
3380000,845,3.625,,4.789468765258789,,,,3.625,,,,,,,,,
3384000,846,3.5,,4.737537860870361,,,,3.5,,,,,,,,,
3388000,847,3.75,,4.531548976898193,,,,3.75,,,,,,,,,
3392000,848,3.875,,4.584918975830078,,,,3.875,,,,,,,,,
3396000,849,3.375,,4.675021171569824,,,,3.375,,,,,,,,,
3400000,850,3.875,,4.32034969329834,,,,3.875,,,,,,,,,
3404000,851,3.5,,4.519615173339844,,,,3.5,,,,,,,,,
3408000,852,3.375,,4.206106185913086,,,,3.375,,,,,,,,,
3412000,853,3.5,,4.344363212585449,,,,3.5,,,,,,,,,
3416000,854,3.0,,4.364154815673828,,,,3.0,,,,,,,,,
3420000,855,3.0,,4.217714309692383,,,,3.0,,,,,,,,,
3424000,856,4.125,,4.342715263366699,,,,4.125,,,,,,,,,
3428000,857,4.0,,4.426590919494629,,,,4.0,,,,,,,,,
3432000,858,4.25,,4.303248405456543,,,,4.25,,,,,,,,,
3436000,859,3.625,,4.357665061950684,,,,3.625,,,,,,,,,
3440000,860,4.5,,4.16980504989624,,,,4.5,,,,,,,,,
3444000,861,4.375,,4.3891377449035645,,,,4.375,,,,,,,,,
3448000,862,3.375,,4.287802696228027,,,,3.375,,,,,,,,,
3452000,863,4.125,,4.364161014556885,,,,4.125,,,,,,,,,
3456000,864,3.5,,4.149774074554443,,,,3.5,,,,,,,,,
3460000,865,4.625,,4.4449968338012695,,,,4.625,,,,,,,,,
3464000,866,3.75,,4.329010963439941,,,,3.75,,,,,,,,,
3468000,867,4.375,,4.356935501098633,,,,4.375,,,,,,,,,
3472000,868,3.5,,4.239535808563232,,,,3.5,,,,,,,,,
3476000,869,3.5,,4.267028331756592,,,,3.5,,,,,,,,,
3480000,870,3.75,,4.308543682098389,,,,3.75,,,,,,,,,
3484000,871,4.25,,4.154218673706055,,,,4.25,,,,,,,,,
3488000,872,3.25,,4.097743988037109,,,,3.25,,,,,,,,,
3492000,873,4.625,,4.080094337463379,,,,4.625,,,,,,,,,
3496000,874,3.375,,4.217651844024658,,,,3.375,,,,,,,,,
3500000,875,3.875,,4.148862838745117,,,,3.875,,,,,,,,,
3504000,876,3.75,,4.0085625648498535,,,,3.75,,,,,,,,,
3508000,877,4.125,,4.000409126281738,,,,4.125,,,,,,,,,
3512000,878,3.75,,4.076034069061279,,,,3.75,,,,,,,,,
3516000,879,3.5,,4.017789840698242,,,,3.5,,,,,,,,,
3520000,880,3.875,,4.032926559448242,,,,3.875,,,,,,,,,
3524000,881,3.875,,3.995629072189331,,,,3.875,,,,,,,,,
3528000,882,3.25,,3.8205409049987793,,,,3.25,,,,,,,,,
3532000,883,4.75,,3.9013137817382812,,,,4.75,,,,,,,,,
3536000,884,3.875,,3.9001657962799072,,,,3.875,,,,,,,,,
3540000,885,4.0,,3.8180084228515625,,,,4.0,,,,,,,,,
3544000,886,3.5,,3.903964042663574,,,,3.5,,,,,,,,,
3548000,887,4.25,,3.8113489151000977,,,,4.25,,,,,,,,,
3552000,888,4.125,,3.997166633605957,,,,4.125,,,,,,,,,
3556000,889,3.375,,4.049858093261719,,,,3.375,,,,,,,,,
3560000,890,3.75,,3.773616075515747,,,,3.75,,,,,,,,,
3564000,891,3.25,,3.940962791442871,,,,3.25,,,,,,,,,
3568000,892,4.0,,3.694277763366699,,,,4.0,,,,,,,,,
3572000,893,3.0,,3.771115779876709,,,,3.0,,,,,,,,,
3576000,894,3.5,,3.714714527130127,,,,3.5,,,,,,,,,
3580000,895,3.5,,3.6414289474487305,,,,3.5,,,,,,,,,
3584000,896,4.0,,3.9933359622955322,,,,4.0,,,,,,,,,
3588000,897,3.5,,3.6874232292175293,,,,3.5,,,,,,,,,
3592000,898,3.625,,3.7865004539489746,,,,3.625,,,,,,,,,
3596000,899,3.875,,3.8251266479492188,,,,3.875,,,,,,,,,
3600000,900,3.5,,3.8090977668762207,,,,3.5,,,,,,,,,
3604000,901,3.875,,3.5111541748046875,,,,3.875,,,,,,,,,
3608000,902,3.375,,3.5022025108337402,,,,3.375,,,,,,,,,
3612000,903,3.0,,3.4563088417053223,,,,3.0,,,,,,,,,
3616000,904,3.125,,3.5154285430908203,,,,3.125,,,,,,,,,
3620000,905,3.375,,3.486290454864502,,,,3.375,,,,,,,,,
3624000,906,2.25,,3.433032512664795,,,,2.25,,,,,,,,,
3628000,907,3.375,,3.561795711517334,,,,3.375,,,,,,,,,
3632000,908,3.75,,3.368091583251953,,,,3.75,,,,,,,,,
3636000,909,3.875,,3.3799281120300293,,,,3.875,,,,,,,,,
3640000,910,3.375,,3.5040783882141113,,,,3.375,,,,,,,,,
3644000,911,3.5,,3.5734262466430664,,,,3.5,,,,,,,,,
3648000,912,4.0,,3.4155972003936768,,,,4.0,,,,,,,,,
3652000,913,3.125,,3.5845415592193604,,,,3.125,,,,,,,,,
3656000,914,3.75,,3.2950921058654785,,,,3.75,,,,,,,,,
3660000,915,2.75,,3.5266876220703125,,,,2.75,,,,,,,,,
3664000,916,3.875,,3.290571689605713,,,,3.875,,,,,,,,,
3668000,917,4.875,,3.20177960395813,,,,4.875,,,,,,,,,
3672000,918,3.375,,3.2826409339904785,,,,3.375,,,,,,,,,
3676000,919,4.25,,3.3832788467407227,,,,4.25,,,,,,,,,
3680000,920,5.0,,3.344761848449707,,,,5.0,,,,,,,,,
3684000,921,3.125,,3.232799530029297,,,,3.125,,,,,,,,,
3688000,922,3.375,,3.387120246887207,,,,3.375,,,,,,,,,
3692000,923,3.5,,3.188506841659546,,,,3.5,,,,,,,,,
3696000,924,4.5,,3.2765603065490723,,,,4.5,,,,,,,,,
3700000,925,4.0,,3.3226797580718994,,,,4.0,,,,,,,,,
3704000,926,4.125,,3.224334239959717,,,,4.125,,,,,,,,,
3708000,927,4.0,,3.2285680770874023,,,,4.0,,,,,,,,,
3712000,928,3.625,,3.198664665222168,,,,3.625,,,,,,,,,
3716000,929,4.75,,3.087655544281006,,,,4.75,,,,,,,,,
3720000,930,4.125,,3.2636313438415527,,,,4.125,,,,,,,,,
3724000,931,3.875,,3.3217546939849854,,,,3.875,,,,,,,,,
3728000,932,3.875,,3.244964361190796,,,,3.875,,,,,,,,,
3732000,933,3.875,,3.227691888809204,,,,3.875,,,,,,,,,
3736000,934,3.875,,3.1780662536621094,,,,3.875,,,,,,,,,
3740000,935,3.875,,3.2090911865234375,,,,3.875,,,,,,,,,
3744000,936,4.625,,3.3742008209228516,,,,4.625,,,,,,,,,
3748000,937,3.5,,3.1682891845703125,,,,3.5,,,,,,,,,
3752000,938,4.75,,3.30442476272583,,,,4.75,,,,,,,,,
3756000,939,3.75,,3.317711591720581,,,,3.75,,,,,,,,,
3760000,940,3.625,,3.1341347694396973,,,,3.625,,,,,,,,,
3764000,941,3.75,,3.0414628982543945,,,,3.75,,,,,,,,,
3768000,942,3.375,,3.2756597995758057,,,,3.375,,,,,,,,,
3772000,943,3.75,,3.123570203781128,,,,3.75,,,,,,,,,
3776000,944,4.0,,3.0073461532592773,,,,4.0,,,,,,,,,
3780000,945,3.875,,3.1246471405029297,,,,3.875,,,,,,,,,
3784000,946,4.625,,3.0529282093048096,,,,4.625,,,,,,,,,
3788000,947,4.625,,3.1302809715270996,,,,4.625,,,,,,,,,
3792000,948,3.625,,3.146681308746338,,,,3.625,,,,,,,,,
3796000,949,4.375,,3.192544460296631,,,,4.375,,,,,,,,,
3800000,950,3.625,,3.1423652172088623,,,,3.625,,,,,,,,,
3804000,951,4.25,,3.0696396827697754,,,,4.25,,,,,,,,,
3808000,952,4.125,,3.077481269836426,,,,4.125,,,,,,,,,
3812000,953,4.25,,3.0557913780212402,,,,4.25,,,,,,,,,
3816000,954,4.375,,3.143232583999634,,,,4.375,,,,,,,,,
3820000,955,4.625,,3.130887031555176,,,,4.625,,,,,,,,,
3824000,956,3.5,,3.083902359008789,,,,3.5,,,,,,,,,
3828000,957,3.75,,3.0893173217773438,,,,3.75,,,,,,,,,
3832000,958,4.0,,3.0309512615203857,,,,4.0,,,,,,,,,
3836000,959,4.125,,3.121830940246582,,,,4.125,,,,,,,,,
3840000,960,4.0,,3.156680107116699,,,,4.0,,,,,,,,,
3844000,961,3.5,,3.2466580867767334,,,,3.5,,,,,,,,,
3848000,962,4.25,,2.973224401473999,,,,4.25,,,,,,,,,
3852000,963,3.375,,3.2188620567321777,,,,3.375,,,,,,,,,
3856000,964,4.0,,2.993663787841797,,,,4.0,,,,,,,,,
3860000,965,3.75,,3.058379888534546,,,,3.75,,,,,,,,,
3864000,966,4.25,,2.997509241104126,,,,4.25,,,,,,,,,
3868000,967,4.0,,3.184206962585449,,,,4.0,,,,,,,,,
3872000,968,3.75,,2.926018714904785,,,,3.75,,,,,,,,,
3876000,969,3.625,,3.041349411010742,,,,3.625,,,,,,,,,
3880000,970,4.125,,3.1211986541748047,,,,4.125,,,,,,,,,
3884000,971,3.375,,2.9472010135650635,,,,3.375,,,,,,,,,
3888000,972,3.75,,3.0558395385742188,,,,3.75,,,,,,,,,
3892000,973,4.0,,2.9608209133148193,,,,4.0,,,,,,,,,
3896000,974,3.5,,3.0526771545410156,,,,3.5,,,,,,,,,
3900000,975,4.0,,2.920779228210449,,,,4.0,,,,,,,,,
3904000,976,4.375,,2.964752197265625,,,,4.375,,,,,,,,,
3908000,977,3.625,,2.976271867752075,,,,3.625,,,,,,,,,
3912000,978,3.5,,3.0203638076782227,,,,3.5,,,,,,,,,
3916000,979,3.75,,2.96952223777771,,,,3.75,,,,,,,,,
3920000,980,4.25,,2.9491782188415527,,,,4.25,,,,,,,,,
3924000,981,3.5,,2.979785919189453,,,,3.5,,,,,,,,,
3928000,982,4.5,,3.0905632972717285,,,,4.5,,,,,,,,,
3932000,983,3.875,,2.926395893096924,,,,3.875,,,,,,,,,
3936000,984,2.875,,2.979851722717285,,,,2.875,,,,,,,,,
3940000,985,3.875,,2.821012258529663,,,,3.875,,,,,,,,,
3944000,986,3.5,,2.8550548553466797,,,,3.5,,,,,,,,,
3948000,987,3.375,,2.962679386138916,,,,3.375,,,,,,,,,
3952000,988,3.5,,2.8802523612976074,,,,3.5,,,,,,,,,
3956000,989,3.75,,2.958570957183838,,,,3.75,,,,,,,,,
3960000,990,4.375,,2.851938486099243,,,,4.375,,,,,,,,,
3964000,991,4.0,,2.859682083129883,,,,4.0,,,,,,,,,
3968000,992,3.0,,2.838331937789917,,,,3.0,,,,,,,,,
3972000,993,4.25,,2.847513198852539,,,,4.25,,,,,,,,,
3976000,994,3.75,,2.994802951812744,,,,3.75,,,,,,,,,
3980000,995,3.375,,2.672855854034424,,,,3.375,,,,,,,,,
3984000,996,4.125,,2.804950714111328,,,,4.125,,,,,,,,,
3988000,997,3.5,,2.8292348384857178,,,,3.5,,,,,,,,,
3992000,998,4.375,,2.8320963382720947,,,,4.375,,,,,,,,,
3996000,999,3.625,,2.9194564819335938,,,,3.625,,,,,,,,,
4000000,1000,3.625,,2.906449556350708,,,,3.625,,,,,,,,,
4004000,1001,4.0,,2.862687110900879,,,,4.0,,,,,,,,,
4008000,1002,5.0,,2.7102315425872803,,,,5.0,,,,,,,,,
4012000,1003,4.125,,2.9216630458831787,,,,4.125,,,,,,,,,
4016000,1004,4.0,,2.7651960849761963,,,,4.0,,,,,,,,,
4020000,1005,3.875,,2.8263633251190186,,,,3.875,,,,,,,,,
4024000,1006,4.125,,2.812709331512451,,,,4.125,,,,,,,,,
4028000,1007,3.0,,2.6938204765319824,,,,3.0,,,,,,,,,
4032000,1008,3.5,,2.731790542602539,,,,3.5,,,,,,,,,
4036000,1009,4.125,,2.691161632537842,,,,4.125,,,,,,,,,
4040000,1010,3.75,,2.852999210357666,,,,3.75,,,,,,,,,
4044000,1011,3.625,,2.8015410900115967,,,,3.625,,,,,,,,,
4048000,1012,4.375,,2.759213447570801,,,,4.375,,,,,,,,,
4052000,1013,3.875,,2.642258644104004,,,,3.875,,,,,,,,,
4056000,1014,3.0,,2.794224739074707,,,,3.0,,,,,,,,,
4060000,1015,3.875,,2.7832298278808594,,,,3.875,,,,,,,,,
4064000,1016,3.5,,2.753920793533325,,,,3.5,,,,,,,,,
4068000,1017,3.75,,2.6884140968322754,,,,3.75,,,,,,,,,
4072000,1018,3.625,,2.8049156665802,,,,3.625,,,,,,,,,
4076000,1019,4.125,,2.6468000411987305,,,,4.125,,,,,,,,,
4080000,1020,4.0,,2.859367847442627,,,,4.0,,,,,,,,,
4084000,1021,4.375,,2.6410231590270996,,,,4.375,,,,,,,,,
4088000,1022,3.75,,2.6940431594848633,,,,3.75,,,,,,,,,
4092000,1023,4.0,,2.596465587615967,,,,4.0,,,,,,,,,
4096000,1024,3.375,,2.726125717163086,,,,3.375,,,,,,,,,
4100000,1025,3.5,,2.594365119934082,,,,3.5,,,,,,,,,
4104000,1026,3.25,,2.5506138801574707,,,,3.25,,,,,,,,,
4108000,1027,3.125,,2.734292984008789,,,,3.125,,,,,,,,,
4112000,1028,3.125,,2.6039328575134277,,,,3.125,,,,,,,,,
4116000,1029,4.625,,2.5800719261169434,,,,4.625,,,,,,,,,
4120000,1030,3.875,,2.60343074798584,,,,3.875,,,,,,,,,
4124000,1031,3.0,,2.5771102905273438,,,,3.0,,,,,,,,,
4128000,1032,3.25,,2.6761996746063232,,,,3.25,,,,,,,,,
4132000,1033,3.25,,2.705981969833374,,,,3.25,,,,,,,,,
4136000,1034,3.875,,2.596677303314209,,,,3.875,,,,,,,,,
4140000,1035,3.25,,2.521998167037964,,,,3.25,,,,,,,,,
4144000,1036,3.75,,2.5852532386779785,,,,3.75,,,,,,,,,
4148000,1037,4.875,,2.477612018585205,,,,4.875,,,,,,,,,
4152000,1038,3.875,,2.4877495765686035,,,,3.875,,,,,,,,,
4156000,1039,4.125,,2.4908194541931152,,,,4.125,,,,,,,,,
4160000,1040,2.375,,2.585123300552368,,,,2.375,,,,,,,,,
4164000,1041,4.0,,2.5471224784851074,,,,4.0,,,,,,,,,
4168000,1042,3.5,,2.5232300758361816,,,,3.5,,,,,,,,,
4172000,1043,3.875,,2.543083667755127,,,,3.875,,,,,,,,,
4176000,1044,4.375,,2.58107328414917,,,,4.375,,,,,,,,,
4180000,1045,3.5,,2.465852737426758,,,,3.5,,,,,,,,,
4184000,1046,4.0,,2.5793368816375732,,,,4.0,,,,,,,,,
4188000,1047,3.75,,2.5069386959075928,,,,3.75,,,,,,,,,
4192000,1048,4.5,,2.56082820892334,,,,4.5,,,,,,,,,
4196000,1049,3.0,,2.5035195350646973,,,,3.0,,,,,,,,,
4200000,1050,4.0,,2.579951524734497,,,,4.0,,,,,,,,,
4204000,1051,4.125,,2.5594754219055176,,,,4.125,,,,,,,,,
4208000,1052,3.625,,2.452270984649658,,,,3.625,,,,,,,,,
4212000,1053,3.125,,2.46701979637146,,,,3.125,,,,,,,,,
4216000,1054,2.375,,2.350039005279541,,,,2.375,,,,,,,,,
4220000,1055,3.625,,2.3443708419799805,,,,3.625,,,,,,,,,
4224000,1056,4.0,,2.482964038848877,,,,4.0,,,,,,,,,
4228000,1057,3.625,,2.398491621017456,,,,3.625,,,,,,,,,
4232000,1058,3.0,,2.480572462081909,,,,3.0,,,,,,,,,
4236000,1059,5.0,,2.5074105262756348,,,,5.0,,,,,,,,,
4240000,1060,3.25,,2.3767776489257812,,,,3.25,,,,,,,,,
4244000,1061,3.875,,2.4120163917541504,,,,3.875,,,,,,,,,
4248000,1062,3.5,,2.399299144744873,,,,3.5,,,,,,,,,
4252000,1063,2.875,,2.435943841934204,,,,2.875,,,,,,,,,
4256000,1064,3.0,,2.4025633335113525,,,,3.0,,,,,,,,,
4260000,1065,4.625,,2.36272931098938,,,,4.625,,,,,,,,,
4264000,1066,3.125,,2.391779661178589,,,,3.125,,,,,,,,,
4268000,1067,3.75,,2.3676862716674805,,,,3.75,,,,,,,,,
4272000,1068,3.125,,2.3238017559051514,,,,3.125,,,,,,,,,
4276000,1069,3.625,,2.4061946868896484,,,,3.625,,,,,,,,,
4280000,1070,3.125,,2.378711700439453,,,,3.125,,,,,,,,,
4284000,1071,3.5,,2.3018574714660645,,,,3.5,,,,,,,,,
4288000,1072,3.25,,2.3783719539642334,,,,3.25,,,,,,,,,
4292000,1073,3.875,,2.3094818592071533,,,,3.875,,,,,,,,,
4296000,1074,4.125,,2.3079867362976074,,,,4.125,,,,,,,,,
4300000,1075,3.25,,2.2974190711975098,,,,3.25,,,,,,,,,
4304000,1076,3.125,,2.3240528106689453,,,,3.125,,,,,,,,,
4308000,1077,4.0,,2.371143341064453,,,,4.0,,,,,,,,,
4312000,1078,4.5,,2.3585023880004883,,,,4.5,,,,,,,,,
4316000,1079,3.5,,2.3714280128479004,,,,3.5,,,,,,,,,
4320000,1080,4.0,,2.171163558959961,,,,4.0,,,,,,,,,
4324000,1081,3.875,,2.215726852416992,,,,3.875,,,,,,,,,
4328000,1082,3.625,,2.2614099979400635,,,,3.625,,,,,,,,,
4332000,1083,3.75,,2.2749741077423096,,,,3.75,,,,,,,,,
4336000,1084,3.625,,2.189455509185791,,,,3.625,,,,,,,,,
4340000,1085,3.75,,2.2696151733398438,,,,3.75,,,,,,,,,
4344000,1086,3.75,,2.320786952972412,,,,3.75,,,,,,,,,
4348000,1087,3.375,,2.3478946685791016,,,,3.375,,,,,,,,,
4352000,1088,5.0,,2.1881651878356934,,,,5.0,,,,,,,,,
4356000,1089,4.0,,2.253150224685669,,,,4.0,,,,,,,,,
4360000,1090,4.125,,2.2537975311279297,,,,4.125,,,,,,,,,
4364000,1091,3.75,,2.2287421226501465,,,,3.75,,,,,,,,,
4368000,1092,4.25,,2.270301342010498,,,,4.25,,,,,,,,,
4372000,1093,4.25,,2.314279317855835,,,,4.25,,,,,,,,,
4376000,1094,4.75,,2.2291922569274902,,,,4.75,,,,,,,,,
4380000,1095,3.25,,2.190732955932617,,,,3.25,,,,,,,,,
4384000,1096,4.0,,2.2503409385681152,,,,4.0,,,,,,,,,
4388000,1097,3.625,,2.274110794067383,,,,3.625,,,,,,,,,
4392000,1098,4.375,,2.2316842079162598,,,,4.375,,,,,,,,,
4396000,1099,3.75,,2.2513949871063232,,,,3.75,,,,,,,,,
4400000,1100,3.25,,2.26078462600708,,,,3.25,,,,,,,,,
4404000,1101,4.5,,2.227921485900879,,,,4.5,,,,,,,,,
4408000,1102,3.875,,2.1871659755706787,,,,3.875,,,,,,,,,
4412000,1103,3.625,,2.2465200424194336,,,,3.625,,,,,,,,,
4416000,1104,4.0,,2.0876569747924805,,,,4.0,,,,,,,,,
4420000,1105,3.75,,2.3114826679229736,,,,3.75,,,,,,,,,
4424000,1106,5.125,,2.14138126373291,,,,5.125,,,,,,,,,
4428000,1107,3.125,,2.155550956726074,,,,3.125,,,,,,,,,
4432000,1108,4.0,,2.1571731567382812,,,,4.0,,,,,,,,,
4436000,1109,3.75,,2.176492929458618,,,,3.75,,,,,,,,,
4440000,1110,4.375,,2.2177348136901855,,,,4.375,,,,,,,,,
4444000,1111,4.5,,2.1933717727661133,,,,4.5,,,,,,,,,
4448000,1112,4.25,,2.165194272994995,,,,4.25,,,,,,,,,
4452000,1113,3.75,,2.1332449913024902,,,,3.75,,,,,,,,,
4456000,1114,3.25,,2.1247270107269287,,,,3.25,,,,,,,,,
4460000,1115,3.25,,2.225780487060547,,,,3.25,,,,,,,,,
4464000,1116,3.5,,2.198916435241699,,,,3.5,,,,,,,,,
4468000,1117,3.0,,2.1595826148986816,,,,3.0,,,,,,,,,
4472000,1118,3.875,,2.247750759124756,,,,3.875,,,,,,,,,
4476000,1119,3.0,,2.179853677749634,,,,3.0,,,,,,,,,
4480000,1120,3.875,,2.0992023944854736,,,,3.875,,,,,,,,,
4484000,1121,3.875,,2.0705509185791016,,,,3.875,,,,,,,,,
4488000,1122,3.5,,2.166214942932129,,,,3.5,,,,,,,,,
4492000,1123,4.125,,2.0889363288879395,,,,4.125,,,,,,,,,
4496000,1124,3.75,,2.096909523010254,,,,3.75,,,,,,,,,
4500000,1125,2.5,,2.2138872146606445,,,,2.5,,,,,,,,,
4504000,1126,3.625,,2.136348247528076,,,,3.625,,,,,,,,,
4508000,1127,3.875,,2.133167266845703,,,,3.875,,,,,,,,,
4512000,1128,4.5,,2.235013008117676,,,,4.5,,,,,,,,,
4516000,1129,4.125,,2.1341850757598877,,,,4.125,,,,,,,,,
4520000,1130,3.375,,2.0451624393463135,,,,3.375,,,,,,,,,
4524000,1131,3.125,,2.1654372215270996,,,,3.125,,,,,,,,,
4528000,1132,3.375,,2.1151790618896484,,,,3.375,,,,,,,,,
4532000,1133,2.875,,2.13425612449646,,,,2.875,,,,,,,,,
4536000,1134,3.375,,2.082822799682617,,,,3.375,,,,,,,,,
4540000,1135,4.0,,2.1043362617492676,,,,4.0,,,,,,,,,
4544000,1136,2.625,,2.053210735321045,,,,2.625,,,,,,,,,
4548000,1137,4.0,,2.0657145977020264,,,,4.0,,,,,,,,,
4552000,1138,3.125,,2.0113205909729004,,,,3.125,,,,,,,,,
4556000,1139,3.125,,2.0344443321228027,,,,3.125,,,,,,,,,
4560000,1140,4.0,,1.9952809810638428,,,,4.0,,,,,,,,,
4564000,1141,3.5,,2.143728256225586,,,,3.5,,,,,,,,,
4568000,1142,3.875,,2.099027156829834,,,,3.875,,,,,,,,,
4572000,1143,4.5,,2.078125476837158,,,,4.5,,,,,,,,,
4576000,1144,3.75,,2.067760944366455,,,,3.75,,,,,,,,,
4580000,1145,3.875,,2.0053768157958984,,,,3.875,,,,,,,,,
4584000,1146,3.875,,2.028203248977661,,,,3.875,,,,,,,,,
4588000,1147,4.125,,2.1712918281555176,,,,4.125,,,,,,,,,
4592000,1148,4.375,,2.0804901123046875,,,,4.375,,,,,,,,,
4596000,1149,3.375,,2.039316415786743,,,,3.375,,,,,,,,,
4600000,1150,3.875,,2.040088176727295,,,,3.875,,,,,,,,,
4604000,1151,3.75,,1.959775447845459,,,,3.75,,,,,,,,,
4608000,1152,4.5,,2.08331561088562,,,,4.5,,,,,,,,,
4612000,1153,3.5,,2.1491549015045166,,,,3.5,,,,,,,,,
4616000,1154,4.625,,2.01595401763916,,,,4.625,,,,,,,,,
4620000,1155,3.75,,2.075507402420044,,,,3.75,,,,,,,,,
4624000,1156,3.25,,1.96857488155365,,,,3.25,,,,,,,,,
4628000,1157,3.25,,2.0158917903900146,,,,3.25,,,,,,,,,
4632000,1158,4.125,,2.049379825592041,,,,4.125,,,,,,,,,
4636000,1159,3.125,,1.9340338706970215,,,,3.125,,,,,,,,,
4640000,1160,2.75,,2.0804896354675293,,,,2.75,,,,,,,,,
4644000,1161,3.75,,1.9854085445404053,,,,3.75,,,,,,,,,
4648000,1162,2.875,,1.8867425918579102,,,,2.875,,,,,,,,,
