environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
17995000,3599,35.900001525878906,0.1082647442817688,11.042165756225586,-0.15259681642055511,22.389524459838867,0.17181476950645447,35.900001525878906,0.03125,4.999999873689376e-05,0.017400000244379044,12.199999809265137,12.199999809265137,11.5,0.033885542303323746,0.03222891688346863,0.02767857164144516
18000000,3600,37.5,0.10712018609046936,11.280637741088867,-0.07735177129507065,22.715978622436523,0.1826605200767517,37.5,0.029849998652935028,0.0,0.01785000041127205,12.100000381469727,13.100000381469727,12.300000190734863,0.028614457696676254,0.021686747670173645,0.03913690522313118
18005000,3601,37.20000076293945,0.10476195812225342,9.990344047546387,-0.12124577164649963,20.22317886352539,0.18050621449947357,37.20000076293945,0.029749998822808266,4.999999873689376e-05,0.018449999392032623,12.199999809265137,12.40000057220459,12.600000381469727,0.028463855385780334,0.0301204826682806,0.03065476380288601
18010000,3602,38.70000076293945,0.10492037981748581,11.229913711547852,-0.18697983026504517,22.83378791809082,0.19061270356178284,38.70000076293945,0.02929999865591526,0.0,0.018199998885393143,13.100000381469727,12.699999809265137,12.90000057220459,0.03027108497917652,0.02515060268342495,0.03244047611951828
18015000,3603,38.20000076293945,0.10791625827550888,11.141722679138184,-0.23780809342861176,22.759061813354492,0.18711602687835693,38.20000076293945,0.02850000001490116,0.0,0.01834999956190586,12.90000057220459,12.600000381469727,12.699999809265137,0.028313253074884415,0.028463855385780334,0.02872023917734623
18020000,3604,38.60000228881836,0.10715606063604355,10.850399017333984,-0.1887136548757553,22.07822608947754,0.18971815705299377,38.60000228881836,0.029649998992681503,0.0,0.018299998715519905,13.199999809265137,12.0,13.40000057220459,0.035843376070261,0.026355423033237457,0.02678571455180645
18025000,3605,38.900001525878906,0.1020590215921402,10.6741304397583,-0.10515231639146805,21.558565139770508,0.1916748732328415,38.900001525878906,0.02524999901652336,0.0,0.019199999049305916,13.5,12.699999809265137,12.699999809265137,0.027710843831300735,0.026506025344133377,0.02157738246023655
18030000,3606,38.60000228881836,0.10369833558797836,11.598140716552734,-0.18082772195339203,23.557937622070312,0.18952538073062897,38.60000228881836,0.02579999901354313,0.00019999999494757503,0.018199998885393143,12.5,12.800000190734863,13.300000190734863,0.02500000037252903,0.02394578419625759,0.02842262014746666
18035000,3607,37.70000076293945,0.10605627298355103,11.027235984802246,-0.21610262989997864,22.486677169799805,0.18320222198963165,37.70000076293945,0.027549998834729195,4.999999873689376e-05,0.018149999901652336,12.5,12.5,12.699999809265137,0.035391565412282944,0.026957832276821136,0.02038690634071827
18040000,3608,38.29999923706055,0.10450280457735062,10.398819923400879,-0.2372157722711563,21.272071838378906,0.18718038499355316,38.29999923706055,0.02579999901354313,4.999999873689376e-05,0.01809999905526638,13.90000057220459,12.800000190734863,11.600000381469727,0.02394578419625759,0.02560240961611271,0.02782738208770752
18045000,3609,37.900001525878906,0.11193521320819855,10.85606861114502,-0.22490917146205902,22.161954879760742,0.1844741404056549,37.900001525878906,0.031099999323487282,9.999999747378752e-05,0.017799999564886093,13.100000381469727,12.300000190734863,12.5,0.040361445397138596,0.029668675735592842,0.02336309663951397
18050000,3610,39.70000076293945,0.10474778711795807,11.855975151062012,-0.11367840319871902,23.939306259155273,0.19648347795009613,39.70000076293945,0.025999998673796654,4.999999873689376e-05,0.018449999392032623,12.800000190734863,13.800000190734863,13.100000381469727,0.034487951546907425,0.021234940737485886,0.0223214291036129
18055000,3611,38.5,0.10847332328557968,11.416670799255371,-0.20365075767040253,23.240642547607422,0.1881544440984726,38.5,0.0284000001847744,9.999999747378752e-05,0.018400000408291817,13.199999809265137,13.0,12.300000190734863,0.029819278046488762,0.03072289191186428,0.02470238134264946
18060000,3612,36.79999923706055,0.10654088854789734,9.69929313659668,-0.23677074909210205,19.872127532958984,0.17652975022792816,36.79999923706055,0.022949999198317528,4.999999873689376e-05,0.01795000024139881,13.600000381469727,11.40000057220459,11.800000190734863,0.029518073424696922,0.01972891576588154,0.01964285783469677
18065000,3613,38.10000228881836,0.10881710797548294,11.626243591308594,-0.2291652262210846,23.710817337036133,0.18526212871074677,38.10000228881836,0.032600000500679016,4.999999873689376e-05,0.0182499997317791,13.5,12.100000381469727,12.5,0.03945783153176308,0.029066266492009163,0.02931547723710537
18070000,3614,36.900001525878906,0.10912493616342545,11.290243148803711,-0.14097610116004944,22.862438201904297,0.17696405947208405,36.900001525878906,0.0284000001847744,0.00014999999257270247,0.01730000041425228,12.90000057220459,12.0,12.0,0.029668675735592842,0.033433735370635986,0.02217262051999569
18075000,3615,37.79999923706055,0.10557853430509567,11.860977172851562,-0.15533190965652466,24.032617568969727,0.18299144506454468,37.79999923706055,0.02944999933242798,9.999999747378752e-05,0.017899999395012856,12.699999809265137,12.100000381469727,13.0,0.026656627655029297,0.03132530301809311,0.03035714477300644
18080000,3616,39.900001525878906,0.10714633762836456,11.674400329589844,-0.20162788033485413,23.752056121826172,0.19720390439033508,39.900001525878906,0.030799999833106995,4.999999873689376e-05,0.01834999956190586,14.100000381469727,13.699999809265137,12.100000381469727,0.03042168729007244,0.03298192843794823,0.0290178582072258
18085000,3617,38.10000228881836,0.10346762090921402,11.194880485534668,-0.21177364885807037,22.813308715820312,0.18476584553718567,38.10000228881836,0.02759999968111515,0.0,0.01834999956190586,13.0,13.0,12.100000381469727,0.02560240961611271,0.029367471113801003,0.02782738208770752
18090000,3618,35.400001525878906,0.10618241876363754,10.590513229370117,-0.16002336144447327,21.501073837280273,0.16631965339183807,35.400001525878906,0.03449999913573265,0.0,0.016349999234080315,13.0,11.699999809265137,10.699999809265137,0.03765060380101204,0.03780120611190796,0.02812500111758709
18095000,3619,35.70000076293945,0.10778388381004333,10.01191520690918,-0.04349080100655556,20.110811233520508,0.16830700635910034,35.70000076293945,0.02979999966919422,0.0,0.016899999231100082,12.40000057220459,11.800000190734863,11.5,0.03765060380101204,0.02409638650715351,0.02767857164144516
18100000,3620,37.70000076293945,0.10338908433914185,10.534601211547852,-0.11054854094982147,21.290300369262695,0.18175624310970306,37.70000076293945,0.026149999350309372,4.999999873689376e-05,0.018449999392032623,12.800000190734863,11.800000190734863,13.100000381469727,0.02530120499432087,0.026506025344133377,0.02663690596818924
18105000,3621,35.60000228881836,0.10696826875209808,10.768381118774414,-0.2804678678512573,22.097698211669922,0.1673787385225296,35.60000228881836,0.03034999966621399,0.0,0.016750000417232513,13.0,10.600000381469727,12.0,0.04246988147497177,0.020180722698569298,0.02842262014746666
18110000,3622,36.0,0.10987915098667145,10.945353507995605,-0.22092221677303314,22.332551956176758,0.1700015515089035,36.0,0.03720000013709068,0.0,0.017349999397993088,12.699999809265137,12.100000381469727,11.199999809265137,0.03765060380101204,0.028162650763988495,0.04568452388048172
18115000,3623,38.29999923706055,0.10839777439832687,10.505475997924805,-0.1745421588420868,21.360036849975586,0.18545153737068176,38.29999923706055,0.026249999180436134,4.999999873689376e-05,0.01860000006854534,12.600000381469727,12.100000381469727,13.600000381469727,0.029066266492009163,0.026957832276821136,0.02276785857975483
18120000,3624,36.79999923706055,0.11064467579126358,10.911316871643066,-0.053698521107435226,21.930030822753906,0.1752195805311203,36.79999923706055,0.032899998128414154,9.999999747378752e-05,0.017549999058246613,13.40000057220459,12.199999809265137,11.199999809265137,0.04171686992049217,0.028313253074884415,0.02872023917734623
18125000,3625,32.900001525878906,0.09955340623855591,9.855216979980469,-0.16136807203292847,20.033170700073242,0.14864692091941833,32.900001525878906,0.10019999742507935,0.0,0.015799999237060547,11.699999809265137,10.5,10.699999809265137,0.08493976294994354,0.11837349832057953,0.09732143580913544
18130000,3626,36.10000228881836,0.10582536458969116,11.666818618774414,-0.17919930815696716,23.692035675048828,0.17028917372226715,36.10000228881836,0.02669999934732914,9.999999747378752e-05,0.017649998888373375,12.199999809265137,11.800000190734863,12.100000381469727,0.02454819343984127,0.02530120499432087,0.03020833432674408
18135000,3627,36.79999923706055,0.10895788669586182,11.944345474243164,-0.2136915773153305,24.31607437133789,0.17494003474712372,36.79999923706055,0.040300000458955765,9.999999747378752e-05,0.01744999922811985,13.40000057220459,11.699999809265137,11.699999809265137,0.034939758479595184,0.0472891591489315,0.0386904776096344
18140000,3628,37.400001525878906,0.10221974551677704,10.081518173217773,-0.11114716529846191,20.385330200195312,0.17882780730724335,37.400001525878906,0.028349999338388443,4.999999873689376e-05,0.01744999922811985,12.90000057220459,12.100000381469727,12.40000057220459,0.034186746925115585,0.02500000037252903,0.02589285746216774
18145000,3629,34.60000228881836,0.10792054235935211,9.764300346374512,-0.13092471659183502,19.790451049804688,0.15986107289791107,34.60000228881836,0.02824999950826168,9.999999747378752e-05,0.016200000420212746,12.100000381469727,11.300000190734863,11.199999809265137,0.029367471113801003,0.02560240961611271,0.0297619067132473
18150000,3630,37.20000076293945,0.10540778189897537,9.894369125366211,-0.11175462603569031,20.01224708557129,0.17738305032253265,37.20000076293945,0.02384999953210354,0.0,0.018050000071525574,12.199999809265137,13.100000381469727,11.90000057220459,0.03192771226167679,0.0194277111440897,0.02023809589445591
18155000,3631,35.60000228881836,0.10267073661088943,10.976127624511719,-0.1907036155462265,22.333662033081055,0.16643443703651428,35.60000228881836,0.023599999025464058,0.00014999999257270247,0.017799999564886093,13.199999809265137,10.699999809265137,11.699999809265137,0.029518073424696922,0.01897590421140194,0.0223214291036129
18160000,3632,33.10000228881836,0.10526303201913834,9.702072143554688,-0.16430780291557312,19.732759475708008,0.1493835598230362,33.10000228881836,0.02654999867081642,4.999999873689376e-05,0.01589999906718731,12.300000190734863,10.199999809265137,10.600000381469727,0.03780120611190796,0.027259036898612976,0.014732143841683865
18165000,3633,36.900001525878906,0.10579423606395721,10.131977081298828,-0.13270367681980133,20.529361724853516,0.1750267744064331,36.900001525878906,0.03954999893903732,0.0,0.018149999901652336,12.600000381469727,11.90000057220459,12.40000057220459,0.035240963101387024,0.052710846066474915,0.03080357238650322
18170000,3634,36.5,0.10422462970018387,10.930253028869629,-0.1606021374464035,22.181711196899414,0.17218086123466492,36.5,0.03150000050663948,0.0,0.017099998891353607,12.40000057220459,12.0,12.100000381469727,0.0308734942227602,0.034638553857803345,0.0290178582072258
18175000,3635,36.5,0.1032971441745758,10.969526290893555,-0.2157565802335739,22.37056541442871,0.17210066318511963,36.5,0.029249999672174454,0.0,0.016899999231100082,12.699999809265137,11.40000057220459,12.40000057220459,0.03750000149011612,0.028012048453092575,0.0223214291036129
18180000,3636,34.20000076293945,0.10901252180337906,10.882598876953125,-0.18189972639083862,22.128997802734375,0.1563790738582611,34.20000076293945,0.029399998486042023,0.0,0.016300000250339508,12.40000057220459,11.40000057220459,10.40000057220459,0.033885542303323746,0.027409639209508896,0.02693452499806881
18185000,3637,35.60000228881836,0.11421054601669312,11.277009010314941,-0.14442674815654755,22.842870712280273,0.16585826873779297,35.60000228881836,0.0551999993622303,4.999999873689376e-05,0.016999999061226845,12.0,12.199999809265137,11.40000057220459,0.03132530301809311,0.041265059262514114,0.09255952388048172
18190000,3638,35.900001525878906,0.10748276114463806,11.3715238571167,-0.19530662894248962,23.1336612701416,0.16775023937225342,35.900001525878906,0.03439999744296074,4.999999873689376e-05,0.01744999922811985,12.600000381469727,11.800000190734863,11.5,0.04352409765124321,0.034337349236011505,0.02544642984867096
18195000,3639,38.20000076293945,0.10327985882759094,10.985784530639648,-0.20231495797634125,22.37619972229004,0.18322008848190308,38.20000076293945,0.028999999165534973,4.999999873689376e-05,0.018799999728798866,13.699999809265137,11.300000190734863,13.199999809265137,0.026957832276821136,0.026506025344133377,0.0334821455180645
18200000,3640,37.20000076293945,0.10661241412162781,10.769451141357422,-0.27975472807884216,22.098411560058594,0.17629355192184448,37.20000076293945,0.030899999663233757,9.999999747378752e-05,0.01759999990463257,12.5,11.5,13.199999809265137,0.03162650763988495,0.028915662318468094,0.03214285895228386
18205000,3641,38.5,0.10041620582342148,10.335281372070312,-0.1852792352437973,21.041120529174805,0.18504932522773743,38.5,0.030949998646974564,0.0,0.018199998885393143,12.90000057220459,13.300000190734863,12.300000190734863,0.03644578531384468,0.02469879575073719,0.03169643133878708
18210000,3642,37.5,0.10066012293100357,10.593186378479004,-0.18077825009822845,21.547929763793945,0.17813687026500702,37.5,0.028950000181794167,0.0,0.01785000041127205,13.300000190734863,11.90000057220459,12.300000190734863,0.033885542303323746,0.0301204826682806,0.02291666716337204
18215000,3643,37.900001525878906,0.11080026626586914,11.062738418579102,-0.12045399099588394,22.366384506225586,0.18073120713233948,37.900001525878906,0.02785000018775463,0.0,0.018299998715519905,12.800000190734863,11.699999809265137,13.40000057220459,0.028463855385780334,0.027560241520404816,0.02752976305782795
18220000,3644,36.20000076293945,0.1041678711771965,10.411277770996094,-0.12627071142196655,21.075096130371094,0.16914662718772888,36.20000076293945,0.02944999933242798,4.999999873689376e-05,0.017149999737739563,13.699999809265137,10.5,12.0,0.03313253074884415,0.02545180730521679,0.0297619067132473
18225000,3645,37.0,0.10356754809617996,10.43346118927002,-0.2499007284641266,21.366724014282227,0.1744643896818161,37.0,0.02824999950826168,9.999999747378752e-05,0.017649998888373375,12.40000057220459,11.90000057220459,12.699999809265137,0.034789156168699265,0.020331325009465218,0.02961309626698494
18230000,3646,36.900001525878906,0.10419747233390808,10.035815238952637,-0.11455827206373215,20.30074691772461,0.17368102073669434,36.900001525878906,0.033549997955560684,4.999999873689376e-05,0.017549999058246613,12.699999809265137,11.699999809265137,12.5,0.04533132538199425,0.029668675735592842,0.02574404887855053
18235000,3647,38.400001525878906,0.1012641191482544,11.280803680419922,-0.153123676776886,22.867855072021484,0.1836533099412918,38.400001525878906,0.028299998492002487,0.0,0.018400000408291817,12.199999809265137,13.100000381469727,13.100000381469727,0.034186746925115585,0.027259036898612976,0.02351190522313118
18240000,3648,37.20000076293945,0.10103531926870346,10.911497116088867,-0.14399810135364532,22.110990524291992,0.17542223632335663,37.20000076293945,0.0320499986410141,4.999999873689376e-05,0.01785000041127205,12.699999809265137,12.100000381469727,12.40000057220459,0.03102409653365612,0.034487951546907425,0.03065476380288601
18245000,3649,37.900001525878906,0.10335540771484375,9.839995384216309,-0.21230097115039825,20.10459327697754,0.18005253374576569,37.900001525878906,0.029749998822808266,0.0,0.017899999395012856,13.0,12.0,12.90000057220459,0.033584337681531906,0.02996988035738468,0.02574404887855053
18250000,3650,37.60000228881836,0.1037587970495224,11.040934562683105,-0.17367678880691528,22.429222106933594,0.17794983088970184,37.60000228881836,0.032999999821186066,4.999999873689376e-05,0.017799999564886093,13.40000057220459,11.600000381469727,12.600000381469727,0.029367471113801003,0.034487951546907425,0.03511904925107956
18255000,3651,39.10000228881836,0.1046871766448021,10.826539039611816,-0.19787485897541046,22.048828125,0.18790891766548157,39.10000228881836,0.029249999672174454,9.999999747378752e-05,0.018149999901652336,12.800000190734863,13.0,13.300000190734863,0.03117469884455204,0.027409639209508896,0.02916666865348816
18260000,3652,38.10000228881836,0.10535924881696701,11.284927368164062,-0.1649191826581955,22.89969253540039,0.1810874193906784,38.10000228881836,0.03610000014305115,0.0,0.01850000023841858,12.300000190734863,12.800000190734863,13.0,0.04352409765124321,0.034186746925115585,0.03065476380288601
18265000,3653,39.0,0.1006021499633789,10.322031021118164,-0.13478899002075195,20.913639068603516,0.18698133528232574,39.0,0.03399999812245369,0.0,0.01809999905526638,12.40000057220459,13.40000057220459,13.199999809265137,0.04367469996213913,0.03599397838115692,0.02247023954987526
18270000,3654,36.400001525878906,0.10104667395353317,9.754267692565918,-0.253652423620224,20.015840530395508,0.16942523419857025,36.400001525878906,0.032249998301267624,4.999999873689376e-05,0.01785000041127205,12.0,11.800000190734863,12.600000381469727,0.03283132612705231,0.023493977263569832,0.04032738134264946
18275000,3655,38.60000228881836,0.10108627378940582,11.10838508605957,-0.17108666896820068,22.558942794799805,0.1841687709093094,38.60000228881836,0.034949999302625656,0.0,0.017799999564886093,13.300000190734863,12.800000190734863,12.5,0.04367469996213913,0.027409639209508896,0.03377976268529892
18280000,3656,37.400001525878906,0.10119514167308807,10.944107055664062,-0.10236431658267975,22.09294319152832,0.17593859136104584,37.400001525878906,0.030649999156594276,4.999999873689376e-05,0.01759999990463257,13.199999809265137,12.5,11.699999809265137,0.03599397838115692,0.02575301192700863,0.03020833432674408
18285000,3657,36.70000076293945,0.10373502969741821,10.584161758422852,-0.22285619378089905,21.614036560058594,0.17118236422538757,36.70000076293945,0.036249998956918716,4.999999873689376e-05,0.01769999973475933,12.800000190734863,12.40000057220459,11.5,0.040512047708034515,0.029216868802905083,0.03898809850215912
18290000,3658,37.60000228881836,0.10248126834630966,10.608684539794922,-0.2155839055776596,21.648536682128906,0.1770711988210678,37.60000228881836,0.03244999796152115,0.0,0.017999999225139618,12.800000190734863,12.699999809265137,12.100000381469727,0.03569277003407478,0.03042168729007244,0.03125
18295000,3659,37.10000228881836,0.09843473881483078,9.620125770568848,-0.16041512787342072,19.561080932617188,0.17364664375782013,37.10000228881836,0.03219999745488167,0.0,0.017799999564886093,12.699999809265137,12.300000190734863,12.100000381469727,0.03795180842280388,0.021987952291965485,0.03660714253783226
18300000,3660,37.20000076293945,0.10239385813474655,10.38294506072998,-0.19468159973621368,21.15525245666504,0.17422692477703094,37.20000076293945,0.03904999792575836,0.0,0.017649998888373375,13.40000057220459,11.90000057220459,11.90000057220459,0.03840361535549164,0.03719879686832428,0.04151785746216774
18305000,3661,37.400001525878906,0.10678739845752716,10.597213745117188,-0.12756222486495972,21.449552536010742,0.17544063925743103,37.400001525878906,0.043449997901916504,0.0,0.01785000041127205,13.5,12.100000381469727,11.800000190734863,0.03704819455742836,0.046084336936473846,0.04717262089252472
18310000,3662,37.20000076293945,0.1037125214934349,11.147908210754395,-0.1349383145570755,22.565692901611328,0.1740400344133377,37.20000076293945,0.04114999994635582,0.0,0.01795000024139881,13.199999809265137,11.699999809265137,12.300000190734863,0.04924698919057846,0.03102409653365612,0.0431547649204731
18315000,3663,37.20000076293945,0.10302621871232986,9.638763427734375,-0.16012053191661835,19.597768783569336,0.17395055294036865,37.20000076293945,0.036249998956918716,4.999999873689376e-05,0.017349999397993088,12.300000190734863,12.100000381469727,12.800000190734863,0.03945783153176308,0.03132530301809311,0.0379464291036129
18320000,3664,36.10000228881836,0.10405058413743973,9.987948417663574,-0.19842477142810822,20.372745513916016,0.16645385324954987,36.10000228881836,0.03189999982714653,4.999999873689376e-05,0.01759999990463257,12.5,11.300000190734863,12.300000190734863,0.03750000149011612,0.033283133059740067,0.02500000037252903
18325000,3665,38.70000076293945,0.10199325531721115,10.428296089172363,-0.1425330489873886,21.141658782958984,0.18372483551502228,38.70000076293945,0.031950000673532486,0.0,0.018149999901652336,13.100000381469727,13.0,12.600000381469727,0.034939758479595184,0.03237951919436455,0.02857143059372902
18330000,3666,38.79999923706055,0.11128401756286621,10.495260238647461,-0.1362728476524353,21.263065338134766,0.18433961272239685,38.79999923706055,0.027799999341368675,9.999999747378752e-05,0.018050000071525574,13.5,12.100000381469727,13.199999809265137,0.0301204826682806,0.029668675735592842,0.02366071566939354
18335000,3667,37.29999923706055,0.11201774328947067,10.47935676574707,-0.286559134721756,21.531831741333008,0.17416754364967346,37.29999923706055,0.027950000017881393,4.999999873689376e-05,0.0182499997317791,12.300000190734863,12.5,12.5,0.0373493991792202,0.0186746995896101,0.02782738208770752
18340000,3668,37.10000228881836,0.11993122100830078,10.88053035736084,-0.2831772267818451,22.327415466308594,0.17264460027217865,37.10000228881836,0.06870000064373016,0.00014999999257270247,0.017899999395012856,12.90000057220459,12.300000190734863,11.90000057220459,0.05481927841901779,0.058584339916706085,0.09241072088479996
18345000,3669,40.0,0.10884389281272888,11.561161041259766,-0.08954013139009476,23.301403045654297,0.1919703632593155,40.0,0.025100000202655792,4.999999873689376e-05,0.01874999888241291,13.300000190734863,12.600000381469727,14.100000381469727,0.03253012150526047,0.023343373090028763,0.01949404925107956
18350000,3670,37.70000076293945,0.10779346525669098,9.787332534790039,-0.23235665261745453,20.039379119873047,0.1765604168176651,37.70000076293945,0.02785000018775463,9.999999747378752e-05,0.018649999052286148,12.0,12.800000190734863,12.90000057220459,0.03042168729007244,0.02515060268342495,0.02797619067132473
18355000,3671,39.5,0.1049967110157013,10.25632095336914,-0.2450834959745407,21.002809524536133,0.1884278506040573,39.5,0.029649998992681503,4.999999873689376e-05,0.018799999728798866,12.90000057220459,13.5,13.100000381469727,0.029216868802905083,0.028765060007572174,0.03095238283276558
18360000,3672,39.20000076293945,0.1055908203125,10.848963737487793,-0.19975148141384125,22.097431182861328,0.1863715946674347,39.20000076293945,0.033399999141693115,9.999999747378752e-05,0.01850000023841858,14.0,13.100000381469727,12.100000381469727,0.03840361535549164,0.03795180842280388,0.02395833469927311
18365000,3673,38.70000076293945,0.09922467172145844,10.214757919311523,-0.17301970720291138,20.775554656982422,0.18287330865859985,38.70000076293945,0.02969999983906746,0.0,0.01850000023841858,13.300000190734863,12.300000190734863,13.100000381469727,0.03253012150526047,0.027259036898612976,0.02931547723710537
18370000,3674,38.10000228881836,0.09555786848068237,9.698091506958008,-0.20312197506427765,19.802427291870117,0.17877741158008575,38.10000228881836,0.030799999833106995,9.999999747378752e-05,0.018449999392032623,13.0,12.90000057220459,12.199999809265137,0.029668675735592842,0.03253012150526047,0.03020833432674408
18375000,3675,33.60000228881836,0.1017269492149353,8.746992111206055,-0.27682796120643616,18.047639846801758,0.14863227307796478,33.60000228881836,0.09664999693632126,4.999999873689376e-05,0.016349999234080315,11.0,10.0,12.600000381469727,0.0876506045460701,0.10030120611190796,0.1019345298409462
18380000,3676,37.79999923706055,0.09625004976987839,10.286931037902832,-0.09455057233572006,20.762962341308594,0.1766425520181656,37.79999923706055,0.030549999326467514,4.999999873689376e-05,0.01759999990463257,12.40000057220459,12.699999809265137,12.699999809265137,0.03177710995078087,0.03072289191186428,0.02916666865348816
18385000,3677,36.10000228881836,0.09812377393245697,10.752219200134277,-0.1402079313993454,21.784854888916016,0.16514082252979279,36.10000228881836,0.04324999824166298,4.999999873689376e-05,0.01769999973475933,12.300000190734863,10.90000057220459,12.90000057220459,0.040963854640722275,0.03207831457257271,0.0565476194024086
18390000,3678,37.70000076293945,0.09464588016271591,10.507720947265625,-0.1325075477361679,21.28045654296875,0.17572785913944244,37.70000076293945,0.03240000084042549,0.0,0.0182499997317791,13.40000057220459,12.100000381469727,12.199999809265137,0.03298192843794823,0.028012048453092575,0.03616071492433548
18395000,3679,37.29999923706055,0.0991920530796051,10.195343971252441,-0.2102995365858078,20.81128692626953,0.17296810448169708,37.29999923706055,0.0348999984562397,4.999999873689376e-05,0.017999999225139618,13.199999809265137,11.800000190734863,12.300000190734863,0.034337349236011505,0.034789156168699265,0.03556547686457634
18400000,3680,37.5,0.10273618251085281,10.119782447814941,-0.17465180158615112,20.588869094848633,0.17421036958694458,37.5,0.03254999965429306,0.0,0.017999999225139618,13.100000381469727,12.100000381469727,12.300000190734863,0.029367471113801003,0.03629518300294876,0.0319940485060215
18405000,3681,37.70000076293945,0.10200416296720505,10.415193557739258,-0.1485145539045334,21.127416610717773,0.17536661028862,37.70000076293945,0.02864999882876873,9.999999747378752e-05,0.0182499997317791,12.699999809265137,11.90000057220459,13.100000381469727,0.03042168729007244,0.023042168468236923,0.03244047611951828
18410000,3682,38.20000076293945,0.10162657499313354,10.592768669128418,-0.13296328485012054,21.45146369934082,0.1786140352487564,38.20000076293945,0.02994999848306179,0.0,0.01795000024139881,12.800000190734863,12.90000057220459,12.5,0.03072289191186428,0.029216868802905083,0.02991071529686451
18415000,3683,38.10000228881836,0.10340996086597443,11.335348129272461,-0.17615056037902832,23.02299690246582,0.17783600091934204,38.10000228881836,0.0385500006377697,0.0,0.017749998718500137,12.300000190734863,12.800000190734863,13.0,0.03313253074884415,0.04849397763609886,0.03407738357782364
18420000,3684,36.70000076293945,0.10659419000148773,9.728630065917969,-0.22631937265396118,19.90989875793457,0.16848939657211304,36.70000076293945,0.028999999165534973,0.0,0.01769999973475933,12.800000190734863,11.199999809265137,12.699999809265137,0.03268072381615639,0.026355423033237457,0.02797619067132473
18425000,3685,38.79999923706055,0.10038359463214874,10.388925552368164,-0.11854463815689087,21.01494026184082,0.18230471014976501,38.79999923706055,0.024399999529123306,0.00024999998277053237,0.018699999898672104,12.699999809265137,13.600000381469727,12.5,0.03072289191186428,0.01807229034602642,0.02440476231276989
18430000,3686,36.900001525878906,0.09986531734466553,10.54855728149414,-0.1503363400697708,21.39778709411621,0.1695699840784073,36.900001525878906,0.026799999177455902,9.999999747378752e-05,0.017799999564886093,12.0,13.100000381469727,11.800000190734863,0.03102409653365612,0.028012048453092575,0.02142857201397419
18435000,3687,38.10000228881836,0.0984145998954773,10.28809642791748,-0.15673093497753143,20.8896541595459,0.1775030940771103,38.10000228881836,0.02565000019967556,0.0,0.018199998885393143,12.600000381469727,13.300000190734863,12.199999809265137,0.023042168468236923,0.022590361535549164,0.03125
18440000,3688,39.79999923706055,0.09841767698526382,10.264172554016113,-0.12611272931098938,20.78057098388672,0.1886211335659027,39.79999923706055,0.026149999350309372,0.0,0.019099999219179153,13.600000381469727,13.199999809265137,13.0,0.03132530301809311,0.026355423033237457,0.02083333395421505
18445000,3689,37.5,0.1020829901099205,9.6024169921875,-0.19670560956001282,19.59824562072754,0.17321917414665222,37.5,0.0414000004529953,9.999999747378752e-05,0.017500000074505806,12.699999809265137,12.600000381469727,12.199999809265137,0.04397590458393097,0.026355423033237457,0.05372023954987526
18450000,3690,37.900001525878906,0.09879100322723389,10.775961875915527,-0.0793377161026001,21.710599899291992,0.17583952844142914,37.900001525878906,0.028199998661875725,4.999999873689376e-05,0.018699999898672104,13.40000057220459,12.600000381469727,11.90000057220459,0.0301204826682806,0.026506025344133377,0.02797619067132473
18455000,3691,40.0,0.09897459298372269,10.93285083770752,-0.1246662437915802,22.115034103393555,0.18965983390808105,40.0,0.02979999966919422,0.0,0.018849998712539673,12.600000381469727,13.699999809265137,13.699999809265137,0.03253012150526047,0.028765060007572174,0.02812500111758709
18460000,3692,38.20000076293945,0.09938854724168777,10.460026741027832,-0.16027306020259857,21.240598678588867,0.17756032943725586,38.20000076293945,0.03359999880194664,9.999999747378752e-05,0.01834999956190586,14.100000381469727,11.5,12.600000381469727,0.033433735370635986,0.028915662318468094,0.03839286044239998
18465000,3693,36.60000228881836,0.09978428483009338,9.769715309143066,-0.21829281747341156,19.976016998291016,0.16690656542778015,36.60000228881836,0.030399998649954796,0.0,0.01759999990463257,12.199999809265137,11.90000057220459,12.5,0.0308734942227602,0.034036144614219666,0.02633928693830967
18470000,3694,36.79999923706055,0.10128203779459,10.499884605407715,-0.10561193525791168,21.21099281311035,0.16809724271297455,36.79999923706055,0.035999998450279236,0.0,0.01730000041425228,13.199999809265137,11.800000190734863,11.800000190734863,0.03644578531384468,0.03795180842280388,0.03363095223903656
18475000,3695,37.5,0.10277701169252396,10.630239486694336,-0.02847425825893879,21.317426681518555,0.17268405854701996,37.5,0.028699999675154686,0.0,0.017799999564886093,12.5,12.600000381469727,12.40000057220459,0.03644578531384468,0.02590361423790455,0.02380952425301075
18480000,3696,38.60000228881836,0.1010855957865715,10.192793846130371,-0.1477762907743454,20.681140899658203,0.17986351251602173,38.60000228881836,0.029999999329447746,9.999999747378752e-05,0.018449999392032623,12.199999809265137,12.90000057220459,13.5,0.026656627655029297,0.03674698993563652,0.02663690596818924
18485000,3697,37.400001525878906,0.10508990287780762,9.99313735961914,-0.28360697627067566,20.55348777770996,0.17183050513267517,37.400001525878906,0.02929999865591526,4.999999873689376e-05,0.018199998885393143,13.199999809265137,11.699999809265137,12.5,0.03674698993563652,0.02530120499432087,0.02589285746216774
